Content,EventTemplate,Dataset,Category,GPT_Temp_3,GPT_Time_3,GPT_In_Tokens_3,GPT_Out_Tokens_3
ClusterFileSystem: ServerFileSystem domain root17_domain is no longer served by node node-240,ClusterFileSystem: ServerFileSystem domain <*> is no longer served by node node-<*>,HPC,New,ClusterFileSystem: ServerFileSystem domain <*> is no longer served by node <*>,0.8283991813659668,361,20
ClusterFileSystem: ServerFileSystem domain sc_cluster_backup is no longer served by node node-0,ClusterFileSystem: ServerFileSystem domain <*> is no longer served by node node-<*>,HPC,New,ClusterFileSystem: ServerFileSystem domain <*> is no longer served by node <*>,0.748161792755127,361,20
ClusterFileSystem: ServerFileSystem domain cluster_usr_backup is no longer served by node node-192,ClusterFileSystem: ServerFileSystem domain <*> is no longer served by node node-<*>,HPC,New,ClusterFileSystem: ServerFileSystem domain <*> is no longer served by node <*>,0.7712831497192383,361,20
ClusterFileSystem: ServerFileSystem domain cluster_var_backup is no longer served by node node-224,ClusterFileSystem: ServerFileSystem domain <*> is no longer served by node node-<*>,HPC,New,ClusterFileSystem: ServerFileSystem domain <*> is no longer served by node <*>,1.1037702560424805,361,20
ClusterFileSystem: ServerFileSystem domain root1_tmp_backup is no longer served by node node-96,ClusterFileSystem: ServerFileSystem domain <*> is no longer served by node node-<*>,HPC,New,ClusterFileSystem: ServerFileSystem domain <*> is no longer served by node <*>,1.763885498046875,362,20
ClusterFileSystem: ServerFileSystem domain root1_domain_backup is no longer served by node node-96,ClusterFileSystem: ServerFileSystem domain <*> is no longer served by node node-<*>,HPC,New,ClusterFileSystem: ServerFileSystem domain <*> is no longer served by node <*>,0.937753438949585,362,20
ClusterFileSystem: ServerFileSystem domain root28_domain is no longer served by node node-219,ClusterFileSystem: ServerFileSystem domain <*> is no longer served by node node-<*>,HPC,New,ClusterFileSystem: ServerFileSystem domain <*> is no longer served by node <*>,0.7444086074829102,361,20
running,running,HPC,New,running,0.9056861400604248,342,5
running,running,HPC,New,running,0.6798229217529297,342,5
running,running,HPC,New,running,0.6817784309387207,342,5
running,running,HPC,New,running,0.7925059795379639,342,5
running,running,HPC,New,running,0.9166746139526367,342,5
running,running,HPC,New,running,0.6945452690124512,342,5
running,running,HPC,New,running,0.6745283603668213,342,5
blocked,blocked,HPC,New,<*>,0.7789938449859619,342,6
blocked,blocked,HPC,New,blocked,0.8788642883300781,342,5
running,running,HPC,New,running,0.7090878486633301,342,5
running,running,HPC,New,running,0.6163520812988281,342,5
not responding,not responding,HPC,New,<*>,0.6718399524688721,343,6
not responding,not responding,HPC,New,<*>,0.5987226963043213,343,6
configured out,configured out,HPC,New,configured out,1.345862627029419,343,6
running,running,HPC,New,running,0.7496623992919922,342,5
running,running,HPC,New,running,0.5726158618927002,342,5
running,running,HPC,New,running,0.8721659183502197,342,5
not responding,not responding,HPC,New,<*>,1.3473320007324219,343,6
not responding,not responding,HPC,New,<*>,1.000490665435791,343,6
running,running,HPC,New,running,0.6932227611541748,342,5
not responding,not responding,HPC,New,<*>,0.7759873867034912,343,6
not responding,not responding,HPC,New,<*>,0.8236005306243896,343,6
configured out,configured out,HPC,New,configured <*>,0.845512866973877,343,6
not responding,not responding,HPC,New,not responding,1.2650558948516846,343,6
running,running,HPC,New,<*>,0.8525614738464355,342,6
running,running,HPC,New,running,1.4622151851654053,342,5
running,running,HPC,New,running,0.7714383602142334,342,5
running,running,HPC,New,running,0.7711305618286133,342,5
not responding,not responding,HPC,New,<*>,0.9569911956787109,343,6
not responding,not responding,HPC,New,<*>,0.7131922245025635,343,6
not responding,not responding,HPC,New,<*>,0.7035033702850342,343,6
inconsistent nodesets node-160 0x0001edfe <ok> node-161 0x1001fdfe <ok> node-162 0x1001fdfe <ok> node-163 0x1001fdfe <ok>,inconsistent nodesets node-<*> <*> <ok> node-<*> <*> <ok> node-<*> <*> <ok> node-<*> <*> <*>,HPC,New,inconsistent nodesets <*> <*> <ok> <*> <*> <ok> <*> <*> <ok> <*> <*> <ok>,1.1585450172424316,396,28
running,running,HPC,New,running,0.5886411666870117,342,5
running,running,HPC,New,running,0.6195175647735596,342,5
running,running,HPC,New,running,0.8342070579528809,342,5
running,running,HPC,New,running,1.0387821197509766,342,5
running,running,HPC,New,running,0.720649003982544,342,5
running,running,HPC,New,running,0.7383708953857422,342,5
running,running,HPC,New,running,0.6508996486663818,342,5
configured out,configured out,HPC,New,configured <*>,0.8148140907287598,343,6
running,running,HPC,New,running,0.8453793525695801,342,5
active,active,HPC,New,active,4.39078426361084,342,5
configured out,configured out,HPC,New,configured out,0.799821138381958,343,6
running,running,HPC,New,running,0.6073157787322998,342,5
running,running,HPC,New,running,1.1675877571105957,342,5
configured out,configured out,HPC,New,configured out,0.732978105545044,343,6
configured out,configured out,HPC,New,configured out,1.4075469970703125,343,6
configured out,configured out,HPC,New,configured out,0.8803584575653076,343,6
running,running,HPC,New,running,0.8142216205596924,342,5
configured out,configured out,HPC,New,configured out,0.7190234661102295,343,6
not responding,not responding,HPC,New,<*>,3.973071336746216,343,6
running,running,HPC,New,running,1.2418346405029297,342,5
running,running,HPC,New,running,0.6624338626861572,342,5
configured out,configured out,HPC,New,configured <*>,1.4501066207885742,343,6
not responding,not responding,HPC,New,<*>,1.1465559005737305,343,6
running,running,HPC,New,running,0.6196458339691162,342,5
configured out,configured out,HPC,New,configured out,1.0302112102508545,343,6
not responding,not responding,HPC,New,<*>,0.9267046451568604,343,6
inconsistent nodesets node-32 0x00000002 <ok> node-34 0x000001fe <ok> node-33 0x000001fe <ok> node-35 0x000001fe <ok>,inconsistent nodesets node-<*> <*> <ok> node-<*> <*> <ok> node-<*> <*> <ok> node-<*> <*> <*>,HPC,New,inconsistent nodesets <*> <*> <ok> <*> <*> <ok> <*> <*> <ok> <*> <*> <ok>,7.649398565292358,392,28
configured out,configured out,HPC,New,configured <*>,0.9105029106140137,343,6
not responding,not responding,HPC,New,<*>,0.835071325302124,343,6
running,running,HPC,New,running,1.3369386196136475,342,5
configured out,configured out,HPC,New,configured out,0.6422874927520752,343,6
configured out,configured out,HPC,New,configured <*>,0.7585899829864502,343,6
configured out,configured out,HPC,New,configured out,0.5434577465057373,343,6
not responding,not responding,HPC,New,<*>,0.8507282733917236,343,6
configured out,configured out,HPC,New,configured out,0.78179931640625,343,6
configured out,configured out,HPC,New,configured out,0.8474576473236084,343,6
running,running,HPC,New,running,1.3491692543029785,342,5
running,running,HPC,New,running,1.1447677612304688,342,5
running,running,HPC,New,running,0.7829396724700928,342,5
configured out,configured out,HPC,New,configured <*>,2.1611533164978027,343,6
configured out,configured out,HPC,New,configured <*>,1.1697087287902832,343,6
not responding,not responding,HPC,New,<*>,0.5132086277008057,343,6
not responding,not responding,HPC,New,<*>,0.8844654560089111,343,6
configured out,configured out,HPC,New,configured out,0.832327127456665,343,6
running,running,HPC,New,running,0.7466669082641602,342,5
configured out,configured out,HPC,New,configured out,0.7231109142303467,343,6
configured out,configured out,HPC,New,configured out,0.5628738403320312,343,6
running,running,HPC,New,running,0.7193036079406738,342,5
not responding,not responding,HPC,New,<*>,0.7522220611572266,343,6
active,active,HPC,New,active,1.0712594985961914,342,5
running,running,HPC,New,running,0.7867238521575928,342,5
running,running,HPC,New,running,0.7293317317962646,342,5
configured out,configured out,HPC,New,configured out,0.8037867546081543,343,6
running,running,HPC,New,running,0.5202267169952393,342,5
configured out,configured out,HPC,New,configured out,0.6984105110168457,343,6
running,running,HPC,New,running,2.2322163581848145,342,5
running,running,HPC,New,running,0.7395637035369873,342,5
blocked,blocked,HPC,New,<*>,0.6607050895690918,342,6
not responding,not responding,HPC,New,<*>,0.7589101791381836,343,6
not responding,not responding,HPC,New,<*>,0.6069221496582031,343,6
running,running,HPC,New,running,0.8235809803009033,342,5
not responding,not responding,HPC,New,<*>,0.7266526222229004,343,6
not responding,not responding,HPC,New,<*>,0.925870418548584,343,6
not responding,not responding,HPC,New,<*>,0.8800325393676758,343,6
running,running,HPC,New,running,0.9816274642944336,342,5
running,running,HPC,New,running,0.6378798484802246,342,5
running,running,HPC,New,running,0.7486674785614014,342,5
not responding,not responding,HPC,New,<*>,0.9083449840545654,343,6
running,running,HPC,New,running,0.7863638401031494,342,5
running,running,HPC,New,running,0.6629595756530762,342,5
configured out,configured out,HPC,New,configured out,1.3605742454528809,343,6
configured out,configured out,HPC,New,configured out,1.3937675952911377,343,6
running,running,HPC,New,running,1.1058216094970703,342,5
running,running,HPC,New,running,0.718064546585083,342,5
not responding,not responding,HPC,New,<*>,0.716705322265625,343,6
running,running,HPC,New,running,1.555119514465332,342,5
running,running,HPC,New,running,2.202207565307617,342,5
not responding,not responding,HPC,New,<*>,3.532158136367798,343,6
configured out,configured out,HPC,New,configured out,0.8269424438476562,343,6
configured out,configured out,HPC,New,configured <*>,1.2067453861236572,343,6
configured out,configured out,HPC,New,configured out,0.7016336917877197,343,6
configured out,configured out,HPC,New,configured out,0.7360177040100098,343,6
configured out,configured out,HPC,New,configured <*>,0.7343673706054688,343,6
not responding,not responding,HPC,New,<*>,0.7602593898773193,343,6
not responding,not responding,HPC,New,not responding,0.6155714988708496,343,6
not responding,not responding,HPC,New,<*>,1.2247331142425537,343,6
running,running,HPC,New,running,0.687391996383667,342,5
running,running,HPC,New,running,0.5524473190307617,342,5
configured out,configured out,HPC,New,configured out,0.6936333179473877,343,6
configured out,configured out,HPC,New,configured <*>,0.8412847518920898,343,6
configured out,configured out,HPC,New,configured out,0.5571627616882324,343,6
configured out,configured out,HPC,New,configured out,0.7012913227081299,343,6
running,running,HPC,New,running,0.5905537605285645,342,5
running,running,HPC,New,running,0.7626094818115234,342,5
configured out,configured out,HPC,New,configured out,1.2420673370361328,343,6
running,running,HPC,New,running,0.8012809753417969,342,5
not responding,not responding,HPC,New,<*>,1.1363506317138672,343,6
not responding,not responding,HPC,New,<*>,1.0320401191711426,343,6
not responding,not responding,HPC,New,<*>,0.6559724807739258,343,6
running,running,HPC,New,running,3.741136074066162,342,5
running,running,HPC,New,running,1.7435834407806396,342,5
configured out,configured out,HPC,New,configured out,1.2756187915802002,343,6
not responding,not responding,HPC,New,<*>,0.7601618766784668,343,6
running,running,HPC,New,running,0.7664811611175537,342,5
not responding,not responding,HPC,New,<*>,0.8871533870697021,343,6
running,running,HPC,New,running,0.7955021858215332,342,5
configured out,configured out,HPC,New,configured <*>,0.876276969909668,343,6
running,running,HPC,New,running,0.6610345840454102,342,5
running,running,HPC,New,running,0.7844390869140625,342,5
not responding,not responding,HPC,New,<*>,0.780897855758667,343,6
not responding,not responding,HPC,New,<*>,0.8075127601623535,343,6
configured out,configured out,HPC,New,configured out,0.7306451797485352,343,6
configured out,configured out,HPC,New,configured <*>,2.0714566707611084,343,6
running,running,HPC,New,running,0.8182270526885986,342,5
running,running,HPC,New,running,0.9163994789123535,342,5
running,running,HPC,New,running,0.7599124908447266,342,5
configured out,configured out,HPC,New,configured out,1.1527879238128662,343,6
running,running,HPC,New,running,1.2845735549926758,342,5
running,running,HPC,New,running,0.6756927967071533,342,5
configured out,configured out,HPC,New,configured out,0.7826824188232422,343,6
configured out,configured out,HPC,New,configured out,0.5729193687438965,343,6
configured out,configured out,HPC,New,configured <*>,1.4219553470611572,343,6
running,running,HPC,New,running,1.023392915725708,342,5
running,running,HPC,New,running,0.5483746528625488,342,5
running,running,HPC,New,running,0.7306613922119141,342,5
blocked,blocked,HPC,New,<*>,0.649315357208252,342,6
blocked,blocked,HPC,New,<*>,0.8107719421386719,342,6
not responding,not responding,HPC,New,<*>,1.2647626399993896,343,6
running,running,HPC,New,running,0.9831383228302002,342,5
running,running,HPC,New,running,7.918461084365845,342,5
configured out,configured out,HPC,New,configured <*>,0.709430456161499,343,6
running,running,HPC,New,running,5.536249160766602,342,5
running,running,HPC,New,running,1.3079462051391602,342,5
running,running,HPC,New,running,0.731553316116333,342,5
running,running,HPC,New,running,0.8616206645965576,342,5
running,running,HPC,New,running,0.5494835376739502,342,5
configured out,configured out,HPC,New,configured <*>,0.8054282665252686,343,6
configured out,configured out,HPC,New,configured <*>,1.4479565620422363,343,6
not-responding,not-responding,HPC,New,not-responding,1.455108404159546,345,8
running,running,HPC,New,running,1.2983150482177734,342,5
running,running,HPC,New,running,0.5435640811920166,342,5
active,active,HPC,New,active,1.4193322658538818,342,5
running,running,HPC,New,running,0.6433629989624023,342,5
running,running,HPC,New,running,0.5591864585876465,342,5
running,running,HPC,New,running,1.8765718936920166,342,5
running,running,HPC,New,running,0.653092622756958,342,5
running,running,HPC,New,running,0.7464783191680908,342,5
running,running,HPC,New,running,0.5458288192749023,342,5
not responding,not responding,HPC,New,<*>,0.5994734764099121,343,6
configured out,configured out,HPC,New,configured out,1.5536513328552246,343,6
configured out,configured out,HPC,New,configured out,0.8907177448272705,343,6
not responding,not responding,HPC,New,<*>,0.6264090538024902,343,6
running,running,HPC,New,running,0.9339017868041992,342,5
running,running,HPC,New,running,0.7684245109558105,342,5
configured out,configured out,HPC,New,configured out,0.572054386138916,343,6
configured out,configured out,HPC,New,configured out,0.7027137279510498,343,6
running,running,HPC,New,running,0.699277400970459,342,5
running,running,HPC,New,running,1.0876624584197998,342,5
running,running,HPC,New,running,0.7481276988983154,342,5
configured out,configured out,HPC,New,configured <*>,0.660588264465332,343,6
inconsistent nodesets node-1 0x000001fc <ok> node-2 0x000001fc <ok> node-7 0x000001fc <ok> node-4 0x000001fc <ok> node-6 0x000001fc <ok> node-5 0x000001fc <ok> node-3 0x000001fc <ok> node-14 0x0003fdfc <ok> node-13 0x0003fdfc <ok> node-12 0x0003fdfc <ok> node-10 0x0003fdfc <ok> node-16 0x0003fdfc <ok> node-15 0x0003fdfc <ok>,inconsistent nodesets node-<*> <*> <ok> node-<*> <*> <ok> node-<*> <*> <ok> node-<*> <*> <*>,HPC,New,inconsistent nodesets node-<*> <*> <ok> node-<*> <*> <ok> node-<*> <*> <ok> node-<*> <*> <ok> node-<*> <*> <ok> node-<*> <*> <ok> node-<*> <*> <ok> node-<*> <*> <ok> node-<*> <*> <ok> node-<*> <*> <ok> node-<*> <*> <ok> node-<*> <*> <ok> node-<*> <*> <ok> node-<*> <*> <ok>,2.108466148376465,512,120
configured out,configured out,HPC,New,configured out,1.0645534992218018,343,6
blocked,blocked,HPC,New,<*>,1.9139578342437744,342,6
configured out,configured out,HPC,New,configured <*>,3.3565833568573,343,6
running,running,HPC,New,running,1.4440827369689941,342,5
running,running,HPC,New,running,1.348933219909668,342,5
running,running,HPC,New,running,0.9838266372680664,342,5
configured out,configured out,HPC,New,configured out,3.2551422119140625,343,6
not responding,not responding,HPC,New,<*>,0.9464068412780762,343,6
configured out,configured out,HPC,New,configured <*>,0.5658445358276367,343,6
not responding,not responding,HPC,New,<*>,1.9565365314483643,343,6
running,running,HPC,New,running,0.7192332744598389,342,5
active,active,HPC,New,active,0.744471549987793,342,5
not responding,not responding,HPC,New,<*>,1.0128114223480225,343,6
configured out,configured out,HPC,New,configured out,0.7336671352386475,343,6
configured out,configured out,HPC,New,configured <*>,1.7283830642700195,343,6
running,running,HPC,New,running,1.3410470485687256,342,5
running,running,HPC,New,running,0.7884109020233154,342,5
configured out,configured out,HPC,New,configured out,3.6323554515838623,343,6
not responding,not responding,HPC,New,<*>,0.8565464019775391,343,6
running,running,HPC,New,running,0.639995813369751,342,5
configured out,configured out,HPC,New,configured out,0.7670621871948242,343,6
blocked,blocked,HPC,New,<*>,0.7874078750610352,342,6
running,running,HPC,New,running,0.4653337001800537,342,5
configured out,configured out,HPC,New,configured out,1.1912658214569092,343,6
not responding,not responding,HPC,New,<*>,0.913344144821167,343,6
configured out,configured out,HPC,New,configured out,0.6772913932800293,343,6
configured out,configured out,HPC,New,configured <*>,2.2346606254577637,343,6
configured out,configured out,HPC,New,configured out,0.568878173828125,343,6
configured out,configured out,HPC,New,configured out,0.7174088954925537,343,6
running,running,HPC,New,running,1.4332566261291504,342,5
configured out,configured out,HPC,New,configured out,0.750324010848999,343,6
configured out,configured out,HPC,New,configured out,0.5902462005615234,343,6
running,running,HPC,New,running,0.732079267501831,342,5
running,running,HPC,New,running,0.5341546535491943,342,5
running,running,HPC,New,running,0.6500012874603271,342,5
running,running,HPC,New,running,0.6824235916137695,342,5
running,running,HPC,New,running,0.5841250419616699,342,5
configured out,configured out,HPC,New,configured out,0.8201034069061279,343,6
configured out,configured out,HPC,New,configured out,0.4943695068359375,343,6
running,running,HPC,New,running,0.9099946022033691,342,5
blocked,blocked,HPC,New,<*>,1.3888804912567139,342,6
configured out,configured out,HPC,New,configured out,0.5162193775177002,343,6
running,running,HPC,New,running,0.567800760269165,342,5
running,running,HPC,New,running,0.7714767456054688,342,5
running,running,HPC,New,running,0.6828451156616211,342,5
running,running,HPC,New,running,0.8435728549957275,342,5
blocked,blocked,HPC,New,<*>,0.8528261184692383,342,6
configured out,configured out,HPC,New,configured out,0.9374399185180664,343,6
running,running,HPC,New,running,0.6990220546722412,342,5
not responding,not responding,HPC,New,<*>,0.6540985107421875,343,6
running,running,HPC,New,running,0.7439367771148682,342,5
running,running,HPC,New,running,0.763324499130249,342,5
running,running,HPC,New,running,1.1424973011016846,342,5
running,running,HPC,New,running,3.9963526725769043,342,5
configured out,configured out,HPC,New,configured out,0.7686240673065186,343,6
configured out,configured out,HPC,New,configured out,0.6635499000549316,343,6
not responding,not responding,HPC,New,<*>,1.534830093383789,343,6
running,running,HPC,New,running,0.5838909149169922,342,5
running,running,HPC,New,running,0.5547912120819092,342,5
running,running,HPC,New,running,1.6433675289154053,342,5
not responding,not responding,HPC,New,<*>,0.6110398769378662,343,6
running,running,HPC,New,running,0.5684003829956055,342,5
running,running,HPC,New,running,0.890528678894043,342,5
not responding,not responding,HPC,New,<*>,0.8956618309020996,343,6
starting,starting,HPC,New,<*>,0.761282205581665,342,6
configured out,configured out,HPC,New,configured <*>,1.3349673748016357,343,6
configured out,configured out,HPC,New,configured out,0.7329583168029785,343,6
configured out,configured out,HPC,New,configured <*>,0.7518548965454102,343,6
configured out,configured out,HPC,New,configured out,1.0398850440979004,343,6
running,running,HPC,New,running,1.033217191696167,342,5
configured out,configured out,HPC,New,configured <*>,1.658905267715454,343,6
not responding,not responding,HPC,New,<*>,0.967266321182251,343,6
not responding,not responding,HPC,New,<*>,0.9744577407836914,343,6
configured out,configured out,HPC,New,configured out,0.6765291690826416,343,6
running,running,HPC,New,running,0.8568949699401855,342,5
running,running,HPC,New,running,0.5310678482055664,342,5
configured out,configured out,HPC,New,configured out,0.5305311679840088,343,6
not responding,not responding,HPC,New,<*>,0.8460695743560791,343,6
running,running,HPC,New,running,0.8587057590484619,342,5
configured out,configured out,HPC,New,configured out,0.6534938812255859,343,6
running,running,HPC,New,running,1.0071918964385986,342,5
configured out,configured out,HPC,New,configured <*>,0.6151652336120605,343,6
blocked,blocked,HPC,New,<*>,0.5681126117706299,342,6
running,running,HPC,New,running,0.8466982841491699,342,5
running,running,HPC,New,running,3.3014681339263916,342,5
running,running,HPC,New,running,0.9283254146575928,342,5
running,running,HPC,New,running,0.5919296741485596,342,5
blocked,blocked,HPC,New,<*>,1.6912236213684082,342,6
running,running,HPC,New,running,3.0016396045684814,342,5
running,running,HPC,New,running,0.8097105026245117,342,5
running,running,HPC,New,running,0.588691234588623,342,5
configured out,configured out,HPC,New,configured out,0.6429550647735596,343,6
closing,closing,HPC,New,closing,5.531538963317871,342,5
running,running,HPC,New,running,0.6091413497924805,342,5
running,running,HPC,New,running,0.5464603900909424,342,5
running,running,HPC,New,running,1.063683271408081,342,5
running,running,HPC,New,running,0.8040614128112793,342,5
running,running,HPC,New,running,0.7545456886291504,342,5
running,running,HPC,New,running,1.4569613933563232,342,5
running,running,HPC,New,running,1.1476831436157227,342,5
running,running,HPC,New,running,0.7281599044799805,342,5
running,running,HPC,New,running,0.7120006084442139,342,5
running,running,HPC,New,running,0.7579934597015381,342,5
running,running,HPC,New,running,3.202615976333618,342,5
configured out,configured out,HPC,New,configured out,0.6432983875274658,343,6
not responding,not responding,HPC,New,not responding,0.6513745784759521,343,6
not responding,not responding,HPC,New,<*>,0.8378503322601318,343,6
blocked,blocked,HPC,New,<*>,0.8694829940795898,342,6
running,running,HPC,New,running,1.3432221412658691,342,5
not responding,not responding,HPC,New,<*>,0.8188576698303223,343,6
running,running,HPC,New,running,0.6720407009124756,342,5
active,active,HPC,New,active,0.6001081466674805,342,5
not responding,not responding,HPC,New,not responding,0.6784923076629639,343,6
configured out,configured out,HPC,New,configured <*>,0.7544167041778564,343,6
not responding,not responding,HPC,New,<*>,0.8078751564025879,343,6
running,running,HPC,New,running,0.5741567611694336,342,5
running,running,HPC,New,running,0.886538028717041,342,5
blocked,blocked,HPC,New,blocked,1.6116223335266113,342,5
running,running,HPC,New,running,0.9265758991241455,342,5
not responding,not responding,HPC,New,<*>,0.7748076915740967,343,6
not responding,not responding,HPC,New,<*>,0.766005277633667,343,6
running,running,HPC,New,running,0.7636754512786865,342,5
running,running,HPC,New,running,1.148735761642456,342,5
blocked,blocked,HPC,New,<*>,0.7622435092926025,342,6
not responding,not responding,HPC,New,<*>,1.336029291152954,343,6
configured out,configured out,HPC,New,configured out,0.8800647258758545,343,6
configured out,configured out,HPC,New,configured <*>,0.6683030128479004,343,6
running,running,HPC,New,running,0.46736812591552734,342,5
running,running,HPC,New,running,0.8037521839141846,342,5
running,running,HPC,New,running,1.1525163650512695,342,5
configured out,configured out,HPC,New,configured <*>,0.7179775238037109,343,6
configured out,configured out,HPC,New,configured out,1.4432809352874756,343,6
configured out,configured out,HPC,New,configured out,2.3960182666778564,343,6
running,running,HPC,New,running,1.7528576850891113,342,5
running,running,HPC,New,running,0.7634603977203369,342,5
running,running,HPC,New,running,0.5408308506011963,342,5
inconsistent nodesets node-31 0x1fffffffe <ok> node-0 0xfffffffe <ok> node-1 0xfffffffe <ok> node-2 0xfffffffe <ok> node-30 0xfffffffe <ok>,inconsistent nodesets node-<*> <*> <ok> node-<*> <*> <ok> node-<*> <*> <ok> node-<*> <*> <*>,HPC,New,inconsistent nodesets <*> <*> <ok> <*> <*> <ok> <*> <*> <ok> <*> <*> <ok> <*> <*> <ok> <*> <*> <ok>,1.3233819007873535,396,38
configured out,configured out,HPC,New,configured <*>,0.8058698177337646,343,6
running,running,HPC,New,running,0.9284172058105469,342,5
blocked,blocked,HPC,New,blocked,1.472794532775879,342,5
running,running,HPC,New,running,3.2721235752105713,342,5
not responding,not responding,HPC,New,not responding,0.5854334831237793,343,6
configured out,configured out,HPC,New,configured out,0.7002313137054443,343,6
running,running,HPC,New,running,0.5333867073059082,342,5
running,running,HPC,New,running,0.5469903945922852,342,5
running,running,HPC,New,running,1.1361594200134277,342,5
running,running,HPC,New,running,0.9748165607452393,342,5
normal,normal,HPC,New,normal,0.7940309047698975,342,5
normal,normal,HPC,New,normal,0.75299072265625,342,5
warning,warning,HPC,New,warning,0.6234943866729736,342,5
normal,normal,HPC,New,normal,0.7428083419799805,342,5
normal,normal,HPC,New,normal,1.2397856712341309,342,5
warning,warning,HPC,New,warning,0.9085898399353027,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.7398688793182373,344,7
normal,normal,HPC,New,normal,0.6445448398590088,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.5852968692779541,344,7
normal,normal,HPC,New,normal,0.6101443767547607,342,5
normal,normal,HPC,New,normal,0.708646297454834,342,5
critical,critical,HPC,New,critical,0.516606330871582,342,5
normal,normal,HPC,New,normal,0.5469357967376709,342,5
normal,normal,HPC,New,normal,1.1802265644073486,342,5
critical,critical,HPC,New,critical,0.6472172737121582,342,5
normal,normal,HPC,New,normal,0.6530940532684326,342,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,1.9523658752441406,344,7
normal,normal,HPC,New,normal,0.5032958984375,342,5
normal,normal,HPC,New,normal,1.0826759338378906,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.7444894313812256,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.7914431095123291,344,7
normal,normal,HPC,New,normal,1.229877233505249,342,5
ambient=26,ambient=<*>,HPC,New,ambient=<*>,1.4985578060150146,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.743241548538208,344,7
warning,warning,HPC,New,warning,0.44191884994506836,342,5
critical,critical,HPC,New,critical,0.7506749629974365,342,5
normal,normal,HPC,New,normal,1.631957769393921,342,5
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.7569389343261719,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.8768980503082275,344,7
normal,normal,HPC,New,normal,0.5361695289611816,342,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.8353738784790039,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.475177526473999,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,1.0859122276306152,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.49962449073791504,344,7
normal,normal,HPC,New,normal,0.6119058132171631,342,5
warning,warning,HPC,New,warning,0.8159806728363037,342,5
warning,warning,HPC,New,warning,0.6914751529693604,342,5
warning,warning,HPC,New,warning,1.6737220287322998,342,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.5831596851348877,344,7
warning,warning,HPC,New,warning,0.6907048225402832,342,5
normal,normal,HPC,New,normal,0.9416234493255615,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.5841829776763916,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.6993091106414795,344,7
normal,normal,HPC,New,normal,0.7458579540252686,342,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.7465429306030273,344,7
warning,warning,HPC,New,warning,0.9089250564575195,342,5
warning,warning,HPC,New,warning,0.569998025894165,342,5
normal,normal,HPC,New,normal,0.7086324691772461,342,5
warning,warning,HPC,New,warning,0.7888727188110352,342,5
normal,normal,HPC,New,normal,1.1948297023773193,342,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.5453293323516846,344,7
warning,warning,HPC,New,warning,0.5862905979156494,342,5
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.7307257652282715,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.7729382514953613,344,7
normal,normal,HPC,New,normal,0.8686549663543701,342,5
warning,warning,HPC,New,warning,0.6366968154907227,342,5
normal,normal,HPC,New,normal,1.472137212753296,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,1.3712031841278076,344,7
warning,warning,HPC,New,warning,1.457076072692871,342,5
warning,warning,HPC,New,warning,1.9143989086151123,342,5
warning,warning,HPC,New,warning,0.9831230640411377,342,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.9835577011108398,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.8272764682769775,344,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.8457591533660889,344,7
warning,warning,HPC,New,warning,1.107529878616333,342,5
warning,warning,HPC,New,warning,0.7241222858428955,342,5
normal,normal,HPC,New,normal,0.7806835174560547,342,5
warning,warning,HPC,New,warning,1.9314675331115723,342,5
normal,normal,HPC,New,<*>,1.4277303218841553,342,6
normal,normal,HPC,New,normal,1.2391483783721924,342,5
normal,normal,HPC,New,<*>,1.0770175457000732,342,6
normal,normal,HPC,New,normal,0.6253225803375244,342,5
warning,warning,HPC,New,warning,0.9341466426849365,342,5
warning,warning,HPC,New,warning,0.4625418186187744,342,5
normal,normal,HPC,New,normal,2.529904842376709,342,5
warning,warning,HPC,New,warning,0.6047029495239258,342,5
normal,normal,HPC,New,normal,0.6923134326934814,342,5
normal,normal,HPC,New,normal,0.5343475341796875,342,5
normal,normal,HPC,New,normal,0.699648380279541,342,5
