Content,EventTemplate,Dataset,Category,GPT_Temp_2,GPT_Time_2,GPT_In_Tokens_2,GPT_Out_Tokens_2
Finished task 83.0 in stage 24.0 (TID 1138). 2364 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.7741529941558838,368,21
Finished task 84.0 in stage 24.0 (TID 1141). 2364 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.0620360374450684,368,21
Finished task 80.0 in stage 24.0 (TID 1135). 2364 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.224210262298584,368,21
Finished task 82.0 in stage 24.0 (TID 1137). 2364 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.127218246459961,368,21
Finished task 81.0 in stage 24.0 (TID 1136). 2364 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.4195613861083984,368,21
Running task 120.0 in stage 24.0 (TID 1145),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.9745082855224609,359,16
Running task 121.0 in stage 24.0 (TID 1146),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.2068469524383545,359,16
Running task 122.0 in stage 24.0 (TID 1147),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.7479312419891357,359,16
Running task 123.0 in stage 24.0 (TID 1150),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.428795337677002,359,16
Running task 124.0 in stage 24.0 (TID 1151),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.1239447593688965,359,16
Finished task 124.0 in stage 24.0 (TID 1151). 2364 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.2659268379211426,368,21
Running task 160.0 in stage 24.0 (TID 1155),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.6554911136627197,359,16
Finished task 120.0 in stage 24.0 (TID 1145). 2364 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.3973937034606934,368,21
Finished task 121.0 in stage 24.0 (TID 1146). 2364 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.4700651168823242,368,21
Finished task 122.0 in stage 24.0 (TID 1147). 2364 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.3192214965820312,368,21
Finished task 123.0 in stage 24.0 (TID 1150). 2364 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.2395386695861816,368,21
Running task 161.0 in stage 24.0 (TID 1156),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.1404716968536377,359,16
Running task 162.0 in stage 24.0 (TID 1157),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.1472291946411133,359,16
Running task 163.0 in stage 24.0 (TID 1158),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.9926285743713379,359,16
Running task 164.0 in stage 24.0 (TID 1159),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.3596482276916504,359,16
Finished task 160.0 in stage 24.0 (TID 1155). 2364 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,2.012601852416992,368,21
Finished task 163.0 in stage 24.0 (TID 1158). 2364 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,2.802765130996704,368,21
Finished task 164.0 in stage 24.0 (TID 1159). 2364 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.3917148113250732,368,21
Finished task 162.0 in stage 24.0 (TID 1157). 2364 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.5190980434417725,368,21
Finished task 161.0 in stage 24.0 (TID 1156). 2364 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.2348895072937012,368,21
Running task 0.0 in stage 25.0 (TID 1166),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.2626378536224365,359,16
Running task 1.0 in stage 25.0 (TID 1180),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.102442979812622,359,16
Running task 2.0 in stage 25.0 (TID 1194),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.1383709907531738,359,16
Running task 3.0 in stage 25.0 (TID 1198),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.772923231124878,359,16
Running task 4.0 in stage 25.0 (TID 1199),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.0136797428131104,359,16
Finished task 4.0 in stage 25.0 (TID 1199). 2364 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.0104882717132568,368,21
Finished task 3.0 in stage 25.0 (TID 1198). 2364 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.3350749015808105,368,21
Finished task 0.0 in stage 25.0 (TID 1166). 2364 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.2195672988891602,368,21
Finished task 2.0 in stage 25.0 (TID 1194). 2364 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.3825671672821045,368,21
Finished task 1.0 in stage 25.0 (TID 1180). 2364 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.7847919464111328,368,21
Running task 0.0 in stage 26.0 (TID 1200),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.9791698455810547,359,16
Running task 1.0 in stage 26.0 (TID 1201),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.983635425567627,359,16
Running task 2.0 in stage 26.0 (TID 1202),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.9672038555145264,359,16
Running task 3.0 in stage 26.0 (TID 1203),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.4428672790527344,359,16
Running task 4.0 in stage 26.0 (TID 1204),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.5916905403137207,359,16
Finished task 0.0 in stage 26.0 (TID 1200). 2703 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.3396642208099365,368,21
Running task 5.0 in stage 26.0 (TID 1205),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.444798469543457,359,16
Finished task 4.0 in stage 26.0 (TID 1204). 2703 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.3671395778656006,368,21
Finished task 2.0 in stage 26.0 (TID 1202). 2703 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.7830123901367188,368,21
Finished task 1.0 in stage 26.0 (TID 1201). 2703 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.129192590713501,368,21
Finished task 3.0 in stage 26.0 (TID 1203). 2703 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.3301522731781006,368,21
Running task 6.0 in stage 26.0 (TID 1206),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.0882010459899902,359,16
Running task 7.0 in stage 26.0 (TID 1207),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.047344446182251,359,16
Running task 8.0 in stage 26.0 (TID 1208),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.0191726684570312,359,16
Running task 9.0 in stage 26.0 (TID 1209),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.183516263961792,359,16
Finished task 5.0 in stage 26.0 (TID 1205). 2705 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.0746798515319824,368,21
Running task 10.0 in stage 26.0 (TID 1210),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.283846139907837,359,16
Finished task 6.0 in stage 26.0 (TID 1206). 2697 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.6616339683532715,368,21
Finished task 9.0 in stage 26.0 (TID 1209). 2703 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.2332451343536377,368,21
Finished task 8.0 in stage 26.0 (TID 1208). 2703 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.284027338027954,368,21
Running task 11.0 in stage 26.0 (TID 1211),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.924351692199707,359,16
Running task 12.0 in stage 26.0 (TID 1212),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.585357666015625,359,16
Finished task 7.0 in stage 26.0 (TID 1207). 2699 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.061203956604004,368,21
Running task 13.0 in stage 26.0 (TID 1213),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.0089342594146729,359,16
Running task 14.0 in stage 26.0 (TID 1214),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.072925329208374,359,16
Finished task 10.0 in stage 26.0 (TID 1210). 2703 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,6.604302644729614,368,21
Running task 15.0 in stage 26.0 (TID 1215),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.9479386806488037,359,16
Finished task 11.0 in stage 26.0 (TID 1211). 2703 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.4038116931915283,368,21
Finished task 13.0 in stage 26.0 (TID 1213). 2703 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.307884693145752,368,21
Running task 16.0 in stage 26.0 (TID 1216),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.9938726425170898,359,16
Running task 17.0 in stage 26.0 (TID 1217),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.0112667083740234,359,16
Finished task 12.0 in stage 26.0 (TID 1212). 2703 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.466796875,368,21
Finished task 14.0 in stage 26.0 (TID 1214). 2703 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.2306809425354004,368,21
Running task 18.0 in stage 26.0 (TID 1218),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.9382262229919434,359,16
Running task 19.0 in stage 26.0 (TID 1219),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),2.055753707885742,359,16
Finished task 15.0 in stage 26.0 (TID 1215). 2705 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.4245069026947021,368,21
Running task 20.0 in stage 26.0 (TID 1220),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.7743053436279297,359,16
Finished task 16.0 in stage 26.0 (TID 1216). 2701 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.9504470825195312,368,21
Finished task 17.0 in stage 26.0 (TID 1217). 2701 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.2897734642028809,368,21
Running task 21.0 in stage 26.0 (TID 1221),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.306579351425171,359,16
Running task 22.0 in stage 26.0 (TID 1222),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.1610798835754395,359,16
Finished task 18.0 in stage 26.0 (TID 1218). 2703 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.1844823360443115,368,21
Finished task 19.0 in stage 26.0 (TID 1219). 2705 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.1010477542877197,368,21
Running task 23.0 in stage 26.0 (TID 1223),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.8376736640930176,359,16
Running task 24.0 in stage 26.0 (TID 1224),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.9400002956390381,359,16
Finished task 20.0 in stage 26.0 (TID 1220). 2703 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.0860991477966309,368,21
Running task 25.0 in stage 26.0 (TID 1225),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.9470911026000977,359,16
Finished task 22.0 in stage 26.0 (TID 1222). 2703 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.3068623542785645,368,21
Finished task 21.0 in stage 26.0 (TID 1221). 2705 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.2765023708343506,368,21
Running task 26.0 in stage 26.0 (TID 1226),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.9799289703369141,359,16
Running task 27.0 in stage 26.0 (TID 1227),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.2294163703918457,359,16
Finished task 23.0 in stage 26.0 (TID 1223). 2703 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,0.9611763954162598,368,21
Finished task 24.0 in stage 26.0 (TID 1224). 2703 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.8061974048614502,368,21
Running task 28.0 in stage 26.0 (TID 1228),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.2348101139068604,359,16
Running task 29.0 in stage 26.0 (TID 1229),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.6690142154693604,359,16
Finished task 25.0 in stage 26.0 (TID 1225). 2705 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.1042251586914062,368,21
Running task 30.0 in stage 26.0 (TID 1230),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.2949140071868896,359,16
Finished task 26.0 in stage 26.0 (TID 1226). 2705 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,2.186405897140503,368,21
Finished task 27.0 in stage 26.0 (TID 1227). 2701 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,2.811788558959961,368,21
Running task 31.0 in stage 26.0 (TID 1231),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.8903493881225586,359,16
Running task 32.0 in stage 26.0 (TID 1232),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.9885420799255371,359,16
Finished task 28.0 in stage 26.0 (TID 1228). 2705 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.3535444736480713,368,21
Finished task 29.0 in stage 26.0 (TID 1229). 2705 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.8991436958312988,368,21
Running task 33.0 in stage 26.0 (TID 1233),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.0755910873413086,359,16
Running task 34.0 in stage 26.0 (TID 1234),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.9176383018493652,359,16
Finished task 30.0 in stage 26.0 (TID 1230). 2703 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.8261401653289795,368,21
Running task 35.0 in stage 26.0 (TID 1235),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.67307710647583,359,16
Finished task 32.0 in stage 26.0 (TID 1232). 2703 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.1925923824310303,368,21
Finished task 31.0 in stage 26.0 (TID 1231). 2703 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.6511023044586182,368,21
Running task 36.0 in stage 26.0 (TID 1236),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.8554668426513672,359,16
Running task 37.0 in stage 26.0 (TID 1237),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.0301532745361328,359,16
Finished task 34.0 in stage 26.0 (TID 1234). 2703 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.1472501754760742,368,21
Finished task 33.0 in stage 26.0 (TID 1233). 2703 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.2948689460754395,368,21
Running task 38.0 in stage 26.0 (TID 1238),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.9775073528289795,359,16
Running task 39.0 in stage 26.0 (TID 1239),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.1101300716400146,359,16
Finished task 35.0 in stage 26.0 (TID 1235). 2705 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.2274177074432373,368,21
Finished task 36.0 in stage 26.0 (TID 1236). 2705 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.3297231197357178,368,21
Finished task 37.0 in stage 26.0 (TID 1237). 2705 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.1477742195129395,368,21
Finished task 38.0 in stage 26.0 (TID 1238). 2703 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.060389757156372,368,21
Finished task 39.0 in stage 26.0 (TID 1239). 2703 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.802934169769287,368,21
Running task 0.0 in stage 27.0 (TID 1240),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),0.9363508224487305,359,16
Running task 1.0 in stage 27.0 (TID 1241),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.0076475143432617,359,16
Running task 2.0 in stage 27.0 (TID 1242),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.2968602180480957,359,16
Running task 3.0 in stage 27.0 (TID 1243),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.2398428916931152,359,16
Running task 4.0 in stage 27.0 (TID 1244),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.1191387176513672,359,16
Finished task 0.0 in stage 27.0 (TID 1240). 2474 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.3331882953643799,368,21
Finished task 4.0 in stage 27.0 (TID 1244). 2685 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.3528251647949219,368,21
Finished task 2.0 in stage 27.0 (TID 1242). 2523 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.784623384475708,368,21
Running task 5.0 in stage 27.0 (TID 1245),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.1628754138946533,359,16
Finished task 3.0 in stage 27.0 (TID 1243). 2651 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.253608226776123,368,21
Finished task 1.0 in stage 27.0 (TID 1241). 2428 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.2656140327453613,368,21
Running task 6.0 in stage 27.0 (TID 1246),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.4267470836639404,359,16
Running task 7.0 in stage 27.0 (TID 1247),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.5970962047576904,359,16
Running task 8.0 in stage 27.0 (TID 1248),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.1277046203613281,359,16
Running task 9.0 in stage 27.0 (TID 1249),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),1.3640899658203125,359,16
Finished task 5.0 in stage 27.0 (TID 1245). 2721 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.2301197052001953,368,21
Running task 10.0 in stage 27.0 (TID 1250),Running task <*> in stage <*> (TID <*>),Spark,Unseen,Running task <*> in stage <*> (TID <*>),6.551260232925415,359,16
Finished task 8.0 in stage 27.0 (TID 1248). 2263 bytes result sent to driver,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,Spark,Unseen,Finished task <*> in stage <*> (TID <*>). <*> bytes result sent to driver,1.6756463050842285,368,21
