Content,EventTemplate,Dataset,Category,GPT_Temp_4,GPT_Time_4,GPT_In_Tokens_4,GPT_Out_Tokens_4
generating core.8897,generating core.<*>,BGL,Unseen,generating core.<*>,0.8599228858947754,347,9
generating core.7946,generating core.<*>,BGL,Unseen,generating core.<*>,1.1249175071716309,347,9
generating core.10299,generating core.<*>,BGL,Unseen,generating core.<*>,0.946244478225708,347,9
generating core.9949,generating core.<*>,BGL,Unseen,generating core.<*>,0.874699592590332,347,9
generating core.12012,generating core.<*>,BGL,Unseen,generating core.<*>,1.4765019416809082,347,9
generating core.9051,generating core.<*>,BGL,Unseen,generating core.<*>,4.036710023880005,347,9
generating core.7752,generating core.<*>,BGL,Unseen,generating core.<*>,1.4247660636901855,347,9
generating core.10793,generating core.<*>,BGL,Unseen,generating core.<*>,0.9125797748565674,347,9
generating core.24671,generating core.<*>,BGL,Unseen,generating core.<*>,0.7444925308227539,347,9
generating core.40979,generating core.<*>,BGL,Unseen,generating core.<*>,0.9568679332733154,347,9
generating core.18129,generating core.<*>,BGL,Unseen,generating core.<*>,0.7744383811950684,347,9
generating core.47738,generating core.<*>,BGL,Unseen,generating core.<*>,0.9731268882751465,347,9
generating core.42109,generating core.<*>,BGL,Unseen,generating core.<*>,1.1078872680664062,347,9
generating core.6682,generating core.<*>,BGL,Unseen,generating core.<*>,0.9519751071929932,347,9
generating core.7672,generating core.<*>,BGL,Unseen,generating core.<*>,1.0884318351745605,347,9
generating core.47122,generating core.<*>,BGL,Unseen,generating core.<*>,5.072550296783447,347,9
generating core.17493,generating core.<*>,BGL,Unseen,generating core.<*>,0.9398267269134521,347,9
generating core.23664,generating core.<*>,BGL,Unseen,generating core.<*>,1.1431870460510254,347,9
generating core.19296,generating core.<*>,BGL,Unseen,generating core.<*>,1.670846700668335,347,9
generating core.6553,generating core.<*>,BGL,Unseen,generating core.<*>,0.9896507263183594,347,9
generating core.56320,generating core.<*>,BGL,Unseen,generating core.<*>,9.44737720489502,347,9
generating core.3824,generating core.<*>,BGL,Unseen,generating core.<*>,1.0524590015411377,347,9
generating core.5781,generating core.<*>,BGL,Unseen,generating core.<*>,0.8831920623779297,347,9
generating core.55191,generating core.<*>,BGL,Unseen,generating core.<*>,0.728893518447876,347,9
generating core.38077,generating core.<*>,BGL,Unseen,generating core.<*>,1.005535364151001,347,9
generating core.41557,generating core.<*>,BGL,Unseen,generating core.<*>,0.7883539199829102,347,9
generating core.36539,generating core.<*>,BGL,Unseen,generating core.<*>,1.0187296867370605,347,9
generating core.51900,generating core.<*>,BGL,Unseen,generating core.<*>,1.5822474956512451,347,9
generating core.33018,generating core.<*>,BGL,Unseen,generating core.<*>,1.5376441478729248,347,9
generating core.29433,generating core.<*>,BGL,Unseen,generating core.<*>,1.3621737957000732,347,9
generating core.36248,generating core.<*>,BGL,Unseen,generating core.<*>,0.7749807834625244,347,9
generating core.41080,generating core.<*>,BGL,Unseen,generating core.<*>,0.6814689636230469,347,9
generating core.57878,generating core.<*>,BGL,Unseen,generating core.<*>,1.0731737613677979,347,9
generating core.245,generating core.<*>,BGL,Unseen,generating core.<*>,1.4126338958740234,346,9
generating core.2315,generating core.<*>,BGL,Unseen,generating core.<*>,0.6840183734893799,347,9
generating core.30603,generating core.<*>,BGL,Unseen,generating core.<*>,1.6111936569213867,347,9
generating core.17517,generating core.<*>,BGL,Unseen,generating core.<*>,0.9092650413513184,347,9
generating core.2633,generating core.<*>,BGL,Unseen,generating core.<*>,0.6639258861541748,347,9
generating core.50240,generating core.<*>,BGL,Unseen,generating core.<*>,0.991410493850708,347,9
generating core.10211,generating core.<*>,BGL,Unseen,generating core.<*>,0.9694113731384277,347,9
generating core.57863,generating core.<*>,BGL,Unseen,generating core.<*>,1.2958028316497803,347,9
generating core.51808,generating core.<*>,BGL,Unseen,generating core.<*>,1.1067509651184082,347,9
generating core.59907,generating core.<*>,BGL,Unseen,generating core.<*>,0.9862139225006104,347,9
generating core.25382,generating core.<*>,BGL,Unseen,generating core.<*>,1.0132012367248535,347,9
generating core.8646,generating core.<*>,BGL,Unseen,generating core.<*>,0.6385672092437744,347,9
generating core.7167,generating core.<*>,BGL,Unseen,generating core.<*>,1.2747383117675781,347,9
generating core.14589,generating core.<*>,BGL,Unseen,generating core.<*>,1.0549321174621582,347,9
generating core.2300,generating core.<*>,BGL,Unseen,generating core.<*>,0.8341810703277588,347,9
generating core.14652,generating core.<*>,BGL,Unseen,generating core.<*>,1.0529797077178955,347,9
generating core.14807,generating core.<*>,BGL,Unseen,generating core.<*>,1.5051462650299072,347,9
generating core.31758,generating core.<*>,BGL,Unseen,generating core.<*>,0.9440281391143799,347,9
generating core.7205,generating core.<*>,BGL,Unseen,generating core.<*>,0.8504476547241211,347,9
generating core.10247,generating core.<*>,BGL,Unseen,generating core.<*>,0.8765697479248047,347,9
generating core.30230,generating core.<*>,BGL,Unseen,generating core.<*>,1.4415626525878906,347,9
generating core.2299,generating core.<*>,BGL,Unseen,generating core.<*>,4.968087434768677,347,9
generating core.28666,generating core.<*>,BGL,Unseen,generating core.<*>,5.877691984176636,347,9
generating core.2481,generating core.<*>,BGL,Unseen,generating core.<*>,0.9495043754577637,347,9
generating core.52376,generating core.<*>,BGL,Unseen,generating core.<*>,0.5741696357727051,347,9
generating core.10930,generating core.<*>,BGL,Unseen,generating core.<*>,0.874739408493042,347,9
generating core.51134,generating core.<*>,BGL,Unseen,generating core.<*>,0.8560197353363037,347,9
generating core.5235,generating core.<*>,BGL,Unseen,generating core.<*>,5.049826145172119,347,9
generating core.50841,generating core.<*>,BGL,Unseen,generating core.<*>,0.8786182403564453,347,9
generating core.48433,generating core.<*>,BGL,Unseen,generating core.<*>,0.9289517402648926,347,9
generating core.34955,generating core.<*>,BGL,Unseen,generating core.<*>,0.6673331260681152,347,9
generating core.46408,generating core.<*>,BGL,Unseen,generating core.<*>,1.5139274597167969,347,9
generating core.35872,generating core.<*>,BGL,Unseen,generating core.<*>,0.6961767673492432,347,9
generating core.133,generating core.<*>,BGL,Unseen,generating core.<*>,0.6393940448760986,346,9
generating core.4622,generating core.<*>,BGL,Unseen,generating core.<*>,1.8387017250061035,347,9
generating core.58351,generating core.<*>,BGL,Unseen,generating core.<*>,0.9953446388244629,347,9
generating core.9158,generating core.<*>,BGL,Unseen,generating core.<*>,0.7245924472808838,347,9
generating core.22376,generating core.<*>,BGL,Unseen,generating core.<*>,1.4750618934631348,347,9
generating core.12329,generating core.<*>,BGL,Unseen,generating core.<*>,0.9669835567474365,347,9
generating core.4035,generating core.<*>,BGL,Unseen,generating core.<*>,1.0324735641479492,347,9
generating core.15459,generating core.<*>,BGL,Unseen,generating core.<*>,1.2789127826690674,347,9
generating core.55384,generating core.<*>,BGL,Unseen,generating core.<*>,0.9729881286621094,347,9
generating core.5342,generating core.<*>,BGL,Unseen,generating core.<*>,1.4752581119537354,347,9
generating core.46559,generating core.<*>,BGL,Unseen,generating core.<*>,1.0336406230926514,347,9
generating core.25604,generating core.<*>,BGL,Unseen,generating core.<*>,1.4049732685089111,347,9
generating core.61172,generating core.<*>,BGL,Unseen,generating core.<*>,0.9669685363769531,347,9
generating core.25271,generating core.<*>,BGL,Unseen,generating core.<*>,1.0202317237854004,347,9
generating core.34015,generating core.<*>,BGL,Unseen,generating core.<*>,1.1718111038208008,347,9
generating core.63070,generating core.<*>,BGL,Unseen,generating core.<*>,0.8565711975097656,347,9
generating core.31192,generating core.<*>,BGL,Unseen,generating core.<*>,2.370964527130127,347,9
generating core.40344,generating core.<*>,BGL,Unseen,generating core.<*>,0.904926061630249,347,9
generating core.62462,generating core.<*>,BGL,Unseen,generating core.<*>,0.8539683818817139,347,9
generating core.40528,generating core.<*>,BGL,Unseen,generating core.<*>,4.549466133117676,347,9
generating core.42234,generating core.<*>,BGL,Unseen,generating core.<*>,1.1395683288574219,347,9
generating core.23259,generating core.<*>,BGL,Unseen,generating core.<*>,1.657684564590454,347,9
generating core.24314,generating core.<*>,BGL,Unseen,generating core.<*>,0.884427547454834,347,9
generating core.4180,generating core.<*>,BGL,Unseen,generating core.<*>,0.7145016193389893,347,9
generating core.24538,generating core.<*>,BGL,Unseen,generating core.<*>,2.6673803329467773,347,9
generating core.26078,generating core.<*>,BGL,Unseen,generating core.<*>,1.0583946704864502,347,9
generating core.30706,generating core.<*>,BGL,Unseen,generating core.<*>,0.8749198913574219,347,9
generating core.8147,generating core.<*>,BGL,Unseen,generating core.<*>,1.4800655841827393,347,9
generating core.57391,generating core.<*>,BGL,Unseen,generating core.<*>,0.7848207950592041,347,9
generating core.11784,generating core.<*>,BGL,Unseen,generating core.<*>,2.64532208442688,347,9
generating core.61963,generating core.<*>,BGL,Unseen,generating core.<*>,0.7331845760345459,347,9
generating core.33163,generating core.<*>,BGL,Unseen,generating core.<*>,1.6143443584442139,347,9
generating core.30275,generating core.<*>,BGL,Unseen,generating core.<*>,1.1158897876739502,347,9
generating core.15753,generating core.<*>,BGL,Unseen,generating core.<*>,0.8911523818969727,347,9
generating core.7362,generating core.<*>,BGL,Unseen,generating core.<*>,1.4159975051879883,347,9
generating core.8575,generating core.<*>,BGL,Unseen,generating core.<*>,1.4068255424499512,347,9
generating core.9784,generating core.<*>,BGL,Unseen,generating core.<*>,0.9741716384887695,347,9
generating core.11921,generating core.<*>,BGL,Unseen,generating core.<*>,0.9248425960540771,347,9
generating core.11879,generating core.<*>,BGL,Unseen,generating core.<*>,1.3844504356384277,347,9
generating core.13067,generating core.<*>,BGL,Unseen,generating core.<*>,1.1620445251464844,347,9
generating core.13131,generating core.<*>,BGL,Unseen,generating core.<*>,0.8330285549163818,347,9
generating core.14071,generating core.<*>,BGL,Unseen,generating core.<*>,0.8944103717803955,347,9
generating core.8544,generating core.<*>,BGL,Unseen,generating core.<*>,0.9772427082061768,347,9
generating core.8531,generating core.<*>,BGL,Unseen,generating core.<*>,0.8976037502288818,347,9
generating core.13946,generating core.<*>,BGL,Unseen,generating core.<*>,1.6467690467834473,347,9
generating core.16095,generating core.<*>,BGL,Unseen,generating core.<*>,0.95503830909729,347,9
generating core.7183,generating core.<*>,BGL,Unseen,generating core.<*>,1.1051206588745117,347,9
generating core.1988,generating core.<*>,BGL,Unseen,generating core.<*>,0.8481018543243408,347,9
generating core.2347,generating core.<*>,BGL,Unseen,generating core.<*>,0.8326725959777832,347,9
generating core.2790,generating core.<*>,BGL,Unseen,generating core.<*>,0.9001564979553223,347,9
generating core.2573,generating core.<*>,BGL,Unseen,generating core.<*>,1.0749151706695557,347,9
generating core.3985,generating core.<*>,BGL,Unseen,generating core.<*>,1.0753934383392334,347,9
generating core.13592,generating core.<*>,BGL,Unseen,generating core.<*>,1.4487133026123047,347,9
generating core.10019,generating core.<*>,BGL,Unseen,generating core.<*>,0.8479280471801758,347,9
generating core.10842,generating core.<*>,BGL,Unseen,generating core.<*>,0.7008566856384277,347,9
generating core.8138,generating core.<*>,BGL,Unseen,generating core.<*>,1.10939621925354,347,9
generating core.32657,generating core.<*>,BGL,Unseen,generating core.<*>,15.812801599502563,347,9
generating core.26835,generating core.<*>,BGL,Unseen,generating core.<*>,0.9694070816040039,347,9
generating core.28242,generating core.<*>,BGL,Unseen,generating core.<*>,0.9382691383361816,347,9
generating core.20970,generating core.<*>,BGL,Unseen,generating core.<*>,0.7333962917327881,347,9
generating core.18514,generating core.<*>,BGL,Unseen,generating core.<*>,1.467529535293579,347,9
generating core.19321,generating core.<*>,BGL,Unseen,generating core.<*>,0.8457965850830078,347,9
generating core.13753,generating core.<*>,BGL,Unseen,generating core.<*>,1.249218463897705,347,9
generating core.23542,generating core.<*>,BGL,Unseen,generating core.<*>,0.9417858123779297,347,9
generating core.28918,generating core.<*>,BGL,Unseen,generating core.<*>,0.6363050937652588,347,9
generating core.21145,generating core.<*>,BGL,Unseen,generating core.<*>,1.7396693229675293,347,9
generating core.8832,generating core.<*>,BGL,Unseen,generating core.<*>,0.6619250774383545,347,9
generating core.20015,generating core.<*>,BGL,Unseen,generating core.<*>,1.0010888576507568,347,9
generating core.11564,generating core.<*>,BGL,Unseen,generating core.<*>,0.9214444160461426,347,9
generating core.1557,generating core.<*>,BGL,Unseen,generating core.<*>,0.8618767261505127,347,9
generating core.5167,generating core.<*>,BGL,Unseen,generating core.<*>,0.8753254413604736,347,9
generating core.3111,generating core.<*>,BGL,Unseen,generating core.<*>,0.8147575855255127,347,9
generating core.7193,generating core.<*>,BGL,Unseen,generating core.<*>,1.4885542392730713,347,9
generating core.5861,generating core.<*>,BGL,Unseen,generating core.<*>,0.9383034706115723,347,9
generating core.15425,generating core.<*>,BGL,Unseen,generating core.<*>,1.0117437839508057,347,9
generating core.560,generating core.<*>,BGL,Unseen,generating core.<*>,0.9717013835906982,346,9
generating core.5760,generating core.<*>,BGL,Unseen,generating core.<*>,1.0156023502349854,347,9
generating core.13752,generating core.<*>,BGL,Unseen,generating core.<*>,0.9944553375244141,347,9
generating core.10860,generating core.<*>,BGL,Unseen,generating core.<*>,0.9459285736083984,347,9
generating core.12536,generating core.<*>,BGL,Unseen,generating core.<*>,1.7316174507141113,347,9
generating core.19744,generating core.<*>,BGL,Unseen,generating core.<*>,0.9343600273132324,347,9
generating core.8803,generating core.<*>,BGL,Unseen,generating core.<*>,0.8625726699829102,347,9
generating core.28238,generating core.<*>,BGL,Unseen,generating core.<*>,0.8405709266662598,347,9
generating core.12643,generating core.<*>,BGL,Unseen,generating core.<*>,0.8009016513824463,347,9
generating core.12927,generating core.<*>,BGL,Unseen,generating core.<*>,2.3646292686462402,347,9
generating core.6917,generating core.<*>,BGL,Unseen,generating core.<*>,0.895099401473999,347,9
generating core.21353,generating core.<*>,BGL,Unseen,generating core.<*>,1.5628101825714111,347,9
generating core.17276,generating core.<*>,BGL,Unseen,generating core.<*>,0.999718427658081,347,9
generating core.26955,generating core.<*>,BGL,Unseen,generating core.<*>,1.9562034606933594,347,9
generating core.11135,generating core.<*>,BGL,Unseen,generating core.<*>,1.4714665412902832,347,9
generating core.6711,generating core.<*>,BGL,Unseen,generating core.<*>,0.9567356109619141,347,9
generating core.22283,generating core.<*>,BGL,Unseen,generating core.<*>,0.8388895988464355,347,9
generating core.21175,generating core.<*>,BGL,Unseen,generating core.<*>,0.8632957935333252,347,9
generating core.28329,generating core.<*>,BGL,Unseen,generating core.<*>,1.5810797214508057,347,9
generating core.20367,generating core.<*>,BGL,Unseen,generating core.<*>,10.765702486038208,347,9
generating core.23838,generating core.<*>,BGL,Unseen,generating core.<*>,0.6321816444396973,347,9
generating core.16300,generating core.<*>,BGL,Unseen,generating core.<*>,0.6612389087677002,347,9
generating core.7623,generating core.<*>,BGL,Unseen,generating core.<*>,0.886054277420044,347,9
generating core.1957,generating core.<*>,BGL,Unseen,generating core.<*>,1.0927577018737793,347,9
generating core.3292,generating core.<*>,BGL,Unseen,generating core.<*>,0.8905737400054932,347,9
generating core.3249,generating core.<*>,BGL,Unseen,generating core.<*>,1.4343740940093994,347,9
generating core.2606,generating core.<*>,BGL,Unseen,generating core.<*>,0.6621565818786621,347,9
generating core.2233,generating core.<*>,BGL,Unseen,generating core.<*>,0.700894832611084,347,9
generating core.3959,generating core.<*>,BGL,Unseen,generating core.<*>,0.8795654773712158,347,9
generating core.2880,generating core.<*>,BGL,Unseen,generating core.<*>,1.4449453353881836,347,9
generating core.3792,generating core.<*>,BGL,Unseen,generating core.<*>,0.7631750106811523,347,9
generating core.2971,generating core.<*>,BGL,Unseen,generating core.<*>,0.960564374923706,347,9
generating core.3269,generating core.<*>,BGL,Unseen,generating core.<*>,0.8312103748321533,347,9
generating core.24376,generating core.<*>,BGL,Unseen,generating core.<*>,0.9721174240112305,347,9
generating core.31435,generating core.<*>,BGL,Unseen,generating core.<*>,1.0126163959503174,347,9
generating core.3851,generating core.<*>,BGL,Unseen,generating core.<*>,1.6941962242126465,347,9
generating core.20257,generating core.<*>,BGL,Unseen,generating core.<*>,0.7840726375579834,347,9
generating core.32257,generating core.<*>,BGL,Unseen,generating core.<*>,0.9360580444335938,347,9
generating core.7068,generating core.<*>,BGL,Unseen,generating core.<*>,0.931673526763916,347,9
generating core.4329,generating core.<*>,BGL,Unseen,generating core.<*>,1.1045458316802979,347,9
generating core.16600,generating core.<*>,BGL,Unseen,generating core.<*>,5.014254093170166,347,9
generating core.6519,generating core.<*>,BGL,Unseen,generating core.<*>,0.884174108505249,347,9
generating core.15313,generating core.<*>,BGL,Unseen,generating core.<*>,0.9543190002441406,347,9
generating core.16623,generating core.<*>,BGL,Unseen,generating core.<*>,0.8741874694824219,347,9
generating core.10429,generating core.<*>,BGL,Unseen,generating core.<*>,0.9302127361297607,347,9
generating core.32116,generating core.<*>,BGL,Unseen,generating core.<*>,1.5421373844146729,347,9
generating core.15924,generating core.<*>,BGL,Unseen,generating core.<*>,0.8901593685150146,347,9
generating core.9079,generating core.<*>,BGL,Unseen,generating core.<*>,0.9529104232788086,347,9
generating core.6425,generating core.<*>,BGL,Unseen,generating core.<*>,0.9523475170135498,347,9
generating core.3400,generating core.<*>,BGL,Unseen,generating core.<*>,1.2016985416412354,347,9
generating core.6711,generating core.<*>,BGL,Unseen,generating core.<*>,10.57936406135559,347,9
generating core.2263,generating core.<*>,BGL,Unseen,generating core.<*>,0.8704917430877686,347,9
generating core.9386,generating core.<*>,BGL,Unseen,generating core.<*>,1.0016326904296875,347,9
generating core.4061,generating core.<*>,BGL,Unseen,generating core.<*>,1.0065107345581055,347,9
generating core.14070,generating core.<*>,BGL,Unseen,generating core.<*>,0.7729153633117676,347,9
generating core.14021,generating core.<*>,BGL,Unseen,generating core.<*>,0.9287617206573486,347,9
generating core.1715,generating core.<*>,BGL,Unseen,generating core.<*>,1.5197815895080566,347,9
generating core.4489,generating core.<*>,BGL,Unseen,generating core.<*>,1.013101577758789,347,9
generating core.2092,generating core.<*>,BGL,Unseen,generating core.<*>,1.1063611507415771,347,9
generating core.5967,generating core.<*>,BGL,Unseen,generating core.<*>,0.9534854888916016,347,9
total of 1 ddr error(s) detected and corrected,total of <*> ddr error(s) detected and corrected,BGL,Unseen,total of <*> ddr error(s) detected and corrected,0.9917809963226318,353,15
generating core.691,generating core.<*>,BGL,Unseen,generating core.<*>,0.6590979099273682,346,9
generating core.52403,generating core.<*>,BGL,Unseen,generating core.<*>,0.932793140411377,347,9
generating core.12883,generating core.<*>,BGL,Unseen,generating core.<*>,0.7792148590087891,347,9
generating core.4159,generating core.<*>,BGL,Unseen,generating core.<*>,1.1403520107269287,347,9
generating core.5054,generating core.<*>,BGL,Unseen,generating core.<*>,1.6240637302398682,347,9
generating core.17150,generating core.<*>,BGL,Unseen,generating core.<*>,0.5273857116699219,347,9
generating core.47314,generating core.<*>,BGL,Unseen,generating core.<*>,0.7890195846557617,347,9
generating core.5520,generating core.<*>,BGL,Unseen,generating core.<*>,0.968421459197998,347,9
generating core.17817,generating core.<*>,BGL,Unseen,generating core.<*>,1.187532901763916,347,9
generating core.34898,generating core.<*>,BGL,Unseen,generating core.<*>,0.8783211708068848,347,9
generating core.47007,generating core.<*>,BGL,Unseen,generating core.<*>,0.9107396602630615,347,9
generating core.18363,generating core.<*>,BGL,Unseen,generating core.<*>,0.8756580352783203,347,9
generating core.22494,generating core.<*>,BGL,Unseen,generating core.<*>,3.154362440109253,347,9
generating core.26059,generating core.<*>,BGL,Unseen,generating core.<*>,0.8073492050170898,347,9
generating core.17999,generating core.<*>,BGL,Unseen,generating core.<*>,0.5417749881744385,347,9
generating core.30671,generating core.<*>,BGL,Unseen,generating core.<*>,4.576936483383179,347,9
generating core.2600,generating core.<*>,BGL,Unseen,generating core.<*>,1.465641736984253,347,9
generating core.15192,generating core.<*>,BGL,Unseen,generating core.<*>,1.3914411067962646,347,9
generating core.26224,generating core.<*>,BGL,Unseen,generating core.<*>,0.9636611938476562,347,9
generating core.25712,generating core.<*>,BGL,Unseen,generating core.<*>,0.9988861083984375,347,9
generating core.22807,generating core.<*>,BGL,Unseen,generating core.<*>,0.9630458354949951,347,9
generating core.284,generating core.<*>,BGL,Unseen,generating core.<*>,0.650160551071167,346,9
generating core.5381,generating core.<*>,BGL,Unseen,generating core.<*>,1.2221474647521973,347,9
generating core.27051,generating core.<*>,BGL,Unseen,generating core.<*>,1.7110352516174316,347,9
generating core.29420,generating core.<*>,BGL,Unseen,generating core.<*>,1.3990390300750732,347,9
generating core.8374,generating core.<*>,BGL,Unseen,generating core.<*>,0.9592549800872803,347,9
generating core.15966,generating core.<*>,BGL,Unseen,generating core.<*>,0.9148759841918945,347,9
generating core.7855,generating core.<*>,BGL,Unseen,generating core.<*>,0.8449606895446777,347,9
generating core.2296,generating core.<*>,BGL,Unseen,generating core.<*>,1.0369675159454346,347,9
generating core.1103,generating core.<*>,BGL,Unseen,generating core.<*>,1.2025582790374756,347,9
generating core.2010,generating core.<*>,BGL,Unseen,generating core.<*>,14.569608211517334,347,9
generating core.3181,generating core.<*>,BGL,Unseen,generating core.<*>,0.8613860607147217,347,9
generating core.32010,generating core.<*>,BGL,Unseen,generating core.<*>,1.5285546779632568,347,9
generating core.9651,generating core.<*>,BGL,Unseen,generating core.<*>,1.681138277053833,347,9
generating core.10057,generating core.<*>,BGL,Unseen,generating core.<*>,0.8461580276489258,347,9
generating core.5939,generating core.<*>,BGL,Unseen,generating core.<*>,1.494457483291626,347,9
generating core.12984,generating core.<*>,BGL,Unseen,generating core.<*>,1.6092629432678223,347,9
generating core.17467,generating core.<*>,BGL,Unseen,generating core.<*>,1.129457950592041,347,9
generating core.29367,generating core.<*>,BGL,Unseen,generating core.<*>,1.6479697227478027,347,9
generating core.14852,generating core.<*>,BGL,Unseen,generating core.<*>,1.464970350265503,347,9
generating core.4862,generating core.<*>,BGL,Unseen,generating core.<*>,1.5510509014129639,347,9
generating core.27323,generating core.<*>,BGL,Unseen,generating core.<*>,0.5670492649078369,347,9
generating core.26646,generating core.<*>,BGL,Unseen,generating core.<*>,1.6252126693725586,347,9
generating core.5428,generating core.<*>,BGL,Unseen,generating core.<*>,4.1677751541137695,347,9
generating core.12212,generating core.<*>,BGL,Unseen,generating core.<*>,0.829789400100708,347,9
generating core.3343,generating core.<*>,BGL,Unseen,generating core.<*>,0.9290976524353027,347,9
generating core.19942,generating core.<*>,BGL,Unseen,generating core.<*>,0.9851727485656738,347,9
generating core.18324,generating core.<*>,BGL,Unseen,generating core.<*>,1.5327863693237305,347,9
generating core.3510,generating core.<*>,BGL,Unseen,generating core.<*>,1.5085506439208984,347,9
generating core.17851,generating core.<*>,BGL,Unseen,generating core.<*>,1.2197775840759277,347,9
generating core.30632,generating core.<*>,BGL,Unseen,generating core.<*>,0.6590514183044434,347,9
generating core.26735,generating core.<*>,BGL,Unseen,generating core.<*>,1.2486062049865723,347,9
generating core.18689,generating core.<*>,BGL,Unseen,generating core.<*>,1.6108448505401611,347,9
generating core.27698,generating core.<*>,BGL,Unseen,generating core.<*>,0.7672233581542969,347,9
generating core.10645,generating core.<*>,BGL,Unseen,generating core.<*>,1.1805248260498047,347,9
generating core.5009,generating core.<*>,BGL,Unseen,generating core.<*>,0.8903608322143555,347,9
generating core.5785,generating core.<*>,BGL,Unseen,generating core.<*>,0.8840126991271973,347,9
generating core.4505,generating core.<*>,BGL,Unseen,generating core.<*>,1.9177587032318115,347,9
generating core.27577,generating core.<*>,BGL,Unseen,generating core.<*>,0.7384309768676758,347,9
generating core.32755,generating core.<*>,BGL,Unseen,generating core.<*>,1.3929829597473145,347,9
generating core.30675,generating core.<*>,BGL,Unseen,generating core.<*>,1.4269258975982666,347,9
generating core.11493,generating core.<*>,BGL,Unseen,generating core.<*>,0.8656508922576904,347,9
generating core.5671,generating core.<*>,BGL,Unseen,generating core.<*>,0.7953400611877441,347,9
generating core.27926,generating core.<*>,BGL,Unseen,generating core.<*>,1.0848689079284668,347,9
generating core.15967,generating core.<*>,BGL,Unseen,generating core.<*>,0.9486076831817627,347,9
generating core.24172,generating core.<*>,BGL,Unseen,generating core.<*>,0.7362024784088135,347,9
generating core.29732,generating core.<*>,BGL,Unseen,generating core.<*>,0.8710169792175293,347,9
generating core.17526,generating core.<*>,BGL,Unseen,generating core.<*>,0.8543109893798828,347,9
generating core.19481,generating core.<*>,BGL,Unseen,generating core.<*>,1.44248366355896,347,9
generating core.23873,generating core.<*>,BGL,Unseen,generating core.<*>,1.1205589771270752,347,9
generating core.14603,generating core.<*>,BGL,Unseen,generating core.<*>,1.4559791088104248,347,9
generating core.15737,generating core.<*>,BGL,Unseen,generating core.<*>,0.98455810546875,347,9
generating core.23119,generating core.<*>,BGL,Unseen,generating core.<*>,0.8638241291046143,347,9
generating core.14824,generating core.<*>,BGL,Unseen,generating core.<*>,1.1674168109893799,347,9
generating core.15648,generating core.<*>,BGL,Unseen,generating core.<*>,0.8673367500305176,347,9
generating core.7156,generating core.<*>,BGL,Unseen,generating core.<*>,5.353154182434082,347,9
generating core.22967,generating core.<*>,BGL,Unseen,generating core.<*>,1.4314591884613037,347,9
generating core.3980,generating core.<*>,BGL,Unseen,generating core.<*>,0.6485347747802734,347,9
generating core.11473,generating core.<*>,BGL,Unseen,generating core.<*>,2.2030954360961914,347,9
generating core.13043,generating core.<*>,BGL,Unseen,generating core.<*>,1.5693585872650146,347,9
generating core.28011,generating core.<*>,BGL,Unseen,generating core.<*>,0.6538097858428955,347,9
generating core.27197,generating core.<*>,BGL,Unseen,generating core.<*>,0.7100908756256104,347,9
generating core.27704,generating core.<*>,BGL,Unseen,generating core.<*>,0.8380308151245117,347,9
generating core.9337,generating core.<*>,BGL,Unseen,generating core.<*>,0.8801684379577637,347,9
generating core.22886,generating core.<*>,BGL,Unseen,generating core.<*>,6.382603168487549,347,9
generating core.22325,generating core.<*>,BGL,Unseen,generating core.<*>,1.4048686027526855,347,9
generating core.23998,generating core.<*>,BGL,Unseen,generating core.<*>,0.9614720344543457,347,9
generating core.4615,generating core.<*>,BGL,Unseen,generating core.<*>,0.7565627098083496,347,9
generating core.1682,generating core.<*>,BGL,Unseen,generating core.<*>,0.8006496429443359,347,9
generating core.896,generating core.<*>,BGL,Unseen,generating core.<*>,1.004854679107666,346,9
generating core.4675,generating core.<*>,BGL,Unseen,generating core.<*>,0.8058366775512695,347,9
generating core.84,generating core.<*>,BGL,Unseen,generating core.<*>,1.3927350044250488,346,9
generating core.1227,generating core.<*>,BGL,Unseen,generating core.<*>,1.576930046081543,347,9
generating core.59955,generating core.<*>,BGL,Unseen,generating core.<*>,1.1825649738311768,347,9
generating core.38143,generating core.<*>,BGL,Unseen,generating core.<*>,1.0995454788208008,347,9
generating core.41718,generating core.<*>,BGL,Unseen,generating core.<*>,1.461937665939331,347,9
generating core.29431,generating core.<*>,BGL,Unseen,generating core.<*>,0.8716635704040527,347,9
generating core.33399,generating core.<*>,BGL,Unseen,generating core.<*>,1.6609792709350586,347,9
generating core.11379,generating core.<*>,BGL,Unseen,generating core.<*>,0.9831197261810303,347,9
generating core.36339,generating core.<*>,BGL,Unseen,generating core.<*>,0.5741767883300781,347,9
generating core.42833,generating core.<*>,BGL,Unseen,generating core.<*>,0.943577766418457,347,9
generating core.20595,generating core.<*>,BGL,Unseen,generating core.<*>,0.8455955982208252,347,9
generating core.17560,generating core.<*>,BGL,Unseen,generating core.<*>,0.8691813945770264,347,9
generating core.17212,generating core.<*>,BGL,Unseen,generating core.<*>,1.0193982124328613,347,9
generating core.26131,generating core.<*>,BGL,Unseen,generating core.<*>,0.7173635959625244,347,9
generating core.45777,generating core.<*>,BGL,Unseen,generating core.<*>,1.4362084865570068,347,9
generating core.62940,generating core.<*>,BGL,Unseen,generating core.<*>,1.7147369384765625,347,9
generating core.27867,generating core.<*>,BGL,Unseen,generating core.<*>,1.0235683917999268,347,9
