Content,EventTemplate,Dataset,Category,GPT_Temp_1,GPT_Time_1,GPT_In_Tokens_1,GPT_Out_Tokens_1
generating core.8897,generating core.<*>,BGL,Unseen,generating core.<*>,0.6549825668334961,347,9
generating core.7946,generating core.<*>,BGL,Unseen,generating core.<*>,0.9302728176116943,347,9
generating core.10299,generating core.<*>,BGL,Unseen,generating core.<*>,8.560709714889526,347,9
generating core.9949,generating core.<*>,BGL,Unseen,generating core.<*>,1.1384987831115723,347,9
generating core.12012,generating core.<*>,BGL,Unseen,generating core.<*>,0.9926552772521973,347,9
generating core.9051,generating core.<*>,BGL,Unseen,generating core.<*>,1.0235812664031982,347,9
generating core.7752,generating core.<*>,BGL,Unseen,generating core.<*>,0.9601767063140869,347,9
generating core.10793,generating core.<*>,BGL,Unseen,generating core.<*>,1.2946498394012451,347,9
generating core.24671,generating core.<*>,BGL,Unseen,generating core.<*>,0.9257059097290039,347,9
generating core.40979,generating core.<*>,BGL,Unseen,generating core.<*>,0.666132926940918,347,9
generating core.18129,generating core.<*>,BGL,Unseen,generating core.<*>,0.7842097282409668,347,9
generating core.47738,generating core.<*>,BGL,Unseen,generating core.<*>,1.50254487991333,347,9
generating core.42109,generating core.<*>,BGL,Unseen,generating core.<*>,1.0817489624023438,347,9
generating core.6682,generating core.<*>,BGL,Unseen,generating core.<*>,1.519491195678711,347,9
generating core.7672,generating core.<*>,BGL,Unseen,generating core.<*>,0.7612261772155762,347,9
generating core.47122,generating core.<*>,BGL,Unseen,generating core.<*>,1.9370992183685303,347,9
generating core.17493,generating core.<*>,BGL,Unseen,generating core.<*>,1.0246644020080566,347,9
generating core.23664,generating core.<*>,BGL,Unseen,generating core.<*>,2.574289083480835,347,9
generating core.19296,generating core.<*>,BGL,Unseen,generating core.<*>,1.0028271675109863,347,9
generating core.6553,generating core.<*>,BGL,Unseen,generating core.<*>,1.44598388671875,347,9
generating core.56320,generating core.<*>,BGL,Unseen,generating core.<*>,0.859062671661377,347,9
generating core.3824,generating core.<*>,BGL,Unseen,generating core.<*>,1.5445692539215088,347,9
generating core.5781,generating core.<*>,BGL,Unseen,generating core.<*>,0.9138028621673584,347,9
generating core.55191,generating core.<*>,BGL,Unseen,generating core.<*>,10.429179191589355,347,9
generating core.38077,generating core.<*>,BGL,Unseen,generating core.<*>,0.9130995273590088,347,9
generating core.41557,generating core.<*>,BGL,Unseen,generating core.<*>,1.5241527557373047,347,9
generating core.36539,generating core.<*>,BGL,Unseen,generating core.<*>,0.9123485088348389,347,9
generating core.51900,generating core.<*>,BGL,Unseen,generating core.<*>,1.3360118865966797,347,9
generating core.33018,generating core.<*>,BGL,Unseen,generating core.<*>,2.160858631134033,347,9
generating core.29433,generating core.<*>,BGL,Unseen,generating core.<*>,1.7752163410186768,347,9
generating core.36248,generating core.<*>,BGL,Unseen,generating core.<*>,1.4826312065124512,347,9
generating core.41080,generating core.<*>,BGL,Unseen,generating core.<*>,1.0727806091308594,347,9
generating core.57878,generating core.<*>,BGL,Unseen,generating core.<*>,0.9553313255310059,347,9
generating core.245,generating core.<*>,BGL,Unseen,generating core.<*>,1.3145761489868164,346,9
generating core.2315,generating core.<*>,BGL,Unseen,generating core.<*>,1.1261472702026367,347,9
generating core.30603,generating core.<*>,BGL,Unseen,generating core.<*>,0.6904559135437012,347,9
generating core.17517,generating core.<*>,BGL,Unseen,generating core.<*>,0.7927813529968262,347,9
generating core.2633,generating core.<*>,BGL,Unseen,generating core.<*>,1.259636640548706,347,9
generating core.50240,generating core.<*>,BGL,Unseen,generating core.<*>,0.8261849880218506,347,9
generating core.10211,generating core.<*>,BGL,Unseen,generating core.<*>,3.812286138534546,347,9
generating core.57863,generating core.<*>,BGL,Unseen,generating core.<*>,0.917072057723999,347,9
generating core.51808,generating core.<*>,BGL,Unseen,generating core.<*>,0.8830244541168213,347,9
generating core.59907,generating core.<*>,BGL,Unseen,generating core.<*>,1.269688367843628,347,9
generating core.25382,generating core.<*>,BGL,Unseen,generating core.<*>,1.820199728012085,347,9
generating core.8646,generating core.<*>,BGL,Unseen,generating core.<*>,1.4697506427764893,347,9
generating core.7167,generating core.<*>,BGL,Unseen,generating core.<*>,1.484468936920166,347,9
generating core.14589,generating core.<*>,BGL,Unseen,generating core.<*>,0.9436666965484619,347,9
generating core.2300,generating core.<*>,BGL,Unseen,generating core.<*>,1.5802898406982422,347,9
generating core.14652,generating core.<*>,BGL,Unseen,generating core.<*>,7.602006435394287,347,9
generating core.14807,generating core.<*>,BGL,Unseen,generating core.<*>,0.8648393154144287,347,9
generating core.31758,generating core.<*>,BGL,Unseen,generating core.<*>,0.9693951606750488,347,9
generating core.7205,generating core.<*>,BGL,Unseen,generating core.<*>,1.2961139678955078,347,9
generating core.10247,generating core.<*>,BGL,Unseen,generating core.<*>,1.2665774822235107,347,9
generating core.30230,generating core.<*>,BGL,Unseen,generating core.<*>,1.004263162612915,347,9
generating core.2299,generating core.<*>,BGL,Unseen,generating core.<*>,0.857623815536499,347,9
generating core.28666,generating core.<*>,BGL,Unseen,generating core.<*>,1.0935873985290527,347,9
generating core.2481,generating core.<*>,BGL,Unseen,generating core.<*>,1.1166319847106934,347,9
generating core.52376,generating core.<*>,BGL,Unseen,generating core.<*>,0.6577231884002686,347,9
generating core.10930,generating core.<*>,BGL,Unseen,generating core.<*>,0.9313604831695557,347,9
generating core.51134,generating core.<*>,BGL,Unseen,generating core.<*>,0.7114181518554688,347,9
generating core.5235,generating core.<*>,BGL,Unseen,generating core.<*>,0.704932689666748,347,9
generating core.50841,generating core.<*>,BGL,Unseen,generating core.<*>,0.9403090476989746,347,9
generating core.48433,generating core.<*>,BGL,Unseen,generating core.<*>,1.5860309600830078,347,9
generating core.34955,generating core.<*>,BGL,Unseen,generating core.<*>,0.8774571418762207,347,9
generating core.46408,generating core.<*>,BGL,Unseen,generating core.<*>,3.506131649017334,347,9
generating core.35872,generating core.<*>,BGL,Unseen,generating core.<*>,2.3335683345794678,347,9
generating core.133,generating core.<*>,BGL,Unseen,generating core.<*>,0.7674505710601807,346,9
generating core.4622,generating core.<*>,BGL,Unseen,generating core.<*>,0.855609655380249,347,9
generating core.58351,generating core.<*>,BGL,Unseen,generating core.<*>,5.154896974563599,347,9
generating core.9158,generating core.<*>,BGL,Unseen,generating core.<*>,0.6567718982696533,347,9
generating core.22376,generating core.<*>,BGL,Unseen,generating core.<*>,3.778999090194702,347,9
generating core.12329,generating core.<*>,BGL,Unseen,generating core.<*>,0.77376389503479,347,9
generating core.4035,generating core.<*>,BGL,Unseen,generating core.<*>,1.4810676574707031,347,9
generating core.15459,generating core.<*>,BGL,Unseen,generating core.<*>,0.9293649196624756,347,9
generating core.55384,generating core.<*>,BGL,Unseen,generating core.<*>,0.8179123401641846,347,9
generating core.5342,generating core.<*>,BGL,Unseen,generating core.<*>,1.547163486480713,347,9
generating core.46559,generating core.<*>,BGL,Unseen,generating core.<*>,0.9535181522369385,347,9
generating core.25604,generating core.<*>,BGL,Unseen,generating core.<*>,1.5806105136871338,347,9
generating core.61172,generating core.<*>,BGL,Unseen,generating core.<*>,0.9141891002655029,347,9
generating core.25271,generating core.<*>,BGL,Unseen,generating core.<*>,1.996840238571167,347,9
generating core.34015,generating core.<*>,BGL,Unseen,generating core.<*>,0.6573047637939453,347,9
generating core.63070,generating core.<*>,BGL,Unseen,generating core.<*>,0.7921469211578369,347,9
generating core.31192,generating core.<*>,BGL,Unseen,generating core.<*>,0.8680934906005859,347,9
generating core.40344,generating core.<*>,BGL,Unseen,generating core.<*>,5.787487745285034,347,9
generating core.62462,generating core.<*>,BGL,Unseen,generating core.<*>,1.0210676193237305,347,9
generating core.40528,generating core.<*>,BGL,Unseen,generating core.<*>,0.8383147716522217,347,9
generating core.42234,generating core.<*>,BGL,Unseen,generating core.<*>,3.7641818523406982,347,9
generating core.23259,generating core.<*>,BGL,Unseen,generating core.<*>,0.8225498199462891,347,9
generating core.24314,generating core.<*>,BGL,Unseen,generating core.<*>,1.5187571048736572,347,9
generating core.4180,generating core.<*>,BGL,Unseen,generating core.<*>,0.8492767810821533,347,9
generating core.24538,generating core.<*>,BGL,Unseen,generating core.<*>,1.035935878753662,347,9
generating core.26078,generating core.<*>,BGL,Unseen,generating core.<*>,1.659754753112793,347,9
generating core.30706,generating core.<*>,BGL,Unseen,generating core.<*>,0.9119224548339844,347,9
generating core.8147,generating core.<*>,BGL,Unseen,generating core.<*>,0.8987526893615723,347,9
generating core.57391,generating core.<*>,BGL,Unseen,generating core.<*>,1.1067962646484375,347,9
generating core.11784,generating core.<*>,BGL,Unseen,generating core.<*>,0.9233694076538086,347,9
generating core.61963,generating core.<*>,BGL,Unseen,generating core.<*>,0.8395006656646729,347,9
generating core.33163,generating core.<*>,BGL,Unseen,generating core.<*>,1.4487874507904053,347,9
generating core.30275,generating core.<*>,BGL,Unseen,generating core.<*>,1.070225477218628,347,9
generating core.15753,generating core.<*>,BGL,Unseen,generating core.<*>,0.5706031322479248,347,9
generating core.7362,generating core.<*>,BGL,Unseen,generating core.<*>,1.5529770851135254,347,9
generating core.8575,generating core.<*>,BGL,Unseen,generating core.<*>,1.0185215473175049,347,9
generating core.9784,generating core.<*>,BGL,Unseen,generating core.<*>,0.9062707424163818,347,9
generating core.11921,generating core.<*>,BGL,Unseen,generating core.<*>,1.205580711364746,347,9
generating core.11879,generating core.<*>,BGL,Unseen,generating core.<*>,0.8934447765350342,347,9
generating core.13067,generating core.<*>,BGL,Unseen,generating core.<*>,1.0936968326568604,347,9
generating core.13131,generating core.<*>,BGL,Unseen,generating core.<*>,1.5781514644622803,347,9
generating core.14071,generating core.<*>,BGL,Unseen,generating core.<*>,1.6639554500579834,347,9
generating core.8544,generating core.<*>,BGL,Unseen,generating core.<*>,0.8683218955993652,347,9
generating core.8531,generating core.<*>,BGL,Unseen,generating core.<*>,0.7027850151062012,347,9
generating core.13946,generating core.<*>,BGL,Unseen,generating core.<*>,0.7919080257415771,347,9
generating core.16095,generating core.<*>,BGL,Unseen,generating core.<*>,0.9423186779022217,347,9
generating core.7183,generating core.<*>,BGL,Unseen,generating core.<*>,1.0108075141906738,347,9
generating core.1988,generating core.<*>,BGL,Unseen,generating core.<*>,1.7249526977539062,347,9
generating core.2347,generating core.<*>,BGL,Unseen,generating core.<*>,0.7268631458282471,347,9
generating core.2790,generating core.<*>,BGL,Unseen,generating core.<*>,6.157587289810181,347,9
generating core.2573,generating core.<*>,BGL,Unseen,generating core.<*>,1.093580961227417,347,9
generating core.3985,generating core.<*>,BGL,Unseen,generating core.<*>,1.6091129779815674,347,9
generating core.13592,generating core.<*>,BGL,Unseen,generating core.<*>,0.8504214286804199,347,9
generating core.10019,generating core.<*>,BGL,Unseen,generating core.<*>,0.9541678428649902,347,9
generating core.10842,generating core.<*>,BGL,Unseen,generating core.<*>,0.9573919773101807,347,9
generating core.8138,generating core.<*>,BGL,Unseen,generating core.<*>,1.6768388748168945,347,9
generating core.32657,generating core.<*>,BGL,Unseen,generating core.<*>,1.1013622283935547,347,9
generating core.26835,generating core.<*>,BGL,Unseen,generating core.<*>,1.02439546585083,347,9
generating core.28242,generating core.<*>,BGL,Unseen,generating core.<*>,0.7200078964233398,347,9
generating core.20970,generating core.<*>,BGL,Unseen,generating core.<*>,0.9027762413024902,347,9
generating core.18514,generating core.<*>,BGL,Unseen,generating core.<*>,1.3374402523040771,347,9
generating core.19321,generating core.<*>,BGL,Unseen,generating core.<*>,0.9104142189025879,347,9
generating core.13753,generating core.<*>,BGL,Unseen,generating core.<*>,0.9792361259460449,347,9
generating core.23542,generating core.<*>,BGL,Unseen,generating core.<*>,0.8413782119750977,347,9
generating core.28918,generating core.<*>,BGL,Unseen,generating core.<*>,1.3685963153839111,347,9
generating core.21145,generating core.<*>,BGL,Unseen,generating core.<*>,0.9795598983764648,347,9
generating core.8832,generating core.<*>,BGL,Unseen,generating core.<*>,0.8382775783538818,347,9
generating core.20015,generating core.<*>,BGL,Unseen,generating core.<*>,1.0235137939453125,347,9
generating core.11564,generating core.<*>,BGL,Unseen,generating core.<*>,0.8929495811462402,347,9
generating core.1557,generating core.<*>,BGL,Unseen,generating core.<*>,1.5997624397277832,347,9
generating core.5167,generating core.<*>,BGL,Unseen,generating core.<*>,1.119807481765747,347,9
generating core.3111,generating core.<*>,BGL,Unseen,generating core.<*>,0.8531827926635742,347,9
generating core.7193,generating core.<*>,BGL,Unseen,generating core.<*>,1.1333630084991455,347,9
generating core.5861,generating core.<*>,BGL,Unseen,generating core.<*>,1.130669116973877,347,9
generating core.15425,generating core.<*>,BGL,Unseen,generating core.<*>,1.3543617725372314,347,9
generating core.560,generating core.<*>,BGL,Unseen,generating core.<*>,1.0257177352905273,346,9
generating core.5760,generating core.<*>,BGL,Unseen,generating core.<*>,0.9570739269256592,347,9
generating core.13752,generating core.<*>,BGL,Unseen,generating core.<*>,1.0844688415527344,347,9
generating core.10860,generating core.<*>,BGL,Unseen,generating core.<*>,1.090813398361206,347,9
generating core.12536,generating core.<*>,BGL,Unseen,generating core.<*>,0.900949239730835,347,9
generating core.19744,generating core.<*>,BGL,Unseen,generating core.<*>,0.9123086929321289,347,9
generating core.8803,generating core.<*>,BGL,Unseen,generating core.<*>,2.1555027961730957,347,9
generating core.28238,generating core.<*>,BGL,Unseen,generating core.<*>,1.0855603218078613,347,9
generating core.12643,generating core.<*>,BGL,Unseen,generating core.<*>,0.9034724235534668,347,9
generating core.12927,generating core.<*>,BGL,Unseen,generating core.<*>,0.6410582065582275,347,9
generating core.6917,generating core.<*>,BGL,Unseen,generating core.<*>,1.0229978561401367,347,9
generating core.21353,generating core.<*>,BGL,Unseen,generating core.<*>,1.4340672492980957,347,9
generating core.17276,generating core.<*>,BGL,Unseen,generating core.<*>,0.9651193618774414,347,9
generating core.26955,generating core.<*>,BGL,Unseen,generating core.<*>,1.1553845405578613,347,9
generating core.11135,generating core.<*>,BGL,Unseen,generating core.<*>,1.0450987815856934,347,9
generating core.6711,generating core.<*>,BGL,Unseen,generating core.<*>,0.8242237567901611,347,9
generating core.22283,generating core.<*>,BGL,Unseen,generating core.<*>,1.8336150646209717,347,9
generating core.21175,generating core.<*>,BGL,Unseen,generating core.<*>,0.9270172119140625,347,9
generating core.28329,generating core.<*>,BGL,Unseen,generating core.<*>,1.0341758728027344,347,9
generating core.20367,generating core.<*>,BGL,Unseen,generating core.<*>,1.3121867179870605,347,9
generating core.23838,generating core.<*>,BGL,Unseen,generating core.<*>,1.339470624923706,347,9
generating core.16300,generating core.<*>,BGL,Unseen,generating core.<*>,0.9816007614135742,347,9
generating core.7623,generating core.<*>,BGL,Unseen,generating core.<*>,1.1631288528442383,347,9
generating core.1957,generating core.<*>,BGL,Unseen,generating core.<*>,1.1717135906219482,347,9
generating core.3292,generating core.<*>,BGL,Unseen,generating core.<*>,1.7364399433135986,347,9
generating core.3249,generating core.<*>,BGL,Unseen,generating core.<*>,1.0211095809936523,347,9
generating core.2606,generating core.<*>,BGL,Unseen,generating core.<*>,1.537442922592163,347,9
generating core.2233,generating core.<*>,BGL,Unseen,generating core.<*>,1.3008708953857422,347,9
generating core.3959,generating core.<*>,BGL,Unseen,generating core.<*>,1.1655957698822021,347,9
generating core.2880,generating core.<*>,BGL,Unseen,generating core.<*>,0.9061293601989746,347,9
generating core.3792,generating core.<*>,BGL,Unseen,generating core.<*>,1.146230936050415,347,9
generating core.2971,generating core.<*>,BGL,Unseen,generating core.<*>,1.0049526691436768,347,9
generating core.3269,generating core.<*>,BGL,Unseen,generating core.<*>,1.1056203842163086,347,9
generating core.24376,generating core.<*>,BGL,Unseen,generating core.<*>,0.8427088260650635,347,9
generating core.31435,generating core.<*>,BGL,Unseen,generating core.<*>,0.8113515377044678,347,9
generating core.3851,generating core.<*>,BGL,Unseen,generating core.<*>,1.5494771003723145,347,9
generating core.20257,generating core.<*>,BGL,Unseen,generating core.<*>,1.0011882781982422,347,9
generating core.32257,generating core.<*>,BGL,Unseen,generating core.<*>,1.5817644596099854,347,9
generating core.7068,generating core.<*>,BGL,Unseen,generating core.<*>,1.1171255111694336,347,9
generating core.4329,generating core.<*>,BGL,Unseen,generating core.<*>,0.7799215316772461,347,9
generating core.16600,generating core.<*>,BGL,Unseen,generating core.<*>,0.8794443607330322,347,9
generating core.6519,generating core.<*>,BGL,Unseen,generating core.<*>,1.0391955375671387,347,9
generating core.15313,generating core.<*>,BGL,Unseen,generating core.<*>,1.50297212600708,347,9
generating core.16623,generating core.<*>,BGL,Unseen,generating core.<*>,1.297428846359253,347,9
generating core.10429,generating core.<*>,BGL,Unseen,generating core.<*>,1.216552495956421,347,9
generating core.32116,generating core.<*>,BGL,Unseen,generating core.<*>,1.0271012783050537,347,9
generating core.15924,generating core.<*>,BGL,Unseen,generating core.<*>,0.6526370048522949,347,9
generating core.9079,generating core.<*>,BGL,Unseen,generating core.<*>,1.5477044582366943,347,9
generating core.6425,generating core.<*>,BGL,Unseen,generating core.<*>,0.9866898059844971,347,9
generating core.3400,generating core.<*>,BGL,Unseen,generating core.<*>,0.9303596019744873,347,9
generating core.6711,generating core.<*>,BGL,Unseen,generating core.<*>,0.766608476638794,347,9
generating core.2263,generating core.<*>,BGL,Unseen,generating core.<*>,0.8700292110443115,347,9
generating core.9386,generating core.<*>,BGL,Unseen,generating core.<*>,0.8033323287963867,347,9
generating core.4061,generating core.<*>,BGL,Unseen,generating core.<*>,4.321672439575195,347,9
generating core.14070,generating core.<*>,BGL,Unseen,generating core.<*>,1.4250578880310059,347,9
generating core.14021,generating core.<*>,BGL,Unseen,generating core.<*>,0.848487138748169,347,9
generating core.1715,generating core.<*>,BGL,Unseen,generating core.<*>,1.0297348499298096,347,9
generating core.4489,generating core.<*>,BGL,Unseen,generating core.<*>,1.4195575714111328,347,9
generating core.2092,generating core.<*>,BGL,Unseen,generating core.<*>,0.9569966793060303,347,9
generating core.5967,generating core.<*>,BGL,Unseen,generating core.<*>,1.544337272644043,347,9
total of 1 ddr error(s) detected and corrected,total of <*> ddr error(s) detected and corrected,BGL,Unseen,total of <*> ddr error(s) detected and corrected,1.8303513526916504,353,15
generating core.691,generating core.<*>,BGL,Unseen,generating core.<*>,1.1575262546539307,346,9
generating core.52403,generating core.<*>,BGL,Unseen,generating core.<*>,1.5791618824005127,347,9
generating core.12883,generating core.<*>,BGL,Unseen,generating core.<*>,0.8946301937103271,347,9
generating core.4159,generating core.<*>,BGL,Unseen,generating core.<*>,1.1934359073638916,347,9
generating core.5054,generating core.<*>,BGL,Unseen,generating core.<*>,0.7091233730316162,347,9
generating core.17150,generating core.<*>,BGL,Unseen,generating core.<*>,1.0639667510986328,347,9
generating core.47314,generating core.<*>,BGL,Unseen,generating core.<*>,0.7282619476318359,347,9
generating core.5520,generating core.<*>,BGL,Unseen,generating core.<*>,1.1950383186340332,347,9
generating core.17817,generating core.<*>,BGL,Unseen,generating core.<*>,0.9456648826599121,347,9
generating core.34898,generating core.<*>,BGL,Unseen,generating core.<*>,0.7609014511108398,347,9
generating core.47007,generating core.<*>,BGL,Unseen,generating core.<*>,1.0417873859405518,347,9
generating core.18363,generating core.<*>,BGL,Unseen,generating core.<*>,1.4954783916473389,347,9
generating core.22494,generating core.<*>,BGL,Unseen,generating core.<*>,0.7954487800598145,347,9
generating core.26059,generating core.<*>,BGL,Unseen,generating core.<*>,1.723736047744751,347,9
generating core.17999,generating core.<*>,BGL,Unseen,generating core.<*>,0.9629988670349121,347,9
generating core.30671,generating core.<*>,BGL,Unseen,generating core.<*>,0.8604822158813477,347,9
generating core.2600,generating core.<*>,BGL,Unseen,generating core.<*>,1.0293161869049072,347,9
generating core.15192,generating core.<*>,BGL,Unseen,generating core.<*>,0.8637294769287109,347,9
generating core.26224,generating core.<*>,BGL,Unseen,generating core.<*>,2.7778804302215576,347,9
generating core.25712,generating core.<*>,BGL,Unseen,generating core.<*>,1.5444612503051758,347,9
generating core.22807,generating core.<*>,BGL,Unseen,generating core.<*>,1.495126724243164,347,9
generating core.284,generating core.<*>,BGL,Unseen,generating core.<*>,0.8649048805236816,346,9
generating core.5381,generating core.<*>,BGL,Unseen,generating core.<*>,0.9626407623291016,347,9
generating core.27051,generating core.<*>,BGL,Unseen,generating core.<*>,0.769855260848999,347,9
generating core.29420,generating core.<*>,BGL,Unseen,generating core.<*>,1.3578464984893799,347,9
generating core.8374,generating core.<*>,BGL,Unseen,generating core.<*>,0.8121256828308105,347,9
generating core.15966,generating core.<*>,BGL,Unseen,generating core.<*>,0.6742584705352783,347,9
generating core.7855,generating core.<*>,BGL,Unseen,generating core.<*>,2.0544662475585938,347,9
generating core.2296,generating core.<*>,BGL,Unseen,generating core.<*>,1.0027110576629639,347,9
generating core.1103,generating core.<*>,BGL,Unseen,generating core.<*>,0.899005651473999,347,9
generating core.2010,generating core.<*>,BGL,Unseen,generating core.<*>,1.0911917686462402,347,9
generating core.3181,generating core.<*>,BGL,Unseen,generating core.<*>,1.0223124027252197,347,9
generating core.32010,generating core.<*>,BGL,Unseen,generating core.<*>,1.5993320941925049,347,9
generating core.9651,generating core.<*>,BGL,Unseen,generating core.<*>,1.1868202686309814,347,9
generating core.10057,generating core.<*>,BGL,Unseen,generating core.<*>,0.9797110557556152,347,9
generating core.5939,generating core.<*>,BGL,Unseen,generating core.<*>,1.0677456855773926,347,9
generating core.12984,generating core.<*>,BGL,Unseen,generating core.<*>,0.8543007373809814,347,9
generating core.17467,generating core.<*>,BGL,Unseen,generating core.<*>,1.031433343887329,347,9
generating core.29367,generating core.<*>,BGL,Unseen,generating core.<*>,0.9754865169525146,347,9
generating core.14852,generating core.<*>,BGL,Unseen,generating core.<*>,0.8962962627410889,347,9
generating core.4862,generating core.<*>,BGL,Unseen,generating core.<*>,0.8340747356414795,347,9
generating core.27323,generating core.<*>,BGL,Unseen,generating core.<*>,0.9291658401489258,347,9
generating core.26646,generating core.<*>,BGL,Unseen,generating core.<*>,0.9689912796020508,347,9
generating core.5428,generating core.<*>,BGL,Unseen,generating core.<*>,1.5450694561004639,347,9
generating core.12212,generating core.<*>,BGL,Unseen,generating core.<*>,0.9277913570404053,347,9
generating core.3343,generating core.<*>,BGL,Unseen,generating core.<*>,1.153075933456421,347,9
generating core.19942,generating core.<*>,BGL,Unseen,generating core.<*>,0.8957211971282959,347,9
generating core.18324,generating core.<*>,BGL,Unseen,generating core.<*>,0.8883616924285889,347,9
generating core.3510,generating core.<*>,BGL,Unseen,generating core.<*>,0.6916971206665039,347,9
generating core.17851,generating core.<*>,BGL,Unseen,generating core.<*>,0.9034571647644043,347,9
generating core.30632,generating core.<*>,BGL,Unseen,generating core.<*>,1.4662790298461914,347,9
generating core.26735,generating core.<*>,BGL,Unseen,generating core.<*>,1.0256619453430176,347,9
generating core.18689,generating core.<*>,BGL,Unseen,generating core.<*>,1.4404008388519287,347,9
generating core.27698,generating core.<*>,BGL,Unseen,generating core.<*>,0.9427750110626221,347,9
generating core.10645,generating core.<*>,BGL,Unseen,generating core.<*>,0.9271268844604492,347,9
generating core.5009,generating core.<*>,BGL,Unseen,generating core.<*>,0.7485940456390381,347,9
generating core.5785,generating core.<*>,BGL,Unseen,generating core.<*>,0.909865140914917,347,9
generating core.4505,generating core.<*>,BGL,Unseen,generating core.<*>,0.98673415184021,347,9
generating core.27577,generating core.<*>,BGL,Unseen,generating core.<*>,1.0867230892181396,347,9
generating core.32755,generating core.<*>,BGL,Unseen,generating core.<*>,1.417353868484497,347,9
generating core.30675,generating core.<*>,BGL,Unseen,generating core.<*>,1.0701322555541992,347,9
generating core.11493,generating core.<*>,BGL,Unseen,generating core.<*>,0.9224460124969482,347,9
generating core.5671,generating core.<*>,BGL,Unseen,generating core.<*>,1.1891279220581055,347,9
generating core.27926,generating core.<*>,BGL,Unseen,generating core.<*>,1.167593002319336,347,9
generating core.15967,generating core.<*>,BGL,Unseen,generating core.<*>,1.597001314163208,347,9
generating core.24172,generating core.<*>,BGL,Unseen,generating core.<*>,0.7913212776184082,347,9
generating core.29732,generating core.<*>,BGL,Unseen,generating core.<*>,0.9257242679595947,347,9
generating core.17526,generating core.<*>,BGL,Unseen,generating core.<*>,1.1951966285705566,347,9
generating core.19481,generating core.<*>,BGL,Unseen,generating core.<*>,0.9294805526733398,347,9
generating core.23873,generating core.<*>,BGL,Unseen,generating core.<*>,0.9850771427154541,347,9
generating core.14603,generating core.<*>,BGL,Unseen,generating core.<*>,0.7292673587799072,347,9
generating core.15737,generating core.<*>,BGL,Unseen,generating core.<*>,1.0696501731872559,347,9
generating core.23119,generating core.<*>,BGL,Unseen,generating core.<*>,1.118633508682251,347,9
generating core.14824,generating core.<*>,BGL,Unseen,generating core.<*>,1.433943510055542,347,9
generating core.15648,generating core.<*>,BGL,Unseen,generating core.<*>,1.752908706665039,347,9
generating core.7156,generating core.<*>,BGL,Unseen,generating core.<*>,0.9829254150390625,347,9
generating core.22967,generating core.<*>,BGL,Unseen,generating core.<*>,0.7276992797851562,347,9
generating core.3980,generating core.<*>,BGL,Unseen,generating core.<*>,0.8839023113250732,347,9
generating core.11473,generating core.<*>,BGL,Unseen,generating core.<*>,1.015692949295044,347,9
generating core.13043,generating core.<*>,BGL,Unseen,generating core.<*>,1.1790554523468018,347,9
generating core.28011,generating core.<*>,BGL,Unseen,generating core.<*>,0.987389326095581,347,9
generating core.27197,generating core.<*>,BGL,Unseen,generating core.<*>,0.8615593910217285,347,9
generating core.27704,generating core.<*>,BGL,Unseen,generating core.<*>,0.7228522300720215,347,9
generating core.9337,generating core.<*>,BGL,Unseen,generating core.<*>,0.67047119140625,347,9
generating core.22886,generating core.<*>,BGL,Unseen,generating core.<*>,1.0340423583984375,347,9
generating core.22325,generating core.<*>,BGL,Unseen,generating core.<*>,4.884331941604614,347,9
generating core.23998,generating core.<*>,BGL,Unseen,generating core.<*>,1.9496984481811523,347,9
generating core.4615,generating core.<*>,BGL,Unseen,generating core.<*>,1.0741002559661865,347,9
generating core.1682,generating core.<*>,BGL,Unseen,generating core.<*>,0.7032451629638672,347,9
generating core.896,generating core.<*>,BGL,Unseen,generating core.<*>,0.8486948013305664,346,9
generating core.4675,generating core.<*>,BGL,Unseen,generating core.<*>,0.9677000045776367,347,9
generating core.84,generating core.<*>,BGL,Unseen,generating core.<*>,1.4844534397125244,346,9
generating core.1227,generating core.<*>,BGL,Unseen,generating core.<*>,1.4884495735168457,347,9
generating core.59955,generating core.<*>,BGL,Unseen,generating core.<*>,4.627594947814941,347,9
generating core.38143,generating core.<*>,BGL,Unseen,generating core.<*>,1.3235225677490234,347,9
generating core.41718,generating core.<*>,BGL,Unseen,generating core.<*>,1.4413208961486816,347,9
generating core.29431,generating core.<*>,BGL,Unseen,generating core.<*>,1.5157270431518555,347,9
generating core.33399,generating core.<*>,BGL,Unseen,generating core.<*>,1.1605374813079834,347,9
generating core.11379,generating core.<*>,BGL,Unseen,generating core.<*>,0.9058701992034912,347,9
generating core.36339,generating core.<*>,BGL,Unseen,generating core.<*>,0.9640152454376221,347,9
generating core.42833,generating core.<*>,BGL,Unseen,generating core.<*>,1.0947175025939941,347,9
generating core.20595,generating core.<*>,BGL,Unseen,generating core.<*>,0.7257516384124756,347,9
generating core.17560,generating core.<*>,BGL,Unseen,generating core.<*>,1.0286173820495605,347,9
generating core.17212,generating core.<*>,BGL,Unseen,generating core.<*>,2.4507482051849365,347,9
generating core.26131,generating core.<*>,BGL,Unseen,generating core.<*>,0.88515305519104,347,9
generating core.45777,generating core.<*>,BGL,Unseen,generating core.<*>,0.9040203094482422,347,9
generating core.62940,generating core.<*>,BGL,Unseen,generating core.<*>,1.4655230045318604,347,9
generating core.27867,generating core.<*>,BGL,Unseen,generating core.<*>,1.0083262920379639,347,9
