Content,EventTemplate,Dataset,Category,GPT_Temp_2,GPT_Time_2,GPT_In_Tokens_2,GPT_Out_Tokens_2
generating core.449,generating core.<*>,BGL,Unseen,generating core.<*>,1.774970293045044,346,9
generating core.6990,generating core.<*>,BGL,Unseen,generating core.<*>,1.5775315761566162,347,9
generating core.4876,generating core.<*>,BGL,Unseen,generating core.<*>,1.6694245338439941,347,9
generating core.2218,generating core.<*>,BGL,Unseen,generating core.<*>,1.345987319946289,347,9
generating core.7518,generating core.<*>,BGL,Unseen,generating core.<*>,1.0982975959777832,347,9
generating core.5854,generating core.<*>,BGL,Unseen,generating core.<*>,0.9928879737854004,347,9
generating core.7457,generating core.<*>,BGL,Unseen,generating core.<*>,1.2735671997070312,347,9
generating core.6896,generating core.<*>,BGL,Unseen,generating core.<*>,1.1600971221923828,347,9
generating core.3488,generating core.<*>,BGL,Unseen,generating core.<*>,1.1517038345336914,347,9
generating core.1172,generating core.<*>,BGL,Unseen,generating core.<*>,1.7164921760559082,347,9
generating core.2286,generating core.<*>,BGL,Unseen,generating core.<*>,1.6406400203704834,347,9
generating core.786,generating core.<*>,BGL,Unseen,generating core.<*>,1.1591317653656006,346,9
generating core.2680,generating core.<*>,BGL,Unseen,generating core.<*>,1.0873541831970215,347,9
generating core.1524,generating core.<*>,BGL,Unseen,generating core.<*>,1.0160026550292969,347,9
generating core.4937,generating core.<*>,BGL,Unseen,generating core.<*>,1.2279222011566162,347,9
generating core.6801,generating core.<*>,BGL,Unseen,generating core.<*>,1.5468721389770508,347,9
generating core.4368,generating core.<*>,BGL,Unseen,generating core.<*>,1.101879358291626,347,9
generating core.851,generating core.<*>,BGL,Unseen,generating core.<*>,1.205995798110962,346,9
generating core.1744,generating core.<*>,BGL,Unseen,generating core.<*>,1.0312321186065674,347,9
generating core.1588,generating core.<*>,BGL,Unseen,generating core.<*>,1.2249958515167236,347,9
generating core.5307,generating core.<*>,BGL,Unseen,generating core.<*>,1.1009180545806885,347,9
generating core.7192,generating core.<*>,BGL,Unseen,generating core.<*>,1.071782112121582,347,9
generating core.430,generating core.<*>,BGL,Unseen,generating core.<*>,1.0380935668945312,346,9
generating core.174,generating core.<*>,BGL,Unseen,generating core.<*>,1.6280217170715332,346,9
generating core.976,generating core.<*>,BGL,Unseen,generating core.<*>,1.1453423500061035,346,9
generating core.1990,generating core.<*>,BGL,Unseen,generating core.<*>,1.226926565170288,347,9
generating core.3638,generating core.<*>,BGL,Unseen,generating core.<*>,1.2235023975372314,347,9
generating core.2690,generating core.<*>,BGL,Unseen,generating core.<*>,1.8645844459533691,347,9
generating core.3804,generating core.<*>,BGL,Unseen,generating core.<*>,1.1115672588348389,347,9
generating core.418,generating core.<*>,BGL,Unseen,generating core.<*>,1.0731332302093506,346,9
generating core.310,generating core.<*>,BGL,Unseen,generating core.<*>,5.4047627449035645,346,9
generating core.2409,generating core.<*>,BGL,Unseen,generating core.<*>,1.129823923110962,347,9
generating core.4182,generating core.<*>,BGL,Unseen,generating core.<*>,0.8923711776733398,347,9
generating core.8153,generating core.<*>,BGL,Unseen,generating core.<*>,1.1476752758026123,347,9
generating core.7836,generating core.<*>,BGL,Unseen,generating core.<*>,1.1361851692199707,347,9
generating core.2911,generating core.<*>,BGL,Unseen,generating core.<*>,1.6767311096191406,347,9
generating core.2921,generating core.<*>,BGL,Unseen,generating core.<*>,1.0261023044586182,347,9
generating core.122,generating core.<*>,BGL,Unseen,generating core.<*>,1.1581621170043945,346,9
generating core.1973,generating core.<*>,BGL,Unseen,generating core.<*>,1.977177619934082,347,9
generating core.4984,generating core.<*>,BGL,Unseen,generating core.<*>,1.0472042560577393,347,9
generating core.1822,generating core.<*>,BGL,Unseen,generating core.<*>,1.817894697189331,347,9
generating core.3265,generating core.<*>,BGL,Unseen,generating core.<*>,1.1491739749908447,347,9
generating core.2599,generating core.<*>,BGL,Unseen,generating core.<*>,1.2830166816711426,347,9
generating core.1818,generating core.<*>,BGL,Unseen,generating core.<*>,1.0291154384613037,347,9
generating core.1694,generating core.<*>,BGL,Unseen,generating core.<*>,1.065197467803955,347,9
generating core.3401,generating core.<*>,BGL,Unseen,generating core.<*>,1.0361897945404053,347,9
generating core.25350,generating core.<*>,BGL,Unseen,generating core.<*>,1.2981703281402588,347,9
generating core.1820,generating core.<*>,BGL,Unseen,generating core.<*>,0.9220447540283203,347,9
generating core.254,generating core.<*>,BGL,Unseen,generating core.<*>,1.072206974029541,346,9
generating core.1887,generating core.<*>,BGL,Unseen,generating core.<*>,1.134500503540039,347,9
generating core.8280,generating core.<*>,BGL,Unseen,generating core.<*>,0.9830751419067383,347,9
generating core.12357,generating core.<*>,BGL,Unseen,generating core.<*>,1.7238805294036865,347,9
ciod: Message code 0 is not 51 or 4294967295,ciod: Message code <*> is not <*> or <*>,BGL,Unseen,ciod: Message code <*> is not <*> or <*>,1.7737376689910889,358,15
generating core.2522,generating core.<*>,BGL,Unseen,generating core.<*>,1.0983076095581055,347,9
generating core.1711,generating core.<*>,BGL,Unseen,generating core.<*>,0.8988487720489502,347,9
generating core.2332,generating core.<*>,BGL,Unseen,generating core.<*>,0.9042651653289795,347,9
generating core.4505,generating core.<*>,BGL,Unseen,generating core.<*>,0.865386962890625,347,9
generating core.1521,generating core.<*>,BGL,Unseen,generating core.<*>,0.866478443145752,347,9
data store interrupt caused by dcbf.........0,data store interrupt caused by dcbf.........<*>,BGL,Unseen,data store interrupt caused by dcbf.........<*>,1.3402714729309082,351,15
data store interrupt caused by dcbf.........0,data store interrupt caused by dcbf.........<*>,BGL,Unseen,data store interrupt caused by <*>,1.797914981842041,351,10
program interrupt: privileged instruction...0,program interrupt: privileged instruction...<*>,BGL,Unseen,program interrupt: privileged instruction...<*>,0.9452857971191406,348,12
program interrupt: privileged instruction...0,program interrupt: privileged instruction...<*>,BGL,Unseen,program interrupt: privileged instruction...<*>,1.3668978214263916,348,12
data store interrupt caused by icbi.........0,data store interrupt caused by icbi.........<*>,BGL,Unseen,data store interrupt caused by icbi.........<*>,1.2563915252685547,350,14
data store interrupt caused by icbi.........0,data store interrupt caused by icbi.........<*>,BGL,Unseen,data store interrupt caused by icbi.........<*>,1.1267952919006348,350,14
data store interrupt caused by icbi.........0,data store interrupt caused by icbi.........<*>,BGL,Unseen,data store interrupt caused by icbi.........<*>,1.150357723236084,350,14
byte ordering exception.....................0,byte ordering exception.....................<*>,BGL,Unseen,byte ordering exception.....................<*>,1.2647314071655273,347,11
byte ordering exception.....................0,byte ordering exception.....................<*>,BGL,Unseen,byte ordering exception.....................<*>,4.359569787979126,347,11
data address space................0,data address space................<*>,BGL,Unseen,data address space................<*>,1.8033413887023926,346,10
data address space................0,data address space................<*>,BGL,Unseen,data address space................<*>,0.8278918266296387,346,10
guaranteed data cache block touch........1,guaranteed data cache block touch........<*>,BGL,Unseen,guaranteed data cache block touch........<*>,1.8110778331756592,350,14
special purpose registers:,special purpose registers:,BGL,Unseen,special purpose registers:,1.6759111881256104,344,8
debug wait enable.................0,debug wait enable.................<*>,BGL,Unseen,debug wait enable.................<*>,1.0607407093048096,347,11
data address space................0,data address space................<*>,BGL,Unseen,data address space................<*>,1.254281759262085,346,10
data address space................0,data address space................<*>,BGL,Unseen,data address space................<*>,1.078355073928833,346,10
data address space................0,data address space................<*>,BGL,Unseen,data address space................<*>,1.090820074081421,346,10
generating core.42,generating core.<*>,BGL,Unseen,generating core.<*>,1.1568338871002197,346,9
total of 1 ddr error(s) detected and corrected,total of <*> ddr error(s) detected and corrected,BGL,Unseen,total of <*> ddr error(s) detected and corrected,1.235614538192749,353,15
generating core.145,generating core.<*>,BGL,Unseen,generating core.<*>,1.074275255203247,346,9
generating core.1978,generating core.<*>,BGL,Unseen,generating core.<*>,5.294721364974976,347,9
generating core.2040,generating core.<*>,BGL,Unseen,generating core.<*>,1.680220127105713,347,9
generating core.15,generating core.<*>,BGL,Unseen,generating core.<*>,1.6680386066436768,346,9
generating core.16218,generating core.<*>,BGL,Unseen,generating core.<*>,1.2013673782348633,347,9
generating core.8531,generating core.<*>,BGL,Unseen,generating core.<*>,5.83188533782959,347,9
generating core.2961,generating core.<*>,BGL,Unseen,generating core.<*>,1.4329602718353271,347,9
generating core.15966,generating core.<*>,BGL,Unseen,generating core.<*>,0.8067150115966797,347,9
generating core.42,generating core.<*>,BGL,Unseen,generating core.<*>,1.34075927734375,346,9
generating core.93,generating core.<*>,BGL,Unseen,generating core.<*>,1.2009739875793457,346,9
generating core.2605,generating core.<*>,BGL,Unseen,generating core.<*>,2.8002090454101562,347,9
generating core.6037,generating core.<*>,BGL,Unseen,generating core.<*>,1.7137629985809326,347,9
generating core.886,generating core.<*>,BGL,Unseen,generating core.<*>,0.9741911888122559,346,9
generating core.3053,generating core.<*>,BGL,Unseen,generating core.<*>,0.898465633392334,347,9
generating core.2790,generating core.<*>,BGL,Unseen,generating core.<*>,1.0570976734161377,347,9
generating core.1488,generating core.<*>,BGL,Unseen,generating core.<*>,1.1022961139678955,347,9
generating core.2186,generating core.<*>,BGL,Unseen,generating core.<*>,5.472089529037476,347,9
generating core.978,generating core.<*>,BGL,Unseen,generating core.<*>,1.58469820022583,346,9
generating core.2808,generating core.<*>,BGL,Unseen,generating core.<*>,1.0826764106750488,347,9
generating core.2486,generating core.<*>,BGL,Unseen,generating core.<*>,1.652047872543335,347,9
generating core.334,generating core.<*>,BGL,Unseen,generating core.<*>,1.0978751182556152,346,9
generating core.5401,generating core.<*>,BGL,Unseen,generating core.<*>,1.0571095943450928,347,9
generating core.14418,generating core.<*>,BGL,Unseen,generating core.<*>,1.0944750308990479,347,9
generating core.2558,generating core.<*>,BGL,Unseen,generating core.<*>,1.208714485168457,347,9
generating core.9785,generating core.<*>,BGL,Unseen,generating core.<*>,1.2376635074615479,347,9
generating core.4614,generating core.<*>,BGL,Unseen,generating core.<*>,1.0808660984039307,347,9
generating core.7615,generating core.<*>,BGL,Unseen,generating core.<*>,1.7167291641235352,347,9
generating core.15935,generating core.<*>,BGL,Unseen,generating core.<*>,1.5923995971679688,347,9
generating core.8089,generating core.<*>,BGL,Unseen,generating core.<*>,1.6547043323516846,347,9
generating core.4660,generating core.<*>,BGL,Unseen,generating core.<*>,1.1840136051177979,347,9
generating core.721,generating core.<*>,BGL,Unseen,generating core.<*>,1.0381863117218018,346,9
generating core.5287,generating core.<*>,BGL,Unseen,generating core.<*>,1.1086666584014893,347,9
generating core.783,generating core.<*>,BGL,Unseen,generating core.<*>,1.1176509857177734,346,9
generating core.24721,generating core.<*>,BGL,Unseen,generating core.<*>,1.6049695014953613,347,9
generating core.4184,generating core.<*>,BGL,Unseen,generating core.<*>,1.3227241039276123,347,9
generating core.58109,generating core.<*>,BGL,Unseen,generating core.<*>,0.8112239837646484,347,9
generating core.9881,generating core.<*>,BGL,Unseen,generating core.<*>,1.5656111240386963,347,9
generating core.19579,generating core.<*>,BGL,Unseen,generating core.<*>,1.7268683910369873,347,9
generating core.4501,generating core.<*>,BGL,Unseen,generating core.<*>,1.1575465202331543,347,9
generating core.50230,generating core.<*>,BGL,Unseen,generating core.<*>,3.286684274673462,347,9
generating core.62516,generating core.<*>,BGL,Unseen,generating core.<*>,1.6595871448516846,347,9
generating core.27921,generating core.<*>,BGL,Unseen,generating core.<*>,1.6670739650726318,347,9
generating core.16830,generating core.<*>,BGL,Unseen,generating core.<*>,0.9583032131195068,347,9
generating core.9369,generating core.<*>,BGL,Unseen,generating core.<*>,0.9673721790313721,347,9
generating core.10140,generating core.<*>,BGL,Unseen,generating core.<*>,1.0250349044799805,347,9
generating core.37749,generating core.<*>,BGL,Unseen,generating core.<*>,1.7240891456604004,347,9
generating core.9654,generating core.<*>,BGL,Unseen,generating core.<*>,1.6924786567687988,347,9
generating core.56155,generating core.<*>,BGL,Unseen,generating core.<*>,1.0164034366607666,347,9
generating core.40250,generating core.<*>,BGL,Unseen,generating core.<*>,1.1954026222229004,347,9
generating core.45353,generating core.<*>,BGL,Unseen,generating core.<*>,0.9467480182647705,347,9
generating core.9578,generating core.<*>,BGL,Unseen,generating core.<*>,1.125215768814087,347,9
generating core.14856,generating core.<*>,BGL,Unseen,generating core.<*>,1.5328412055969238,347,9
generating core.62468,generating core.<*>,BGL,Unseen,generating core.<*>,1.0134258270263672,347,9
generating core.38415,generating core.<*>,BGL,Unseen,generating core.<*>,0.9407553672790527,347,9
generating core.39138,generating core.<*>,BGL,Unseen,generating core.<*>,1.1522276401519775,347,9
generating core.10394,generating core.<*>,BGL,Unseen,generating core.<*>,1.7765471935272217,347,9
generating core.41347,generating core.<*>,BGL,Unseen,generating core.<*>,1.241584300994873,347,9
generating core.7619,generating core.<*>,BGL,Unseen,generating core.<*>,1.0773138999938965,347,9
generating core.54486,generating core.<*>,BGL,Unseen,generating core.<*>,2.2804510593414307,347,9
generating core.22421,generating core.<*>,BGL,Unseen,generating core.<*>,1.2602157592773438,347,9
generating core.18261,generating core.<*>,BGL,Unseen,generating core.<*>,1.0585927963256836,347,9
generating core.58616,generating core.<*>,BGL,Unseen,generating core.<*>,7.507765054702759,347,9
generating core.47736,generating core.<*>,BGL,Unseen,generating core.<*>,1.574455976486206,347,9
generating core.25048,generating core.<*>,BGL,Unseen,generating core.<*>,1.197028636932373,347,9
generating core.58777,generating core.<*>,BGL,Unseen,generating core.<*>,1.0225107669830322,347,9
generating core.49137,generating core.<*>,BGL,Unseen,generating core.<*>,1.6196374893188477,347,9
generating core.42553,generating core.<*>,BGL,Unseen,generating core.<*>,0.9024572372436523,347,9
generating core.2109,generating core.<*>,BGL,Unseen,generating core.<*>,3.0194027423858643,347,9
generating core.718,generating core.<*>,BGL,Unseen,generating core.<*>,1.3448879718780518,346,9
generating core.10752,generating core.<*>,BGL,Unseen,generating core.<*>,1.0890908241271973,347,9
generating core.323,generating core.<*>,BGL,Unseen,generating core.<*>,1.7451632022857666,346,9
generating core.21112,generating core.<*>,BGL,Unseen,generating core.<*>,0.885308027267456,347,9
generating core.28370,generating core.<*>,BGL,Unseen,generating core.<*>,4.521266460418701,347,9
program interrupt: privileged instruction...0,program interrupt: privileged instruction...<*>,BGL,Unseen,program interrupt: privileged instruction...<*>,1.2470734119415283,348,12
data store interrupt caused by dcbf.........0,data store interrupt caused by dcbf.........<*>,BGL,Unseen,data store interrupt caused by dcbf.........<*>,1.712653636932373,351,15
data store interrupt caused by icbi.........0,data store interrupt caused by icbi.........<*>,BGL,Unseen,data store interrupt caused by icbi.........<*>,0.8783822059631348,350,14
data store interrupt caused by icbi.........0,data store interrupt caused by icbi.........<*>,BGL,Unseen,data store interrupt caused by icbi.........<*>,1.696878433227539,350,14
generating core.14700,generating core.<*>,BGL,Unseen,generating core.<*>,0.7912743091583252,347,9
program interrupt: privileged instruction...0,program interrupt: privileged instruction...<*>,BGL,Unseen,program interrupt: privileged instruction...<*>,1.136702537536621,348,12
data store interrupt caused by dcbf.........0,data store interrupt caused by dcbf.........<*>,BGL,Unseen,data store interrupt caused by dcbf.........<*>,2.297353506088257,351,15
data store interrupt caused by dcbf.........0,data store interrupt caused by dcbf.........<*>,BGL,Unseen,data store interrupt caused by dcbf.........<*>,0.8755760192871094,351,15
generating core.1786,generating core.<*>,BGL,Unseen,generating core.<*>,1.0975978374481201,347,9
generating core.26918,generating core.<*>,BGL,Unseen,generating core.<*>,0.9185593128204346,347,9
generating core.10125,generating core.<*>,BGL,Unseen,generating core.<*>,1.1121137142181396,347,9
generating core.4230,generating core.<*>,BGL,Unseen,generating core.<*>,1.6105883121490479,347,9
generating core.179,generating core.<*>,BGL,Unseen,generating core.<*>,0.8573191165924072,346,9
generating core.1177,generating core.<*>,BGL,Unseen,generating core.<*>,1.8482258319854736,347,9
generating core.32693,generating core.<*>,BGL,Unseen,generating core.<*>,1.547741413116455,347,9
generating core.7151,generating core.<*>,BGL,Unseen,generating core.<*>,1.0429000854492188,347,9
generating core.7023,generating core.<*>,BGL,Unseen,generating core.<*>,2.012948751449585,347,9
generating core.29308,generating core.<*>,BGL,Unseen,generating core.<*>,1.1715705394744873,347,9
generating core.2586,generating core.<*>,BGL,Unseen,generating core.<*>,1.2637042999267578,347,9
generating core.6040,generating core.<*>,BGL,Unseen,generating core.<*>,3.0120279788970947,347,9
generating core.16904,generating core.<*>,BGL,Unseen,generating core.<*>,1.1290593147277832,347,9
generating core.26186,generating core.<*>,BGL,Unseen,generating core.<*>,0.9095423221588135,347,9
generating core.26156,generating core.<*>,BGL,Unseen,generating core.<*>,1.523390531539917,347,9
generating core.2112,generating core.<*>,BGL,Unseen,generating core.<*>,1.1701667308807373,347,9
generating core.23659,generating core.<*>,BGL,Unseen,generating core.<*>,1.2870793342590332,347,9
generating core.1605,generating core.<*>,BGL,Unseen,generating core.<*>,1.6830627918243408,347,9
generating core.16483,generating core.<*>,BGL,Unseen,generating core.<*>,1.8026459217071533,347,9
generating core.257,generating core.<*>,BGL,Unseen,generating core.<*>,1.0547618865966797,346,9
generating core.18751,generating core.<*>,BGL,Unseen,generating core.<*>,1.0799179077148438,347,9
generating core.22783,generating core.<*>,BGL,Unseen,generating core.<*>,1.06844162940979,347,9
generating core.8021,generating core.<*>,BGL,Unseen,generating core.<*>,6.3438920974731445,347,9
generating core.10734,generating core.<*>,BGL,Unseen,generating core.<*>,1.0810637474060059,347,9
generating core.3613,generating core.<*>,BGL,Unseen,generating core.<*>,1.2954483032226562,347,9
generating core.1916,generating core.<*>,BGL,Unseen,generating core.<*>,1.0795488357543945,347,9
generating core.4246,generating core.<*>,BGL,Unseen,generating core.<*>,0.9354369640350342,347,9
generating core.7777,generating core.<*>,BGL,Unseen,generating core.<*>,1.632920265197754,347,9
generating core.5935,generating core.<*>,BGL,Unseen,generating core.<*>,1.6241202354431152,347,9
generating core.8691,generating core.<*>,BGL,Unseen,generating core.<*>,1.0857176780700684,347,9
generating core.5512,generating core.<*>,BGL,Unseen,generating core.<*>,1.0906236171722412,347,9
generating core.1123,generating core.<*>,BGL,Unseen,generating core.<*>,0.9604759216308594,347,9
generating core.1641,generating core.<*>,BGL,Unseen,generating core.<*>,1.1410036087036133,347,9
generating core.1165,generating core.<*>,BGL,Unseen,generating core.<*>,0.887725830078125,347,9
generating core.23615,generating core.<*>,BGL,Unseen,generating core.<*>,0.9166443347930908,347,9
generating core.865,generating core.<*>,BGL,Unseen,generating core.<*>,1.0922279357910156,346,9
generating core.1626,generating core.<*>,BGL,Unseen,generating core.<*>,1.2255301475524902,347,9
generating core.16594,generating core.<*>,BGL,Unseen,generating core.<*>,1.1626670360565186,347,9
generating core.30586,generating core.<*>,BGL,Unseen,generating core.<*>,0.9638724327087402,347,9
generating core.18540,generating core.<*>,BGL,Unseen,generating core.<*>,1.0445916652679443,347,9
generating core.9825,generating core.<*>,BGL,Unseen,generating core.<*>,1.7376248836517334,347,9
generating core.6698,generating core.<*>,BGL,Unseen,generating core.<*>,1.704603910446167,347,9
generating core.4525,generating core.<*>,BGL,Unseen,generating core.<*>,1.1264190673828125,347,9
generating core.28084,generating core.<*>,BGL,Unseen,generating core.<*>,1.0634043216705322,347,9
generating core.6028,generating core.<*>,BGL,Unseen,generating core.<*>,1.2375645637512207,347,9
generating core.536,generating core.<*>,BGL,Unseen,generating core.<*>,0.9266562461853027,346,9
generating core.15655,generating core.<*>,BGL,Unseen,generating core.<*>,1.0343399047851562,347,9
generating core.8628,generating core.<*>,BGL,Unseen,generating core.<*>,0.9390978813171387,347,9
generating core.12122,generating core.<*>,BGL,Unseen,generating core.<*>,1.0870423316955566,347,9
generating core.2210,generating core.<*>,BGL,Unseen,generating core.<*>,1.04506516456604,347,9
generating core.10312,generating core.<*>,BGL,Unseen,generating core.<*>,2.715601682662964,347,9
generating core.228,generating core.<*>,BGL,Unseen,generating core.<*>,1.210221767425537,346,9
generating core.332,generating core.<*>,BGL,Unseen,generating core.<*>,4.876672029495239,346,9
generating core.15740,generating core.<*>,BGL,Unseen,generating core.<*>,1.7527623176574707,347,9
generating core.3389,generating core.<*>,BGL,Unseen,generating core.<*>,1.6257095336914062,347,9
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node card,1.6495487689971924,349,12
generating core.1114,generating core.<*>,BGL,Unseen,generating core.<*>,1.2925198078155518,347,9
generating core.848,generating core.<*>,BGL,Unseen,generating core.<*>,1.131181240081787,346,9
generating core.2117,generating core.<*>,BGL,Unseen,generating core.<*>,1.3218648433685303,347,9
generating core.3293,generating core.<*>,BGL,Unseen,generating core.<*>,1.0349726676940918,347,9
generating core.1351,generating core.<*>,BGL,Unseen,generating core.<*>,1.427924394607544,347,9
generating core.17222,generating core.<*>,BGL,Unseen,generating core.<*>,1.7595863342285156,347,9
generating core.20392,generating core.<*>,BGL,Unseen,generating core.<*>,0.9058525562286377,347,9
generating core.31006,generating core.<*>,BGL,Unseen,generating core.<*>,0.9477541446685791,347,9
generating core.20088,generating core.<*>,BGL,Unseen,generating core.<*>,1.8298256397247314,347,9
generating core.26993,generating core.<*>,BGL,Unseen,generating core.<*>,1.5943772792816162,347,9
generating core.20954,generating core.<*>,BGL,Unseen,generating core.<*>,1.1725423336029053,347,9
generating core.6139,generating core.<*>,BGL,Unseen,generating core.<*>,5.856742858886719,347,9
generating core.10185,generating core.<*>,BGL,Unseen,generating core.<*>,1.2919416427612305,347,9
generating core.13776,generating core.<*>,BGL,Unseen,generating core.<*>,1.134291648864746,347,9
generating core.19596,generating core.<*>,BGL,Unseen,generating core.<*>,1.625786542892456,347,9
generating core.15557,generating core.<*>,BGL,Unseen,generating core.<*>,1.0866155624389648,347,9
generating core.4193,generating core.<*>,BGL,Unseen,generating core.<*>,4.044975519180298,347,9
generating core.7539,generating core.<*>,BGL,Unseen,generating core.<*>,0.8063750267028809,347,9
generating core.22024,generating core.<*>,BGL,Unseen,generating core.<*>,3.5199759006500244,347,9
generating core.22905,generating core.<*>,BGL,Unseen,generating core.<*>,1.800898551940918,347,9
generating core.24671,generating core.<*>,BGL,Unseen,generating core.<*>,1.2523982524871826,347,9
generating core.17853,generating core.<*>,BGL,Unseen,generating core.<*>,1.1265685558319092,347,9
generating core.25568,generating core.<*>,BGL,Unseen,generating core.<*>,1.0401678085327148,347,9
generating core.23080,generating core.<*>,BGL,Unseen,generating core.<*>,0.8604657649993896,347,9
generating core.9739,generating core.<*>,BGL,Unseen,generating core.<*>,1.747542381286621,347,9
generating core.7187,generating core.<*>,BGL,Unseen,generating core.<*>,1.1877110004425049,347,9
generating core.23438,generating core.<*>,BGL,Unseen,generating core.<*>,1.7784786224365234,347,9
generating core.7881,generating core.<*>,BGL,Unseen,generating core.<*>,1.7055816650390625,347,9
generating core.9778,generating core.<*>,BGL,Unseen,generating core.<*>,1.671712875366211,347,9
generating core.7915,generating core.<*>,BGL,Unseen,generating core.<*>,1.2526211738586426,347,9
generating core.3006,generating core.<*>,BGL,Unseen,generating core.<*>,1.0751323699951172,347,9
generating core.14627,generating core.<*>,BGL,Unseen,generating core.<*>,1.8544087409973145,347,9
generating core.2348,generating core.<*>,BGL,Unseen,generating core.<*>,0.9622793197631836,347,9
generating core.226,generating core.<*>,BGL,Unseen,generating core.<*>,1.0449097156524658,346,9
generating core.1219,generating core.<*>,BGL,Unseen,generating core.<*>,0.7916407585144043,347,9
generating core.8877,generating core.<*>,BGL,Unseen,generating core.<*>,1.0665321350097656,347,9
generating core.13558,generating core.<*>,BGL,Unseen,generating core.<*>,0.9916317462921143,347,9
generating core.404,generating core.<*>,BGL,Unseen,generating core.<*>,1.7703604698181152,346,9
generating core.631,generating core.<*>,BGL,Unseen,generating core.<*>,4.69442892074585,346,9
generating core.998,generating core.<*>,BGL,Unseen,generating core.<*>,1.3029444217681885,346,9
generating core.1129,generating core.<*>,BGL,Unseen,generating core.<*>,1.969367504119873,347,9
generating core.424,generating core.<*>,BGL,Unseen,generating core.<*>,11.083733797073364,346,9
generating core.1213,generating core.<*>,BGL,Unseen,generating core.<*>,0.7966642379760742,347,9
generating core.1433,generating core.<*>,BGL,Unseen,generating core.<*>,0.9598147869110107,347,9
generating core.2950,generating core.<*>,BGL,Unseen,generating core.<*>,0.969916582107544,347,9
generating core.319,generating core.<*>,BGL,Unseen,generating core.<*>,1.1889081001281738,346,9
generating core.303,generating core.<*>,BGL,Unseen,generating core.<*>,1.084937572479248,346,9
generating core.1998,generating core.<*>,BGL,Unseen,generating core.<*>,1.1967909336090088,347,9
generating core.841,generating core.<*>,BGL,Unseen,generating core.<*>,1.545220136642456,346,9
generating core.815,generating core.<*>,BGL,Unseen,generating core.<*>,1.475705623626709,346,9
generating core.57762,generating core.<*>,BGL,Unseen,generating core.<*>,0.9553732872009277,347,9
generating core.3436,generating core.<*>,BGL,Unseen,generating core.<*>,0.8077595233917236,347,9
generating core.4592,generating core.<*>,BGL,Unseen,generating core.<*>,1.3771584033966064,347,9
generating core.149,generating core.<*>,BGL,Unseen,generating core.<*>,1.1731162071228027,346,9
generating core.62507,generating core.<*>,BGL,Unseen,generating core.<*>,1.65995454788208,347,9
generating core.1807,generating core.<*>,BGL,Unseen,generating core.<*>,1.0457267761230469,347,9
generating core.9652,generating core.<*>,BGL,Unseen,generating core.<*>,1.7375829219818115,347,9
generating core.11154,generating core.<*>,BGL,Unseen,generating core.<*>,1.2994797229766846,347,9
generating core.7571,generating core.<*>,BGL,Unseen,generating core.<*>,1.013918399810791,347,9
generating core.12364,generating core.<*>,BGL,Unseen,generating core.<*>,0.8295600414276123,347,9
generating core.13817,generating core.<*>,BGL,Unseen,generating core.<*>,1.7049355506896973,347,9
generating core.14349,generating core.<*>,BGL,Unseen,generating core.<*>,0.8292429447174072,347,9
