Content,EventTemplate,Dataset,Category,GPT_Temp_3,GPT_Time_3,GPT_In_Tokens_3,GPT_Out_Tokens_3
setTodayTotalDetailSteps=1514039520000##7189##549659##8661##16256##28234547,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.0118286609649658,368,26
onReceive action: android.intent.action.SCREEN_OFF,onReceive action: android.intent.action.SCREEN_OFF,HealthApp,Unseen,onReceive action: <*>,0.9781434535980225,351,9
onReceive action: android.intent.action.SCREEN_ON,onReceive action: android.intent.action.SCREEN_ON,HealthApp,Unseen,onReceive action: <*>,0.8493754863739014,351,9
setTodayTotalDetailSteps=1514039520000##7189##549659##8661##16256##28270623,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.9282026290893555,368,26
REPORT : 7189 5132 153988 240,REPORT : <*> <*> <*> <*>,HealthApp,Unseen,REPORT : <*> <*> <*> <*>,1.7391290664672852,354,10
setTodayTotalDetailSteps=1514039520000##7189##549659##8661##16256##28270935,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.17728853225708,368,26
setTodayTotalDetailSteps=1514039760000##7189##549659##8661##16256##28479559,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.4289414882659912,368,26
onReceive action: android.intent.action.SCREEN_OFF,onReceive action: android.intent.action.SCREEN_OFF,HealthApp,Unseen,onReceive action: <*>,1.3479042053222656,351,9
onReceive action: android.intent.action.SCREEN_ON,onReceive action: android.intent.action.SCREEN_ON,HealthApp,Unseen,onReceive action: <*>,1.661473274230957,351,9
setTodayTotalDetailSteps=1514039880000##7189##549659##8661##16256##28609620,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,0.9465866088867188,368,26
REPORT : 7189 5132 153988 240,REPORT : <*> <*> <*> <*>,HealthApp,Unseen,REPORT : <*> <*> <*> <*>,1.5379929542541504,354,10
"timeStamp back,extendReportTimeStamp=1514039977000","timeStamp back,extendReportTimeStamp=<*>",HealthApp,Unseen,"timeStamp back,extendReportTimeStamp=<*>",0.8460817337036133,355,14
setTodayTotalDetailSteps=1514039880000##7189##549659##8661##16256##28609933,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.311682939529419,368,26
setTodayTotalDetailSteps=1514040240000##7189##549659##8661##16256##28993578,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.722839593887329,368,26
setTodayTotalDetailSteps=1514040240000##7189##549659##8661##16256##28999575,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.8753540515899658,368,26
setTodayTotalDetailSteps=1514040600000##7189##549659##8661##16256##29307585,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.1257741451263428,368,26
onReceive action: android.intent.action.SCREEN_OFF,onReceive action: android.intent.action.SCREEN_OFF,HealthApp,Unseen,onReceive action: <*>,4.21559739112854,351,9
onReceive action: android.intent.action.SCREEN_ON,onReceive action: android.intent.action.SCREEN_ON,HealthApp,Unseen,onReceive action: <*>,1.1922674179077148,351,9
setTodayTotalDetailSteps=1514040600000##7189##549659##8661##16256##29341612,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.6400055885314941,368,26
REPORT : 7189 5132 153988 240,REPORT : <*> <*> <*> <*>,HealthApp,Unseen,REPORT : <*> <*> <*> <*>,1.5960144996643066,354,10
setTodayTotalDetailSteps=1514040600000##7189##549659##8661##16256##29341927,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.3414640426635742,368,26
setTodayTotalDetailSteps=1514040600000##7189##549659##8661##16256##29344951,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.19521164894104,368,26
setTodayTotalDetailSteps=1514040600000##7189##549659##8661##16256##29353602,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.2261908054351807,368,26
onReceive action: android.intent.action.SCREEN_OFF,onReceive action: android.intent.action.SCREEN_OFF,HealthApp,Unseen,onReceive action: <*>,0.9344127178192139,351,9
onReceive action: android.intent.action.SCREEN_ON,onReceive action: android.intent.action.SCREEN_ON,HealthApp,Unseen,onReceive action: <*>,0.8292498588562012,351,9
setTodayTotalDetailSteps=1514040660000##7189##549659##8661##16256##29409806,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.7691009044647217,368,26
REPORT : 7189 5132 153988 240,REPORT : <*> <*> <*> <*>,HealthApp,Unseen,REPORT : <*> <*> <*> <*>,1.0916883945465088,354,10
setTodayTotalDetailSteps=1514040660000##7189##549659##8661##16256##29410120,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,0.8219585418701172,368,26
setTodayTotalDetailSteps=1514040660000##7189##549659##8661##16256##29410605,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.6569530963897705,368,26
setTodayTotalDetailSteps=1514040660000##7189##549659##8661##16256##29416607,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.7851557731628418,368,26
onReceive action: android.intent.action.SCREEN_OFF,onReceive action: android.intent.action.SCREEN_OFF,HealthApp,Unseen,onReceive action: <*>,1.5720791816711426,351,9
onReceive action: android.intent.action.SCREEN_ON,onReceive action: android.intent.action.SCREEN_ON,HealthApp,Unseen,onReceive action: <*>,1.0866961479187012,351,9
setTodayTotalDetailSteps=1514040720000##7189##549659##8661##16256##29425533,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.724005937576294,368,26
REPORT : 7189 5132 153988 240,REPORT : <*> <*> <*> <*>,HealthApp,Unseen,REPORT : <*> <*> <*> <*>,1.0371818542480469,354,10
"timeStamp back,extendReportTimeStamp=1514040836000","timeStamp back,extendReportTimeStamp=<*>",HealthApp,Unseen,"timeStamp back,extendReportTimeStamp=<*>",1.058786392211914,355,14
setTodayTotalDetailSteps=1514040720000##7189##549659##8661##16256##29425847,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.3150150775909424,368,26
setTodayTotalDetailSteps=1514040720000##7189##549659##8661##16256##29431618,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.6956870555877686,368,26
onReceive action: android.intent.action.SCREEN_OFF,onReceive action: android.intent.action.SCREEN_OFF,HealthApp,Unseen,onReceive action: <*>,1.0027179718017578,351,9
onReceive action: android.intent.action.SCREEN_ON,onReceive action: android.intent.action.SCREEN_ON,HealthApp,Unseen,onReceive action: <*>,1.5616049766540527,351,9
setTodayTotalDetailSteps=1514040720000##7189##549659##8661##16256##29437037,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,2.132612943649292,368,26
REPORT : 7189 5132 153988 240,REPORT : <*> <*> <*> <*>,HealthApp,Unseen,REPORT : <*> <*> <*> <*>,0.9344973564147949,354,10
setTodayTotalDetailSteps=1514040720000##7189##549659##8661##16256##29437358,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.3967440128326416,368,26
setTodayTotalDetailSteps=1514040780000##7189##549659##8661##16256##29539649,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.1776447296142578,368,26
onReceive action: android.intent.action.SCREEN_OFF,onReceive action: android.intent.action.SCREEN_OFF,HealthApp,Unseen,onReceive action: <*>,1.1704742908477783,351,9
onReceive action: android.intent.action.SCREEN_ON,onReceive action: android.intent.action.SCREEN_ON,HealthApp,Unseen,onReceive action: <*>,0.9794185161590576,351,9
setTodayTotalDetailSteps=1514040840000##7189##549659##8661##16256##29600053,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.026777982711792,368,26
REPORT : 7189 5132 153988 240,REPORT : <*> <*> <*> <*>,HealthApp,Unseen,REPORT : <*> <*> <*> <*>,1.096583604812622,354,10
setTodayTotalDetailSteps=1514040840000##7189##549659##8661##16256##29600372,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,0.9592239856719971,368,26
onReceive action: android.intent.action.SCREEN_OFF,onReceive action: android.intent.action.SCREEN_OFF,HealthApp,Unseen,onReceive action: <*>,0.8864400386810303,351,9
onReceive action: android.intent.action.SCREEN_ON,onReceive action: android.intent.action.SCREEN_ON,HealthApp,Unseen,onReceive action: <*>,5.055219411849976,351,9
setTodayTotalDetailSteps=1514041560000##7189##549659##8661##16256##30270445,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.1276748180389404,368,26
REPORT : 7189 5132 153988 240,REPORT : <*> <*> <*> <*>,HealthApp,Unseen,REPORT : <*> <*> <*> <*>,1.5372180938720703,354,10
setTodayTotalDetailSteps=1514041560000##7189##549659##8661##16256##30270764,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.0658378601074219,368,26
setTodayTotalDetailSteps=1514041560000##7189##549659##8661##16256##30271693,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.1479380130767822,368,26
REPORT : 7189 5132 153988 240,REPORT : <*> <*> <*> <*>,HealthApp,Unseen,REPORT : <*> <*> <*> <*>,1.635819673538208,354,10
setTodayTotalDetailSteps=1514041560000##7189##549659##8661##16256##30314585,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.325786828994751,368,26
REPORT : 7189 5132 153988 240,REPORT : <*> <*> <*> <*>,HealthApp,Unseen,REPORT : <*> <*> <*> <*>,2.0977401733398438,354,10
setTodayTotalDetailSteps=1514041560000##7189##549659##8661##16256##30315546,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.0584006309509277,368,26
REPORT : 7189 5132 153988 240,REPORT : <*> <*> <*> <*>,HealthApp,Unseen,REPORT : <*> <*> <*> <*>,1.0700292587280273,354,10
setTodayTotalDetailSteps=1514041620000##7189##549659##8661##16256##30333554,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.8224492073059082,368,26
setTodayTotalDetailSteps=1514041620000##7189##549659##8661##16256##30343722,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,0.7920701503753662,368,26
onReceive action: android.intent.action.SCREEN_OFF,onReceive action: android.intent.action.SCREEN_OFF,HealthApp,Unseen,onReceive action: <*>,0.8863232135772705,351,9
onReceive action: android.intent.action.SCREEN_ON,onReceive action: android.intent.action.SCREEN_ON,HealthApp,Unseen,onReceive action: <*>,0.8474593162536621,351,9
setTodayTotalDetailSteps=1514041980000##7189##549659##8661##16256##30708710,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>##<*>,2.647695541381836,368,29
REPORT : 7189 5132 153988 240,REPORT : <*> <*> <*> <*>,HealthApp,Unseen,REPORT : <*> <*> <*> <*>,0.7906370162963867,354,10
"timeStamp back,extendReportTimeStamp=1514042082000","timeStamp back,extendReportTimeStamp=<*>",HealthApp,Unseen,"timeStamp back,extendReportTimeStamp=<*>",1.000988483428955,355,14
setTodayTotalDetailSteps=1514041980000##7189##549659##8661##16256##30709030,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>##<*>,0.7674927711486816,368,29
setTodayTotalDetailSteps=1514041980000##7189##549659##8661##16256##30709727,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.4083552360534668,368,26
setTodayTotalDetailSteps=1514041980000##7191##549659##8661##16256##30727229,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>##<*>,1.8127861022949219,368,29
REPORT : 7191 5134 154031 240,REPORT : <*> <*> <*> <*>,HealthApp,Unseen,REPORT : <*> <*> <*> <*>,0.9157524108886719,354,10
setTodayTotalDetailSteps=1514041980000##7192##549659##8661##16256##30727733,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,2.457712411880493,368,26
REPORT : 7192 5135 154052 240,REPORT : <*> <*> <*> <*>,HealthApp,Unseen,REPORT : <*> <*> <*> <*>,0.8490540981292725,354,10
setTodayTotalDetailSteps=1514041980000##7193##549659##8661##16256##30728232,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>##<*>,1.826467752456665,368,29
REPORT : 7193 5135 154074 240,REPORT : <*> <*> <*> <*>,HealthApp,Unseen,REPORT : <*> <*> <*> <*>,0.9927308559417725,354,10
setTodayTotalDetailSteps=1514041980000##7196##549659##8661##16256##30728728,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.3198704719543457,368,26
REPORT : 7196 5137 154138 240,REPORT : <*> <*> <*> <*>,HealthApp,Unseen,REPORT : <*> <*> <*> <*>,0.8970308303833008,354,10
setTodayTotalDetailSteps=1514041980000##7198##549659##8661##16256##30729233,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,0.856600284576416,368,26
REPORT : 7198 5139 154181 240,REPORT : <*> <*> <*> <*>,HealthApp,Unseen,REPORT : <*> <*> <*> <*>,0.8474321365356445,354,10
setTodayTotalDetailSteps=1514041980000##7200##549659##8661##16256##30729733,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.771794319152832,368,26
REPORT : 7200 5140 154223 240,REPORT : <*> <*> <*> <*>,HealthApp,Unseen,REPORT : <*> <*> <*> <*>,1.0106697082519531,354,10
setTodayTotalDetailSteps=1514041980000##7202##549659##8661##16256##30730227,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>##<*>,0.8569486141204834,368,29
REPORT : 7202 5142 154266 240,REPORT : <*> <*> <*> <*>,HealthApp,Unseen,REPORT : <*> <*> <*> <*>,0.7753071784973145,354,10
setTodayTotalDetailSteps=1514041980000##7205##549659##8661##16256##30730728,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.781172513961792,368,26
REPORT : 7205 5144 154331 240,REPORT : <*> <*> <*> <*>,HealthApp,Unseen,REPORT : <*> <*> <*> <*>,6.266804218292236,354,10
setTodayTotalDetailSteps=1514041980000##7208##549659##8661##16256##30731232,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.0420722961425781,368,26
REPORT : 7208 5146 154395 240,REPORT : <*> <*> <*> <*>,HealthApp,Unseen,REPORT : <*> <*> <*> <*>,0.9228296279907227,354,10
setTodayTotalDetailSteps=1514041980000##7211##549659##8661##16256##30731730,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.0272607803344727,368,26
REPORT : 7211 5148 154459 240,REPORT : <*> <*> <*> <*>,HealthApp,Unseen,REPORT : <*> <*> <*> <*>,3.285550355911255,354,10
setTodayTotalDetailSteps=1514041980000##7212##549659##8661##16256##30732729,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.1675126552581787,368,26
REPORT : 7212 5149 154481 240,REPORT : <*> <*> <*> <*>,HealthApp,Unseen,REPORT : <*> <*> <*> <*>,1.4605450630187988,354,10
setTodayTotalDetailSteps=1514041980000##7214##549659##8661##16256##30733226,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.1038410663604736,368,26
REPORT : 7214 5150 154523 240,REPORT : <*> <*> <*> <*>,HealthApp,Unseen,REPORT : <*> <*> <*> <*>,1.2707085609436035,354,10
setTodayTotalDetailSteps=1514041980000##7214##549659##8661##16256##30736730,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.2902584075927734,368,26
setTodayTotalDetailSteps=1514042100000##7214##549659##8661##16256##30827730,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.9295544624328613,368,26
onReceive action: android.intent.action.SCREEN_OFF,onReceive action: android.intent.action.SCREEN_OFF,HealthApp,Unseen,onReceive action: <*>,1.0353424549102783,351,9
onReceive action: android.intent.action.SCREEN_ON,onReceive action: android.intent.action.SCREEN_ON,HealthApp,Unseen,onReceive action: <*>,0.7242662906646729,351,9
setTodayTotalDetailSteps=1514042160000##7214##549659##8661##16256##30905315,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.203599452972412,368,26
REPORT : 7214 5150 154523 240,REPORT : <*> <*> <*> <*>,HealthApp,Unseen,REPORT : <*> <*> <*> <*>,2.222869634628296,354,10
"timeStamp back,extendReportTimeStamp=1514042265000","timeStamp back,extendReportTimeStamp=<*>",HealthApp,Unseen,"timeStamp back,extendReportTimeStamp=<*>",1.4719583988189697,355,14
setTodayTotalDetailSteps=1514042160000##7214##549659##8661##16256##30905625,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.1706171035766602,368,26
onReceive action: android.intent.action.SCREEN_OFF,onReceive action: android.intent.action.SCREEN_OFF,HealthApp,Unseen,onReceive action: <*>,3.2628467082977295,351,9
onReceive action: android.intent.action.SCREEN_ON,onReceive action: android.intent.action.SCREEN_ON,HealthApp,Unseen,onReceive action: <*>,2.210794687271118,351,9
setTodayTotalDetailSteps=1514042160000##7214##549659##8661##16256##30906310,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,2.01248836517334,368,26
REPORT : 7214 5150 154523 240,REPORT : <*> <*> <*> <*>,HealthApp,Unseen,REPORT : <*> <*> <*> <*>,0.8967368602752686,354,10
setTodayTotalDetailSteps=1514042160000##7214##549659##8661##16256##30906710,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.7477631568908691,368,26
setTodayTotalDetailSteps=1514042280000##7214##549659##8661##16256##31004759,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,2.089613437652588,368,26
setTodayTotalDetailSteps=1514042280000##7214##549659##8661##16256##31005759,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.0924131870269775,368,26
setTodayTotalDetailSteps=1514042520000##7214##549659##8661##16256##31239760,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.169607400894165,368,26
setTodayTotalDetailSteps=1514042520000##7214##549659##8661##16256##31243766,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.1819102764129639,368,26
setTodayTotalDetailSteps=1514042880000##7214##549659##8661##16256##31588757,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.075352430343628,368,26
setTodayTotalDetailSteps=1514042880000##7214##549659##8661##16256##31589757,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.0014183521270752,368,26
stepSyncOrNot appSynTimes is 0,stepSyncOrNot appSynTimes is <*>,HealthApp,Unseen,stepSyncOrNot appSynTimes is <*>,1.4393205642700195,351,13
"initUserPrivacy the userPrivacy switch is open, start push user data!","initUserPrivacy the userPrivacy switch is open, start push user data!",HealthApp,Unseen,"initUserPrivacy the userPrivacy switch is open, start push user data!",1.0817506313323975,355,19
sendSyncFailedBroadcast,sendSyncFailedBroadcast,HealthApp,Unseen,sendSyncFailedBroadcast,3.1663169860839844,345,8
setTodayTotalDetailSteps=1514043360000##7214##549659##8661##16256##32078759,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.2346384525299072,368,26
setTodayTotalDetailSteps=1514043360000##7214##549659##8661##16256##32080760,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.0825955867767334,368,26
setTodayTotalDetailSteps=1514043540000##7214##549659##8661##16256##32254765,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,18.047049522399902,368,26
setTodayTotalDetailSteps=1514043540000##7214##549659##8661##16256##32258759,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.6879208087921143,368,26
setTodayTotalDetailSteps=1514043660000##7214##549659##8661##16256##32403526,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.787973403930664,368,26
setTodayTotalDetailSteps=1514043900000##7214##549659##8661##16256##32611763,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.251823902130127,368,26
setTodayTotalDetailSteps=1514043900000##7214##549659##8661##16256##32618758,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.3931159973144531,368,26
setTodayTotalDetailSteps=1514044140000##7214##549659##8661##16256##32893026,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.178208827972412,368,26
setTodayTotalDetailSteps=1514044260000##7214##549659##8661##16256##33021763,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.763369083404541,368,26
setTodayTotalDetailSteps=1514044320000##7214##549659##8661##16256##33024761,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,1.095343828201294,368,26
setTodayTotalDetailSteps=1514044320000##7214##549659##8661##16256##33039758,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,HealthApp,Unseen,setTodayTotalDetailSteps=<*>##<*>##<*>##<*>##<*>##<*>,7.768448352813721,368,26
