Content,EventTemplate,Dataset,Category,GPT_Temp_4,GPT_Time_4,GPT_In_Tokens_4,GPT_Out_Tokens_4
normal,normal,HPC,New,normal,0.602715253829956,342,5
warning,warning,HPC,New,warning,0.6880333423614502,342,5
normal,normal,HPC,New,normal,0.7679100036621094,342,5
warning,warning,HPC,New,warning,0.8103182315826416,342,5
critical,critical,HPC,New,critical,1.4801533222198486,342,5
normal,normal,HPC,New,<*>,1.0976200103759766,342,6
warning,warning,HPC,New,warning,0.6164751052856445,342,5
warning,warning,HPC,New,warning,0.7045948505401611,342,5
warning,warning,HPC,New,warning,0.6983439922332764,342,5
critical,critical,HPC,New,critical,0.8606956005096436,342,5
warning,warning,HPC,New,warning,0.6931014060974121,342,5
normal,normal,HPC,New,normal,0.8811876773834229,342,5
warning,warning,HPC,New,warning,0.8433144092559814,342,5
ambient=25,ambient=<*>,HPC,New,ambient=<*>,1.1455368995666504,344,7
warning,warning,HPC,New,warning,0.8667783737182617,342,5
warning,warning,HPC,New,warning,0.759547233581543,342,5
warning,warning,HPC,New,warning,0.583076000213623,342,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.7089715003967285,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.7853455543518066,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.4911046028137207,344,7
ambient=36,ambient=<*>,HPC,New,ambient=<*>,0.7481341361999512,344,7
ambient=36,ambient=<*>,HPC,New,ambient=<*>,38.78338074684143,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.8706567287445068,344,7
warning,warning,HPC,New,warning,0.7566308975219727,342,5
critical,critical,HPC,New,critical,0.6815042495727539,342,5
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.8084518909454346,344,7
normal,normal,HPC,New,normal,0.5555050373077393,342,5
warning,warning,HPC,New,warning,0.6039621829986572,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.5849525928497314,344,7
warning,warning,HPC,New,warning,0.5673291683197021,342,5
warning,warning,HPC,New,warning,0.756289005279541,342,5
warning,warning,HPC,New,warning,4.120313405990601,342,5
warning,warning,HPC,New,warning,0.7276890277862549,342,5
normal,normal,HPC,New,normal,0.8537235260009766,342,5
ambient=25,ambient=<*>,HPC,New,ambient=<*>,5.6685545444488525,344,7
normal,normal,HPC,New,normal,0.8330929279327393,342,5
normal,normal,HPC,New,<*>,1.4220514297485352,342,6
ambient=34,ambient=<*>,HPC,New,ambient=<*>,0.6501123905181885,344,7
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.7487549781799316,344,7
ambient=36,ambient=<*>,HPC,New,ambient=<*>,0.5233709812164307,344,7
ambient=35,ambient=<*>,HPC,New,ambient=<*>,1.4575212001800537,344,7
warning,warning,HPC,New,warning,1.0196194648742676,342,5
warning,warning,HPC,New,warning,0.933086633682251,342,5
warning,warning,HPC,New,warning,0.7335066795349121,342,5
warning,warning,HPC,New,warning,0.5558316707611084,342,5
normal,normal,HPC,New,normal,0.6254799365997314,342,5
warning,warning,HPC,New,warning,0.8725221157073975,342,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.6251516342163086,344,7
warning,warning,HPC,New,warning,0.5594642162322998,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,1.4360923767089844,344,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.8342339992523193,344,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,3.753199577331543,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.8647992610931396,344,7
warning,warning,HPC,New,warning,0.9214630126953125,342,5
normal,normal,HPC,New,normal,0.6867210865020752,342,5
warning,warning,HPC,New,warning,0.5537497997283936,342,5
normal,normal,HPC,New,normal,0.7588279247283936,342,5
normal,normal,HPC,New,normal,0.7852344512939453,342,5
warning,warning,HPC,New,warning,0.7224712371826172,342,5
warning,warning,HPC,New,warning,1.0575077533721924,342,5
warning,warning,HPC,New,warning,0.5721542835235596,342,5
warning,warning,HPC,New,warning,0.7764146327972412,342,5
normal,normal,HPC,New,normal,0.7340667247772217,342,5
warning,warning,HPC,New,warning,0.668055534362793,342,5
warning,warning,HPC,New,warning,0.8051321506500244,342,5
normal,normal,HPC,New,normal,1.1456139087677002,342,5
normal,normal,HPC,New,normal,1.2980964183807373,342,5
ambient=24,ambient=<*>,HPC,New,ambient=<*>,0.8435938358306885,344,7
normal,normal,HPC,New,<*>,0.5684299468994141,342,6
ambient=30,ambient=<*>,HPC,New,ambient=<*>,1.4148259162902832,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.6843273639678955,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.5475549697875977,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,6.953945875167847,344,7
normal,normal,HPC,New,<*>,0.7515242099761963,342,6
warning,warning,HPC,New,warning,0.7437665462493896,342,5
normal,normal,HPC,New,normal,1.1793186664581299,342,5
warning,warning,HPC,New,warning,0.9405193328857422,342,5
warning,warning,HPC,New,warning,0.6226174831390381,342,5
warning,warning,HPC,New,warning,0.9540135860443115,342,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.7538056373596191,344,7
normal,normal,HPC,New,normal,1.0338749885559082,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,2.035996437072754,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,1.4649872779846191,344,7
normal,normal,HPC,New,normal,1.6871693134307861,342,5
warning,warning,HPC,New,warning,0.6589663028717041,342,5
warning,warning,HPC,New,warning,0.6767294406890869,342,5
warning,warning,HPC,New,warning,0.8620216846466064,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.7762575149536133,344,7
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.6788721084594727,344,7
warning,warning,HPC,New,warning,0.7117657661437988,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.6968374252319336,344,7
normal,normal,HPC,New,normal,0.895411491394043,342,5
ambient=24,ambient=<*>,HPC,New,ambient=<*>,0.6621618270874023,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.9191968441009521,344,7
warning,warning,HPC,New,warning,0.5579297542572021,342,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,1.1308565139770508,344,7
ambient=34,ambient=<*>,HPC,New,ambient=<*>,0.7680971622467041,344,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,1.5964586734771729,344,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,2.048948049545288,344,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.7630236148834229,344,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,1.1052663326263428,344,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.9134042263031006,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,1.4735071659088135,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.9694168567657471,344,7
warning,warning,HPC,New,warning,4.5910186767578125,342,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.6808452606201172,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.8212747573852539,344,7
warning,warning,HPC,New,warning,0.7922048568725586,342,5
warning,warning,HPC,New,warning,0.7905309200286865,342,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,1.0172042846679688,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.7343342304229736,344,7
normal,normal,HPC,New,normal,0.9265091419219971,342,5
normal,normal,HPC,New,normal,1.1148560047149658,342,5
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.5793812274932861,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.7950189113616943,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.7951464653015137,344,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.8308942317962646,344,7
warning,warning,HPC,New,warning,1.6112000942230225,342,5
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.6498751640319824,344,7
warning,warning,HPC,New,warning,1.2499518394470215,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.9905529022216797,344,7
normal,normal,HPC,New,normal,1.1849212646484375,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,8.661716938018799,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.704035758972168,344,7
warning,warning,HPC,New,warning,0.6211676597595215,342,5
ambient=26,ambient=<*>,HPC,New,ambient=<*>,5.394090414047241,344,7
normal,normal,HPC,New,normal,0.7339198589324951,342,5
normal,normal,HPC,New,normal,2.020021677017212,342,5
warning,warning,HPC,New,warning,0.9257059097290039,342,5
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.5889503955841064,344,7
warning,warning,HPC,New,warning,4.371722936630249,342,5
normal,normal,HPC,New,normal,0.9196522235870361,342,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.8712713718414307,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,1.1523535251617432,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,4.202321529388428,344,7
normal,normal,HPC,New,normal,0.7741279602050781,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,5.06394100189209,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.7412424087524414,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.6926651000976562,344,7
normal,normal,HPC,New,normal,0.7699391841888428,342,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.6159720420837402,344,7
warning,warning,HPC,New,warning,0.6366925239562988,342,5
normal,normal,HPC,New,normal,0.7318665981292725,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.8539650440216064,344,7
normal,normal,HPC,New,normal,0.574350118637085,342,5
normal,normal,HPC,New,normal,0.527601957321167,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.8192214965820312,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,4.514818906784058,344,7
warning,warning,HPC,New,warning,1.1779229640960693,342,5
ambient=26,ambient=<*>,HPC,New,ambient=<*>,1.1899449825286865,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.9259560108184814,344,7
ambient=24,ambient=<*>,HPC,New,ambient=<*>,0.9477899074554443,344,7
normal,normal,HPC,New,normal,1.693629264831543,342,5
ambient=26,ambient=<*>,HPC,New,ambient=<*>,1.6762526035308838,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,1.4008734226226807,344,7
warning,warning,HPC,New,warning,0.7526588439941406,342,5
warning,warning,HPC,New,warning,0.47266125679016113,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.7682347297668457,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.8967373371124268,344,7
warning,warning,HPC,New,warning,0.616950273513794,342,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.9776566028594971,344,7
normal,normal,HPC,New,normal,0.7167134284973145,342,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.6920256614685059,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,1.217902660369873,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.9319627285003662,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.7689263820648193,344,7
normal,normal,HPC,New,normal,0.6072218418121338,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.5822196006774902,344,7
warning,warning,HPC,New,warning,0.5495049953460693,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.8343594074249268,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.6865026950836182,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,1.1984806060791016,344,7
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.8363804817199707,344,7
warning,warning,HPC,New,warning,0.6889073848724365,342,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.8978040218353271,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.6331660747528076,344,7
warning,warning,HPC,New,warning,0.7988626956939697,342,5
normal,normal,HPC,New,normal,0.6757991313934326,342,5
normal,normal,HPC,New,<*>,1.526585340499878,342,6
warning,warning,HPC,New,warning,1.9055554866790771,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,1.4828450679779053,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,1.4611306190490723,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,3.968549966812134,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.7642064094543457,344,7
ambient=34,ambient=<*>,HPC,New,ambient=<*>,0.949946403503418,344,7
warning,warning,HPC,New,warning,0.6873195171356201,342,5
ambient=36,ambient=<*>,HPC,New,ambient=<*>,2.6783695220947266,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.49524497985839844,344,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.7707545757293701,344,7
ambient=36,ambient=<*>,HPC,New,ambient=<*>,0.6683218479156494,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.5398650169372559,344,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.8212454319000244,344,7
normal,normal,HPC,New,normal,0.45448994636535645,342,5
normal,normal,HPC,New,normal,1.3982799053192139,342,5
normal,normal,HPC,New,normal,0.8380692005157471,342,5
warning,warning,HPC,New,warning,0.616206169128418,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.8482701778411865,344,7
normal,normal,HPC,New,normal,1.1695623397827148,342,5
normal,normal,HPC,New,<*>,2.6787912845611572,342,6
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.5529594421386719,344,7
ambient=37,ambient=<*>,HPC,New,ambient=<*>,1.7473177909851074,344,7
warning,warning,HPC,New,warning,2.2090442180633545,342,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.5378730297088623,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,1.5019192695617676,344,7
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.5749406814575195,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.7327163219451904,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.727440595626831,344,7
warning,warning,HPC,New,warning,0.6005964279174805,342,5
normal,normal,HPC,New,normal,0.8742043972015381,342,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.878286600112915,344,7
normal,normal,HPC,New,normal,2.4720613956451416,342,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.9123575687408447,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.860145092010498,344,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.7843072414398193,344,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.8559727668762207,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.7158362865447998,344,7
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.8751990795135498,344,7
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.8094022274017334,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,4.4999189376831055,344,7
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.8144445419311523,344,7
critical,critical,HPC,New,critical,0.7603814601898193,342,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.5308375358581543,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,1.1268072128295898,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.8607122898101807,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.7816128730773926,344,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.7691330909729004,344,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.6342947483062744,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.7795724868774414,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.6298892498016357,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.8617093563079834,344,7
critical,critical,HPC,New,critical,0.504568338394165,342,5
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.6974151134490967,344,7
normal,normal,HPC,New,normal,0.5826094150543213,342,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.5308670997619629,344,7
normal,normal,HPC,New,normal,0.7675206661224365,342,5
ambient=25,ambient=<*>,HPC,New,ambient=<*>,1.3584904670715332,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.5604596138000488,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.938040018081665,344,7
ambient=36,ambient=<*>,HPC,New,ambient=<*>,0.5482313632965088,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.74397873878479,344,7
ambient=36,ambient=<*>,HPC,New,ambient=<*>,0.5403330326080322,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.717963695526123,344,7
normal,normal,HPC,New,<*>,1.3008811473846436,342,6
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.7990279197692871,344,7
normal,normal,HPC,New,normal,0.5168166160583496,342,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.6169681549072266,344,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.6093184947967529,344,7
warning,warning,HPC,New,warning,1.5809478759765625,342,5
critical,critical,HPC,New,critical,0.8176493644714355,342,5
normal,normal,HPC,New,<*>,0.835547685623169,342,6
normal,normal,HPC,New,normal,1.1095709800720215,342,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,3.6702747344970703,344,7
warning,warning,HPC,New,warning,1.5870113372802734,342,5
normal,normal,HPC,New,normal,0.9204905033111572,342,5
ambient=36,ambient=<*>,HPC,New,ambient=<*>,1.5874030590057373,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,1.4735956192016602,344,7
normal,normal,HPC,New,normal,2.0342893600463867,342,5
ambient=26,ambient=<*>,HPC,New,ambient=<*>,1.0469732284545898,344,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,1.440852403640747,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.8165378570556641,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.9165754318237305,344,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,1.254291296005249,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,3.3447046279907227,344,7
warning,warning,HPC,New,warning,1.2688119411468506,342,5
normal,normal,HPC,New,normal,0.6996791362762451,342,5
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.5616941452026367,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.6706995964050293,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.8282749652862549,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.7694103717803955,344,7
critical,critical,HPC,New,critical,0.6782526969909668,342,5
normal,normal,HPC,New,normal,0.7493400573730469,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,1.2871322631835938,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.5952062606811523,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,1.3762261867523193,344,7
normal,normal,HPC,New,normal,0.6485941410064697,342,5
normal,normal,HPC,New,normal,0.6675450801849365,342,5
normal,normal,HPC,New,normal,0.7308392524719238,342,5
warning,warning,HPC,New,warning,0.7314131259918213,342,5
warning,warning,HPC,New,warning,0.8112833499908447,342,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.6587324142456055,344,7
normal,normal,HPC,New,normal,3.785543918609619,342,5
critical,critical,HPC,New,critical,0.8979480266571045,342,5
warning,warning,HPC,New,warning,0.6807947158813477,342,5
warning,warning,HPC,New,warning,0.6107847690582275,342,5
normal,normal,HPC,New,normal,0.5597941875457764,342,5
warning,warning,HPC,New,warning,0.7454047203063965,342,5
normal,normal,HPC,New,normal,4.590314149856567,342,5
warning,warning,HPC,New,warning,0.6344296932220459,342,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.8074719905853271,344,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.7398450374603271,344,7
ambient=34,ambient=<*>,HPC,New,ambient=<*>,0.9011693000793457,344,7
warning,warning,HPC,New,warning,0.8768405914306641,342,5
warning,warning,HPC,New,warning,0.6037578582763672,342,5
critical,critical,HPC,New,critical,0.6704204082489014,342,5
warning,warning,HPC,New,warning,1.631507396697998,342,5
Link ok,Link ok,HPC,New,Link ok,4.889935255050659,343,6
Link ok,Link ok,HPC,New,Link ok,1.299691915512085,343,6
Link ok,Link ok,HPC,New,Link ok,0.6410727500915527,343,6
Link ok,Link ok,HPC,New,Link ok,0.8063957691192627,343,6
Link error,Link error,HPC,New,Link error,0.9090409278869629,343,6
Link error,Link error,HPC,New,Link error,4.739599704742432,343,6
Link in reset,Link in reset,HPC,New,Link in reset,0.6318862438201904,344,7
Link ok,Link ok,HPC,New,Link ok,0.6367459297180176,343,6
Link ok,Link ok,HPC,New,Link ok,1.178499460220337,343,6
Link in reset,Link in reset,HPC,New,Link in reset,3.5810160636901855,344,7
Link ok,Link ok,HPC,New,Link ok,0.5591247081756592,343,6
Link error,Link error,HPC,New,Link error,0.7798135280609131,343,6
Link ok,Link ok,HPC,New,Link ok,4.316037893295288,343,6
Link ok,Link ok,HPC,New,Link ok,0.8223812580108643,343,6
Link ok,Link ok,HPC,New,Link ok,0.7213177680969238,343,6
Link error,Link error,HPC,New,Link error,0.5506031513214111,343,6
Link in reset,Link in reset,HPC,New,Link in reset,1.2239274978637695,344,7
Link ok,Link ok,HPC,New,Link ok,0.8559513092041016,343,6
Link ok,Link ok,HPC,New,Link ok,0.5648837089538574,343,6
Link in reset,Link in reset,HPC,New,Link in reset,0.5459287166595459,344,7
Link in reset,Link in reset,HPC,New,Link in reset,0.8077552318572998,344,7
Link in reset,Link in reset,HPC,New,Link in reset,0.8415906429290771,344,7
Link in reset,Link in reset,HPC,New,Link in reset,0.9453890323638916,344,7
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8291020393371582,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.288639783859253,346,9
risBoot (command 1903) Error: Timed out while waiting for SRM prompt: <ABORT code completed>,risBoot (command <*>) Error: Timed out while waiting for SRM prompt: <ABORT code completed>,HPC,New,risBoot (command <*>) Error: Timed out while waiting for SRM prompt: <*>,0.9654121398925781,366,25
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9498131275177002,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.222820520401001,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8534579277038574,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.111175537109375,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7185783386230469,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9377322196960449,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5813844203948975,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6633901596069336,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6767168045043945,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.4022173881530762,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6044445037841797,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,3.3903756141662598,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5530245304107666,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7496724128723145,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7525894641876221,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8601863384246826,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,2.4458799362182617,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6022109985351562,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8395929336547852,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7692432403564453,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7761228084564209,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8574163913726807,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9989359378814697,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.0968639850616455,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,7.74923300743103,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7069730758666992,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6792922019958496,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7533366680145264,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7250187397003174,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7370173931121826,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7205665111541748,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,4.95927619934082,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6556289196014404,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.71901535987854,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5716953277587891,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.398813009262085,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8610801696777344,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5686578750610352,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8640279769897461,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7718243598937988,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.0033390522003174,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8057501316070557,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5962276458740234,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.779944658279419,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5591921806335449,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.8187479972839355,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9819064140319824,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8427155017852783,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,3.10429048538208,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6292097568511963,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.4756665229797363,346,9
