Content,EventTemplate,Dataset,Category,GPT_Temp_1,GPT_Time_1,GPT_In_Tokens_1,GPT_Out_Tokens_1
connection from 63.197.98.106 (adsl-63-197-98-106.dsl.mtry01.pacbell.net) at Mon Jul  4 12:52:44 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*>  <*> <*>:*:* <*>,1.0176670551300049,386,19
connection from 63.197.98.106 (adsl-63-197-98-106.dsl.mtry01.pacbell.net) at Mon Jul  4 12:52:44 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*>  <*> <*>:*:* <*>,0.8521690368652344,386,19
connection from 63.197.98.106 (adsl-63-197-98-106.dsl.mtry01.pacbell.net) at Mon Jul  4 12:52:44 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*>  <*> <*>:*:* <*>,2.174809217453003,386,19
connection from 63.197.98.106 (adsl-63-197-98-106.dsl.mtry01.pacbell.net) at Mon Jul  4 12:52:44 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*>  <*> <*>:*:* <*>,1.0001459121704102,386,19
connection from 63.197.98.106 (adsl-63-197-98-106.dsl.mtry01.pacbell.net) at Mon Jul  4 12:52:44 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*>  <*> <*>:*:* <*>,1.1750333309173584,386,19
connection from 63.197.98.106 (adsl-63-197-98-106.dsl.mtry01.pacbell.net) at Mon Jul  4 12:52:44 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*>  <*> <*>:*:* <*>,3.5669326782226562,386,19
connection from 63.197.98.106 (adsl-63-197-98-106.dsl.mtry01.pacbell.net) at Mon Jul  4 12:52:44 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*>  <*> <*>:*:* <*>,1.318532943725586,386,19
connection from 63.197.98.106 (adsl-63-197-98-106.dsl.mtry01.pacbell.net) at Mon Jul  4 12:52:44 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*>  <*> <*>:*:* <*>,1.9750823974609375,386,19
connection from 63.197.98.106 (adsl-63-197-98-106.dsl.mtry01.pacbell.net) at Mon Jul  4 12:52:44 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*>  <*> <*>:*:* <*>,1.3469898700714111,386,19
connection from 63.197.98.106 (adsl-63-197-98-106.dsl.mtry01.pacbell.net) at Mon Jul  4 12:52:44 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*>  <*> <*>:<*>:<*> <*>,1.8817429542541504,386,21
connection from 63.197.98.106 (adsl-63-197-98-106.dsl.mtry01.pacbell.net) at Mon Jul  4 12:52:44 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*>  <*> <*>:*:* <*>,3.9899590015411377,386,19
connection from 63.197.98.106 (adsl-63-197-98-106.dsl.mtry01.pacbell.net) at Mon Jul  4 12:52:44 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*>  <*> <*>:*:* <*>,1.1064453125,386,19
connection from 63.197.98.106 (adsl-63-197-98-106.dsl.mtry01.pacbell.net) at Mon Jul  4 12:52:44 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*>  <*> <*>:*:* <*>,1.3559746742248535,386,19
connection from 63.197.98.106 (adsl-63-197-98-106.dsl.mtry01.pacbell.net) at Mon Jul  4 12:52:44 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*>  <*> <*>:*:* <*>,1.1979167461395264,386,19
connection from 63.197.98.106 (adsl-63-197-98-106.dsl.mtry01.pacbell.net) at Mon Jul  4 12:52:44 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*>  <*> <*>:*:* <*>,0.8798301219940186,386,19
connection from 63.197.98.106 (adsl-63-197-98-106.dsl.mtry01.pacbell.net) at Mon Jul  4 12:52:44 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*>  <*> <*>:*:* <*>,0.9677374362945557,386,19
connection from 63.197.98.106 (adsl-63-197-98-106.dsl.mtry01.pacbell.net) at Mon Jul  4 12:52:44 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*>  <*> <*>:*:* <*>,1.3006412982940674,386,19
connection from 63.197.98.106 (adsl-63-197-98-106.dsl.mtry01.pacbell.net) at Mon Jul  4 12:52:44 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*>  <*> <*>:*:* <*>,1.3490307331085205,386,19
connection from 63.197.98.106 (adsl-63-197-98-106.dsl.mtry01.pacbell.net) at Mon Jul  4 12:52:44 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*>  <*> <*>:*:* <*>,1.206360101699829,386,19
connection from 63.197.98.106 (adsl-63-197-98-106.dsl.mtry01.pacbell.net) at Mon Jul  4 12:52:44 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*>  <*> <*>:*:* <*>,1.7906455993652344,386,19
connection from 63.197.98.106 (adsl-63-197-98-106.dsl.mtry01.pacbell.net) at Mon Jul  4 12:52:44 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*>  <*> <*>:*:* <*>,1.836111068725586,386,19
connection from 211.72.2.106 () at Tue Jul  5 13:52:21 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,2.3297390937805176,367,17
connection from 211.72.2.106 () at Tue Jul  5 13:52:21 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.8355207443237305,367,17
connection from 211.72.2.106 () at Tue Jul  5 13:52:21 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.9937896728515625,367,17
connection from 211.72.2.106 () at Tue Jul  5 13:52:21 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*>,1.163752794265747,367,10
connection from 211.72.2.106 () at Tue Jul  5 13:52:21 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.0097215175628662,367,17
connection from 211.72.2.106 () at Tue Jul  5 13:52:21 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.752187728881836,367,17
connection from 211.72.2.106 () at Tue Jul  5 13:52:21 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.2494711875915527,367,17
connection from 211.72.2.106 () at Tue Jul  5 13:52:21 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.1452772617340088,367,17
connection from 211.72.2.106 () at Tue Jul  5 13:52:21 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.3534786701202393,367,17
connection from 211.72.2.106 () at Tue Jul  5 13:52:21 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.873598575592041,367,17
connection from 211.72.2.106 () at Tue Jul  5 13:52:21 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.9869704246520996,367,17
connection from 211.72.2.106 () at Tue Jul  5 13:52:21 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.8166654109954834,367,17
connection from 211.72.2.106 () at Tue Jul  5 13:52:21 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.2163739204406738,367,17
connection from 211.72.2.106 () at Tue Jul  5 13:52:23 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.7374162673950195,367,17
connection from 211.72.2.106 () at Tue Jul  5 13:52:23 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.0889339447021484,367,17
connection from 211.72.2.106 () at Tue Jul  5 13:52:23 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.9036993980407715,367,17
connection from 211.72.2.106 () at Tue Jul  5 13:52:23 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.7618505954742432,367,17
connection from 211.72.2.106 () at Tue Jul  5 13:52:23 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.539144515991211,367,17
connection from 211.72.2.106 () at Tue Jul  5 13:52:23 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.3202300071716309,367,17
connection from 211.72.2.106 () at Tue Jul  5 13:52:23 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.042240858078003,367,17
connection from 211.72.2.106 () at Tue Jul  5 13:52:23 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.2765207290649414,367,17
connection from 211.72.2.106 () at Tue Jul  5 13:52:23 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.2052984237670898,367,17
connection from 211.72.2.106 () at Tue Jul  5 13:52:23 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.9148430824279785,367,17
connection from 211.72.151.162 () at Wed Jul  6 18:00:56 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.9740519523620605,367,17
connection from 211.72.151.162 () at Wed Jul  6 18:00:56 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.841458797454834,367,17
connection from 211.72.151.162 () at Wed Jul  6 18:00:56 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.8940224647521973,367,17
connection from 211.72.151.162 () at Wed Jul  6 18:00:56 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.368466854095459,367,17
connection from 211.72.151.162 () at Wed Jul  6 18:00:56 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.8600871562957764,367,17
connection from 211.72.151.162 () at Wed Jul  6 18:00:56 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.9273960590362549,367,17
connection from 211.72.151.162 () at Wed Jul  6 18:00:56 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.9029772281646729,367,17
connection from 211.72.151.162 () at Wed Jul  6 18:00:56 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.2987780570983887,367,17
connection from 211.72.151.162 () at Wed Jul  6 18:00:56 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,2.0036885738372803,367,17
connection from 211.72.151.162 () at Wed Jul  6 18:00:56 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.9849073886871338,367,17
connection from 211.72.151.162 () at Wed Jul  6 18:00:56 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.2471809387207031,367,17
connection from 211.72.151.162 () at Wed Jul  6 18:00:56 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.9432425498962402,367,17
connection from 211.72.151.162 () at Wed Jul  6 18:00:56 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.3142132759094238,367,17
connection from 211.72.151.162 () at Wed Jul  6 18:00:56 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.1468009948730469,367,17
connection from 211.72.151.162 () at Wed Jul  6 18:00:56 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.7952563762664795,367,17
connection from 211.72.151.162 () at Wed Jul  6 18:00:56 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.05747389793396,367,17
connection from 211.72.151.162 () at Wed Jul  6 18:00:56 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.796217679977417,367,17
connection from 211.72.151.162 () at Wed Jul  6 18:00:56 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.9851691722869873,367,17
connection from 211.72.151.162 () at Wed Jul  6 18:00:56 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.7682528495788574,367,17
connection from 211.72.151.162 () at Wed Jul  6 18:00:56 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.9416029453277588,367,17
connection from 211.72.151.162 () at Wed Jul  6 18:00:56 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.8237342834472656,367,17
connection from 211.72.151.162 () at Wed Jul  6 18:00:57 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.8972337245941162,367,17
connection from 211.72.151.162 () at Wed Jul  6 18:00:57 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.362163782119751,367,17
session opened for user root by LOGIN(uid=0),session opened for user <*> by LOGIN(uid=<*>),Linux,Unseen,session opened for user <*> by LOGIN(uid=<*>),1.0102930068969727,351,15
removing device node '/udev/vcsa2',removing device node '<*>',Linux,Unseen,removing device node '<*>',0.8889884948730469,352,11
removing device node '/udev/vcs2',removing device node '<*>',Linux,Unseen,removing device node '<*>',0.9129669666290283,351,11
removing device node '/udev/vcs2',removing device node '<*>',Linux,Unseen,removing device node '<*>',0.9672539234161377,351,11
removing device node '/udev/vcsa2',removing device node '<*>',Linux,Unseen,removing device node '<*>',1.1072719097137451,352,11
connection from 202.82.200.188 () at Thu Jul  7 16:33:52 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.8039486408233643,367,17
connection from 202.82.200.188 () at Thu Jul  7 16:33:52 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.7142295837402344,367,17
connection from 202.82.200.188 () at Thu Jul  7 16:33:52 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.8037946224212646,367,17
connection from 202.82.200.188 () at Thu Jul  7 16:33:52 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.0626826286315918,367,17
connection from 202.82.200.188 () at Thu Jul  7 16:33:52 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.1825060844421387,367,17
connection from 202.82.200.188 () at Thu Jul  7 16:33:52 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.3260457515716553,367,17
connection from 202.82.200.188 () at Thu Jul  7 16:33:52 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.4085474014282227,367,17
connection from 202.82.200.188 () at Thu Jul  7 16:33:52 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.233504056930542,367,17
connection from 202.82.200.188 () at Thu Jul  7 16:33:52 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,4.550354719161987,367,17
connection from 202.82.200.188 () at Thu Jul  7 16:33:52 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.7179558277130127,367,17
connection from 202.82.200.188 () at Thu Jul  7 16:33:52 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.7494614124298096,367,17
connection from 202.82.200.188 () at Thu Jul  7 16:33:52 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.1271390914916992,367,17
connection from 221.4.102.93 () at Thu Jul  7 23:09:45 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.433938980102539,367,17
connection from 221.4.102.93 () at Thu Jul  7 23:09:45 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.9242558479309082,367,17
connection from 221.4.102.93 () at Thu Jul  7 23:09:45 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,21.205398321151733,367,17
connection from 221.4.102.93 () at Thu Jul  7 23:09:45 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.555060625076294,367,17
connection from 221.4.102.93 () at Thu Jul  7 23:09:45 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.8628079891204834,367,17
connection from 221.4.102.93 () at Thu Jul  7 23:09:45 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.9009184837341309,367,17
connection from 221.4.102.93 () at Thu Jul  7 23:09:45 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.818593978881836,367,17
connection from 221.4.102.93 () at Thu Jul  7 23:09:45 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.3402554988861084,367,17
connection from 221.4.102.93 () at Thu Jul  7 23:09:45 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.3095672130584717,367,17
connection from 221.4.102.93 () at Thu Jul  7 23:09:45 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.2032990455627441,367,17
connection from 221.4.102.93 () at Thu Jul  7 23:09:45 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.264394998550415,367,17
connection from 221.4.102.93 () at Thu Jul  7 23:09:45 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.1934540271759033,367,17
connection from 221.4.102.93 () at Thu Jul  7 23:09:45 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.8019654750823975,367,17
connection from 221.4.102.93 () at Thu Jul  7 23:09:45 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.342350721359253,367,17
connection from 221.4.102.93 () at Thu Jul  7 23:09:45 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.2586822509765625,367,17
connection from 221.4.102.93 () at Thu Jul  7 23:09:45 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.8751475811004639,367,17
connection from 221.4.102.93 () at Thu Jul  7 23:09:45 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.3046801090240479,367,17
connection from 221.4.102.93 () at Thu Jul  7 23:09:47 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.9083173274993896,367,17
connection from 221.4.102.93 () at Thu Jul  7 23:09:50 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:<*>:<*> <*>,1.1327722072601318,367,19
connection from 211.57.88.250 () at Sat Jul  9 11:35:59 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.238480806350708,367,17
connection from 211.57.88.250 () at Sat Jul  9 11:35:59 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.2604765892028809,367,17
connection from 211.57.88.250 () at Sat Jul  9 11:35:59 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.6456394195556641,367,16
connection from 211.57.88.250 () at Sat Jul  9 11:35:59 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.128769874572754,367,17
connection from 211.57.88.250 () at Sat Jul  9 11:35:59 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,6.478650331497192,367,17
connection from 211.57.88.250 () at Sat Jul  9 11:35:59 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:<*>:<*> <*>,1.1160802841186523,367,19
connection from 211.57.88.250 () at Sat Jul  9 11:35:59 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.123687744140625,367,17
connection from 211.57.88.250 () at Sat Jul  9 11:35:59 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,2.1920619010925293,367,17
connection from 211.57.88.250 () at Sat Jul  9 11:35:59 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:<*>:<*> <*>,1.2628819942474365,367,19
connection from 211.57.88.250 () at Sat Jul  9 11:35:59 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.6393871307373047,367,16
connection from 211.57.88.250 () at Sat Jul  9 11:35:59 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,27.78711771965027,367,17
connection from 211.57.88.250 () at Sat Jul  9 11:35:59 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.0928518772125244,367,17
connection from 211.57.88.250 () at Sat Jul  9 11:35:59 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.3093509674072266,367,17
connection from 211.57.88.250 () at Sat Jul  9 11:35:59 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.1845159530639648,367,17
connection from 211.57.88.250 () at Sat Jul  9 11:35:59 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.8225386142730713,367,16
connection from 211.57.88.250 () at Sat Jul  9 11:35:59 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,4.8668859004974365,367,17
connection from 211.57.88.250 () at Sat Jul  9 11:35:59 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.1802785396575928,367,16
connection from 211.57.88.250 () at Sat Jul  9 11:35:59 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.9639301300048828,367,17
connection from 211.57.88.250 () at Sat Jul  9 11:35:59 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.7985661029815674,367,16
connection from 211.57.88.250 () at Sat Jul  9 11:35:59 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:<*>:<*> <*>,1.1309635639190674,367,19
connection from 211.57.88.250 () at Sat Jul  9 11:35:59 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.2591660022735596,367,17
connection from 211.57.88.250 () at Sat Jul  9 11:35:59 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,0.9336156845092773,367,17
connection from 211.57.88.250 () at Sat Jul  9 11:35:59 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*>  <*> <*>:*:* <*>,1.235396385192871,367,17
