Content,EventTemplate,Dataset,Category,GPT_Temp_5,GPT_Time_5,GPT_In_Tokens_5,GPT_Out_Tokens_5
"js.passport.qihucdn.com:80 close, 0 bytes sent, 0 bytes received, lifetime 00:21","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes received, lifetime <*>",0.9221832752227783,368,20
"www.baidu.com:80 close, 2590 bytes (2.52 KB) sent, 621 bytes received, lifetime 01:06","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes (<*> KB) sent, <*> bytes received, lifetime <*>",1.0517044067382812,370,24
hm.baidu.com:443 error : A connection request was canceled before the completion.,<*>:<*> error : A connection request was canceled before the completion.,Proxifier,New,<*>:<*> error : A connection request was canceled before the completion.,0.8367323875427246,356,19
"upload.3367.com:80 close, 2331 bytes (2.27 KB) sent, 440133 bytes (429 KB) received, lifetime 01:01","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes (<*>) sent, <*> bytes (<*>) received, lifetime <*>",0.8800783157348633,377,26
"long.open.weixin.qq.com:443 close, 1910 bytes (1.86 KB) sent, 276 bytes received, lifetime 00:29","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes (<*> KB) sent, <*> bytes received, lifetime <*>",5.273419618606567,372,24
"res.wx.qq.com:443 close, 1582 bytes (1.54 KB) sent, 40194 bytes (39.2 KB) received, lifetime 03:01","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes (<*>) sent, <*> bytes (<*>) received, lifetime <*>",1.405712604522705,378,26
"www.google.com:443 close, 2020 bytes (1.97 KB) sent, 17986 bytes (17.5 KB) received, lifetime 04:01","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes (<*> KB) sent, <*> bytes (<*> KB) received, lifetime <*>",0.9336462020874023,377,28
"long.open.weixin.qq.com:443 close, 1910 bytes (1.86 KB) sent, 276 bytes received, lifetime 00:27","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes (<*> KB) sent, <*> bytes received, lifetime <*>",1.4150919914245605,372,24
long.open.weixin.qq.com:443 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,0.8980820178985596,363,15
"long.open.weixin.qq.com:443 close, 1910 bytes (1.86 KB) sent, 276 bytes received, lifetime 00:27","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes (<*> KB) sent, <*> bytes received, lifetime <*>",0.9006109237670898,372,24
"mtalk.google.com:443 close, 985 bytes sent, 447 bytes received, lifetime 14:59","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes received, lifetime <*>",1.568943738937378,364,20
long.open.weixin.qq.com:443 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,0.8135538101196289,363,15
"long.open.weixin.qq.com:443 close, 1910 bytes (1.86 KB) sent, 276 bytes received, lifetime 00:27","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes (<*> KB) sent, <*> bytes received, lifetime <*>",0.9736349582672119,372,24
qbwup.imtt.qq.com:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,2.954484701156616,365,15
"update.googleapis.com:443 close, 298 bytes sent, 4250 bytes (4.15 KB) received, lifetime <1 sec","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes (<*> KB) received, lifetime <*> sec",3.4175636768341064,369,25
long.open.weixin.qq.com:443 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,0.7930982112884521,363,15
"dl-debug.dropbox.com:443 close, 163539 bytes (159 KB) sent, 4712 bytes (4.60 KB) received, lifetime 01:02","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes (<*>) sent, <*> bytes (<*>) received, lifetime <*>",1.0129265785217285,377,26
long.open.weixin.qq.com:443 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,0.8048303127288818,363,15
"long.open.weixin.qq.com:443 close, 1910 bytes (1.86 KB) sent, 276 bytes received, lifetime 00:28","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes (<*> KB) sent, <*> bytes received, lifetime <*>",1.2532680034637451,372,24
"long.open.weixin.qq.com:443 close, 1985 bytes (1.93 KB) sent, 4832 bytes (4.71 KB) received, lifetime 00:02","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes (<*> KB) sent, <*> bytes (<*> KB) received, lifetime <*>",0.9510579109191895,379,28
"www.google.com.hk:443 close, 734 bytes sent, 160 bytes received, lifetime <1 sec","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes received, lifetime <*> sec",1.264068603515625,363,21
www.google.com:443 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> <*>,1.037360668182373,361,15
fonts.gstatic.com:443 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,1.0235371589660645,361,15
"lh4.googleusercontent.com:443 close, 471 bytes sent, 4692 bytes (4.58 KB) received, lifetime 00:11","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes (<*> KB) received, lifetime <*>",1.2949035167694092,372,24
csi.gstatic.com:443 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,0.8620295524597168,362,15
lh4.googleusercontent.com:443 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,0.7750604152679443,363,15
avatars3.githubusercontent.com:443 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,0.8357748985290527,362,15
api.github.com:443 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> <*>,0.6975250244140625,361,15
collector.githubapp.com:443 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,0.8065826892852783,362,15
clients1.google.com:443 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> <*>,5.5911924839019775,362,15
config.pinyin.sogou.com:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> <*>,0.8333086967468262,365,15
"info.pinyin.sogou.com:80 close, 1020 bytes sent, 607 bytes received, lifetime 00:30","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes received, lifetime <*>",5.997575759887695,368,20
"ping.pinyin.sogou.com:80 close, 1109 bytes (1.08 KB) sent, 332 bytes received, lifetime 00:32","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes (<*> KB) sent, <*> bytes received, lifetime <*>",1.3278191089630127,374,24
"api.github.com:443 close, 0 bytes sent, 0 bytes received, lifetime 02:02","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes received, lifetime <*>",1.5172839164733887,363,20
"clients6.google.com:443 close, 4318 bytes (4.21 KB) sent, 1951 bytes (1.90 KB) received, lifetime 09:43","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes (<*> KB) sent, <*> bytes (<*> KB) received, lifetime <*>",0.8982062339782715,378,28
"www.google.com:443 close, 2564 bytes (2.50 KB) sent, 2035 bytes (1.98 KB) received, lifetime 04:37","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes (<*>) sent, <*> bytes (<*>) received, lifetime <*>",0.932896614074707,377,26
apis.google.com:443 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,1.0363647937774658,361,15
www.gstatic.com:443 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> <*>,1.0101189613342285,361,15
"www.google-analytics.com:443 close, 1770 bytes (1.72 KB) sent, 5146 bytes (5.02 KB) received, lifetime 04:02","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes (<*> KB) sent, <*> bytes (<*> KB) received, lifetime <*>",0.9778382778167725,379,28
www.google-analytics.com:443 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,0.7502281665802002,363,15
api.github.com:443 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,0.8458189964294434,361,15
"notifications.google.com:443 close, 470 bytes sent, 4794 bytes (4.68 KB) received, lifetime 00:10","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes (<*> KB) received, lifetime <*>",6.4546589851379395,370,24
"notifications.google.com:443 close, 733 bytes sent, 229 bytes received, lifetime 00:13","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes received, lifetime <*>",1.716001033782959,363,20
"live.github.com:443 close, 1207 bytes (1.17 KB) sent, 452 bytes received, lifetime 00:01","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes (<*> KB) sent, <*> bytes received, lifetime <*>",0.8990747928619385,370,24
api.github.com:443 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,1.2737979888916016,361,15
github.com:443 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,0.714362621307373,360,15
"www.googleapis.com:443 close, 1733 bytes (1.69 KB) sent, 1288 bytes (1.25 KB) received, lifetime 04:00","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes (<*> KB) sent, <*> bytes (<*> KB) received, lifetime <*>",0.9900112152099609,377,28
"www.google.com.hk:443 close, 24256 bytes (23.6 KB) sent, 434160 bytes (423 KB) received, lifetime 08:56","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes (<*> KB) sent, <*> bytes (<*> KB) received, lifetime <*>",0.9856748580932617,376,28
dict.youdao.com:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> <*>,0.9514617919921875,362,15
"play.google.com:443 close, 33864 bytes (33.0 KB) sent, 22082 bytes (21.5 KB) received, lifetime 19:00","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes (<*> KB) sent, <*> bytes (<*> KB) received, lifetime <*>",1.0303466320037842,377,28
collector.githubapp.com:443 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> <*>,1.77268385887146,362,15
www.gmail.com:443 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> <*>,1.0562760829925537,361,15
people-pa.clients6.google.com:443 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,0.8982796669006348,364,15
11.client-channel.google.com:443 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,0.8720500469207764,363,15
"lh6.googleusercontent.com:443 close, 471 bytes sent, 4693 bytes (4.58 KB) received, lifetime 00:13","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes (<*> KB) received, lifetime <*>",1.0426645278930664,372,24
"www.gmail.com:443 close, 459 bytes sent, 4187 bytes (4.08 KB) received, lifetime 00:17","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes (<*> KB) received, lifetime <*>",0.9396483898162842,370,24
"lh6.googleusercontent.com:443 close, 471 bytes sent, 4694 bytes (4.58 KB) received, lifetime 00:13","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes (<*> KB) received, lifetime <*>",1.0332984924316406,372,24
"plus.google.com:443 close, 470 bytes sent, 4793 bytes (4.68 KB) received, lifetime 00:16","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes (<*> KB) received, lifetime <*>",1.1578247547149658,370,24
csi.gstatic.com:443 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,0.7629091739654541,362,15
client-cf.dropbox.com:443 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,0.8197643756866455,364,15
block-edge.dropbox.com:443 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,0.8986735343933105,363,15
3.client-channel.google.com:443 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,4.775579929351807,363,15
avatars.githubusercontent.com:443 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> <*>,0.9457151889801025,361,15
avatars3.githubusercontent.com:443 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> <*>,0.7549929618835449,362,15
api.github.com:443 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,0.8158564567565918,361,15
api.github.com:443 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> <*>,0.8907651901245117,361,15
github-windows.s3.amazonaws.com:443 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,1.0064489841461182,365,15
"api.github.com:443 close, 674 bytes sent, 2132 bytes (2.08 KB) received, lifetime 00:11","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes (<*> KB) received, lifetime <*>",1.4600262641906738,370,24
"apis.google.com:443 close, 2498 bytes (2.43 KB) sent, 5835 bytes (5.69 KB) received, lifetime 04:02","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes (<*> KB) sent, <*> bytes (<*> KB) received, lifetime <*>",0.9026529788970947,377,28
www.zhihu.com:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> <*>,2.6450510025024414,362,15
pic4.zhimg.com:443 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,6.458628177642822,363,15
clients1.google.com:443 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> <*>,1.0002410411834717,362,15
"pic4.zhimg.com:443 close, 330 bytes sent, 3763 bytes (3.67 KB) received, lifetime 00:11","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes (<*> KB) received, lifetime <*>",1.0029172897338867,372,24
"zhihu-web-analytics.zhihu.com:443 close, 343 bytes sent, 3122 bytes (3.04 KB) received, lifetime 00:11","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes (<*> KB) received, lifetime <*>",1.0352919101715088,375,24
"content.googleapis.com:443 close, 2094 bytes (2.04 KB) sent, 623 bytes received, lifetime 04:00","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes (<*>) sent, <*> bytes received, lifetime <*>",1.1069822311401367,370,23
"pubads.g.doubleclick.net:443 close, 476 bytes sent, 4417 bytes (4.31 KB) received, lifetime 00:14","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes (<*> KB) received, lifetime <*>",0.9001615047454834,373,24
"short.weixin.qq.com:80 close, 425 bytes sent, 161 bytes received, lifetime <1 sec","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes received, lifetime <*> sec",2.5210046768188477,363,21
www.google.com:443 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,3.827653169631958,361,15
notifications.google.com:443 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> <*>,1.5032241344451904,361,15
avatars3.githubusercontent.com:443 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,1.0096666812896729,362,15
www.google-analytics.com:443 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> <*>,1.126251459121704,363,15
user-images.githubusercontent.com:443 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,0.8237402439117432,362,15
api.github.com:443 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> <*>,0.8271176815032959,361,15
"api.github.com:443 close, 328 bytes sent, 3642 bytes (3.55 KB) received, lifetime 00:16","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes (<*> KB) received, lifetime <*>",1.0120623111724854,370,24
"clients1.google.com:443 close, 939 bytes sent, 5532 bytes (5.40 KB) received, lifetime 04:00","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes (<*> KB) received, lifetime <*>",0.8644664287567139,371,24
"user-images.githubusercontent.com:443 close, 335 bytes sent, 4369 bytes (4.26 KB) received, lifetime 03:15","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes (<*> KB) received, lifetime <*>",1.6623926162719727,371,24
"user-images.githubusercontent.com:443 close, 335 bytes sent, 4369 bytes (4.26 KB) received, lifetime 03:15","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes (<*> KB) received, lifetime <*>",10.000564098358154,371,24
lh6.googleusercontent.com:443 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> <*>,0.7559330463409424,363,15
"clients6.google.com:443 close, 568 bytes sent, 156 bytes received, lifetime <1 sec","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes received, lifetime <*> sec",1.1965758800506592,363,21
"12.client-channel.google.com:443 close, 474 bytes sent, 4042 bytes (3.94 KB) received, lifetime <1 sec","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes (<*>) received, lifetime <*> sec",0.928657054901123,371,24
"csi.gstatic.com:443 close, 733 bytes sent, 229 bytes received, lifetime 00:13","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes received, lifetime <*>",0.8635196685791016,364,20
"lh6.googleusercontent.com:443 close, 471 bytes sent, 4693 bytes (4.58 KB) received, lifetime 00:12","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes (<*> KB) received, lifetime <*>",0.9060907363891602,372,24
csi.gstatic.com:443 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,1.0025672912597656,362,15
"csi.gstatic.com:443 close, 0 bytes sent, 0 bytes received, lifetime 00:11","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes received, lifetime <*>",1.0310325622558594,364,20
"fonts.gstatic.com:443 close, 463 bytes sent, 4786 bytes (4.67 KB) received, lifetime 00:23","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes (<*> KB) received, lifetime <*>",0.9678363800048828,370,24
tvax1.sinaimg.cn:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> <*>,0.8635892868041992,365,15
tvax1.sinaimg.cn:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,0.7742519378662109,365,15
js.t.sinajs.cn:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,0.9456899166107178,363,15
dslb.cdn.krcom.cn:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,5.117485284805298,365,15
wx3.sinaimg.cn:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,1.242156982421875,364,15
wx1.sinaimg.cn:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> <*>,1.0510790348052979,364,15
wx2.sinaimg.cn:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,0.9360339641571045,364,15
tva1.sinaimg.cn:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,1.1815903186798096,365,15
mu1.sinaimg.cn:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,0.7413043975830078,364,15
s.weibo.com:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,1.5762455463409424,362,15
d0.sina.com.cn:443 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,0.7099237442016602,364,15
api.weibo.com:80 open through proxy proxy.cse.cuhk.edu.hk:5070 HTTPS,<*>:<*> open through proxy <*>:<*> HTTPS,Proxifier,New,<*>:<*> open through proxy <*>:<*> HTTPS,0.7480685710906982,362,15
"www.zhihu.com:443 close, 1685 bytes (1.64 KB) sent, 10151 bytes (9.91 KB) received, lifetime 05:03","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes (<*>) sent, <*> bytes (<*>) received, lifetime <*>",1.0947208404541016,378,26
"d0.sina.com.cn:443 close, 328 bytes sent, 3654 bytes (3.56 KB) received, lifetime <1 sec","<*> close, <*> <*>, <*> <*>, lifetime <*>",Proxifier,New,"<*>:<*> close, <*> bytes sent, <*> bytes (<*> KB) received, lifetime <*> sec",0.9471263885498047,372,25
