Content,EventTemplate,Dataset,Category,GPT_Temp_5,GPT_Time_5,GPT_In_Tokens_5,GPT_Out_Tokens_5
generating core.8897,generating core.<*>,BGL,Unseen,generating core.<*>,1.001002550125122,347,9
generating core.7946,generating core.<*>,BGL,Unseen,generating core.<*>,0.9992117881774902,347,9
generating core.10299,generating core.<*>,BGL,Unseen,generating core.<*>,0.9652929306030273,347,9
generating core.9949,generating core.<*>,BGL,Unseen,generating core.<*>,1.0166840553283691,347,9
generating core.12012,generating core.<*>,BGL,Unseen,generating core.<*>,0.9928803443908691,347,9
generating core.9051,generating core.<*>,BGL,Unseen,generating core.<*>,3.988351345062256,347,9
generating core.7752,generating core.<*>,BGL,Unseen,generating core.<*>,1.2746121883392334,347,9
generating core.10793,generating core.<*>,BGL,Unseen,generating core.<*>,1.2227673530578613,347,9
generating core.24671,generating core.<*>,BGL,Unseen,generating core.<*>,0.8689999580383301,347,9
generating core.40979,generating core.<*>,BGL,Unseen,generating core.<*>,0.9994223117828369,347,9
generating core.18129,generating core.<*>,BGL,Unseen,generating core.<*>,1.4735698699951172,347,9
generating core.47738,generating core.<*>,BGL,Unseen,generating core.<*>,0.9650928974151611,347,9
generating core.42109,generating core.<*>,BGL,Unseen,generating core.<*>,1.5294623374938965,347,9
generating core.6682,generating core.<*>,BGL,Unseen,generating core.<*>,1.0530333518981934,347,9
generating core.7672,generating core.<*>,BGL,Unseen,generating core.<*>,0.9431254863739014,347,9
generating core.47122,generating core.<*>,BGL,Unseen,generating core.<*>,0.9476902484893799,347,9
generating core.17493,generating core.<*>,BGL,Unseen,generating core.<*>,1.6428942680358887,347,9
generating core.23664,generating core.<*>,BGL,Unseen,generating core.<*>,1.1065888404846191,347,9
generating core.19296,generating core.<*>,BGL,Unseen,generating core.<*>,0.9722092151641846,347,9
generating core.6553,generating core.<*>,BGL,Unseen,generating core.<*>,1.5943303108215332,347,9
generating core.56320,generating core.<*>,BGL,Unseen,generating core.<*>,1.1172425746917725,347,9
generating core.3824,generating core.<*>,BGL,Unseen,generating core.<*>,0.7461490631103516,347,9
generating core.5781,generating core.<*>,BGL,Unseen,generating core.<*>,1.1194050312042236,347,9
generating core.55191,generating core.<*>,BGL,Unseen,generating core.<*>,1.0037732124328613,347,9
generating core.38077,generating core.<*>,BGL,Unseen,generating core.<*>,0.985541582107544,347,9
generating core.41557,generating core.<*>,BGL,Unseen,generating core.<*>,1.0614728927612305,347,9
generating core.36539,generating core.<*>,BGL,Unseen,generating core.<*>,1.5741429328918457,347,9
generating core.51900,generating core.<*>,BGL,Unseen,generating core.<*>,0.7077298164367676,347,9
generating core.33018,generating core.<*>,BGL,Unseen,generating core.<*>,1.670745849609375,347,9
generating core.29433,generating core.<*>,BGL,Unseen,generating core.<*>,1.1150145530700684,347,9
generating core.36248,generating core.<*>,BGL,Unseen,generating core.<*>,0.9733822345733643,347,9
generating core.41080,generating core.<*>,BGL,Unseen,generating core.<*>,1.5502994060516357,347,9
generating core.57878,generating core.<*>,BGL,Unseen,generating core.<*>,0.8143236637115479,347,9
generating core.245,generating core.<*>,BGL,Unseen,generating core.<*>,5.124621629714966,346,9
generating core.2315,generating core.<*>,BGL,Unseen,generating core.<*>,0.9295291900634766,347,9
generating core.30603,generating core.<*>,BGL,Unseen,generating core.<*>,1.3815724849700928,347,9
generating core.17517,generating core.<*>,BGL,Unseen,generating core.<*>,0.8839383125305176,347,9
generating core.2633,generating core.<*>,BGL,Unseen,generating core.<*>,1.339860200881958,347,9
generating core.50240,generating core.<*>,BGL,Unseen,generating core.<*>,0.6305489540100098,347,9
generating core.10211,generating core.<*>,BGL,Unseen,generating core.<*>,1.0244293212890625,347,9
generating core.57863,generating core.<*>,BGL,Unseen,generating core.<*>,1.5921955108642578,347,9
generating core.51808,generating core.<*>,BGL,Unseen,generating core.<*>,1.4097044467926025,347,9
generating core.59907,generating core.<*>,BGL,Unseen,generating core.<*>,1.0052266120910645,347,9
generating core.25382,generating core.<*>,BGL,Unseen,generating core.<*>,0.955763578414917,347,9
generating core.8646,generating core.<*>,BGL,Unseen,generating core.<*>,1.7403669357299805,347,9
generating core.7167,generating core.<*>,BGL,Unseen,generating core.<*>,1.4458470344543457,347,9
generating core.14589,generating core.<*>,BGL,Unseen,generating core.<*>,1.0399577617645264,347,9
generating core.2300,generating core.<*>,BGL,Unseen,generating core.<*>,1.0082423686981201,347,9
generating core.14652,generating core.<*>,BGL,Unseen,generating core.<*>,1.6591131687164307,347,9
generating core.14807,generating core.<*>,BGL,Unseen,generating core.<*>,1.1338610649108887,347,9
generating core.31758,generating core.<*>,BGL,Unseen,generating core.<*>,1.9151053428649902,347,9
generating core.7205,generating core.<*>,BGL,Unseen,generating core.<*>,2.784160852432251,347,9
generating core.10247,generating core.<*>,BGL,Unseen,generating core.<*>,1.182314157485962,347,9
generating core.30230,generating core.<*>,BGL,Unseen,generating core.<*>,0.942643404006958,347,9
generating core.2299,generating core.<*>,BGL,Unseen,generating core.<*>,1.6382200717926025,347,9
generating core.28666,generating core.<*>,BGL,Unseen,generating core.<*>,1.102640151977539,347,9
generating core.2481,generating core.<*>,BGL,Unseen,generating core.<*>,0.9093406200408936,347,9
generating core.52376,generating core.<*>,BGL,Unseen,generating core.<*>,1.5078282356262207,347,9
generating core.10930,generating core.<*>,BGL,Unseen,generating core.<*>,0.9521641731262207,347,9
generating core.51134,generating core.<*>,BGL,Unseen,generating core.<*>,1.6765928268432617,347,9
generating core.5235,generating core.<*>,BGL,Unseen,generating core.<*>,0.9805855751037598,347,9
generating core.50841,generating core.<*>,BGL,Unseen,generating core.<*>,5.5198423862457275,347,9
generating core.48433,generating core.<*>,BGL,Unseen,generating core.<*>,1.7270033359527588,347,9
generating core.34955,generating core.<*>,BGL,Unseen,generating core.<*>,5.85155725479126,347,9
generating core.46408,generating core.<*>,BGL,Unseen,generating core.<*>,0.931915283203125,347,9
generating core.35872,generating core.<*>,BGL,Unseen,generating core.<*>,1.0510587692260742,347,9
generating core.133,generating core.<*>,BGL,Unseen,generating core.<*>,1.3863825798034668,346,9
generating core.4622,generating core.<*>,BGL,Unseen,generating core.<*>,0.9418234825134277,347,9
generating core.58351,generating core.<*>,BGL,Unseen,generating core.<*>,1.2019894123077393,347,9
generating core.9158,generating core.<*>,BGL,Unseen,generating core.<*>,0.7453627586364746,347,9
generating core.22376,generating core.<*>,BGL,Unseen,generating core.<*>,1.414048194885254,347,9
generating core.12329,generating core.<*>,BGL,Unseen,generating core.<*>,1.8037900924682617,347,9
generating core.4035,generating core.<*>,BGL,Unseen,generating core.<*>,0.7954604625701904,347,9
generating core.15459,generating core.<*>,BGL,Unseen,generating core.<*>,0.9207763671875,347,9
generating core.55384,generating core.<*>,BGL,Unseen,generating core.<*>,1.63411283493042,347,9
generating core.5342,generating core.<*>,BGL,Unseen,generating core.<*>,1.0402240753173828,347,9
generating core.46559,generating core.<*>,BGL,Unseen,generating core.<*>,4.254498243331909,347,9
generating core.25604,generating core.<*>,BGL,Unseen,generating core.<*>,1.0524437427520752,347,9
generating core.61172,generating core.<*>,BGL,Unseen,generating core.<*>,1.1102190017700195,347,9
generating core.25271,generating core.<*>,BGL,Unseen,generating core.<*>,0.8713319301605225,347,9
generating core.34015,generating core.<*>,BGL,Unseen,generating core.<*>,0.8268916606903076,347,9
generating core.63070,generating core.<*>,BGL,Unseen,generating core.<*>,1.4378762245178223,347,9
generating core.31192,generating core.<*>,BGL,Unseen,generating core.<*>,0.8582122325897217,347,9
generating core.40344,generating core.<*>,BGL,Unseen,generating core.<*>,2.172985792160034,347,9
generating core.62462,generating core.<*>,BGL,Unseen,generating core.<*>,0.9390449523925781,347,9
generating core.40528,generating core.<*>,BGL,Unseen,generating core.<*>,1.0514721870422363,347,9
generating core.42234,generating core.<*>,BGL,Unseen,generating core.<*>,1.0177979469299316,347,9
generating core.23259,generating core.<*>,BGL,Unseen,generating core.<*>,1.0501627922058105,347,9
generating core.24314,generating core.<*>,BGL,Unseen,generating core.<*>,5.165431022644043,347,9
generating core.4180,generating core.<*>,BGL,Unseen,generating core.<*>,0.9906818866729736,347,9
generating core.24538,generating core.<*>,BGL,Unseen,generating core.<*>,1.585893154144287,347,9
generating core.26078,generating core.<*>,BGL,Unseen,generating core.<*>,1.0505597591400146,347,9
generating core.30706,generating core.<*>,BGL,Unseen,generating core.<*>,0.7007200717926025,347,9
generating core.8147,generating core.<*>,BGL,Unseen,generating core.<*>,1.125368356704712,347,9
generating core.57391,generating core.<*>,BGL,Unseen,generating core.<*>,0.7148113250732422,347,9
generating core.11784,generating core.<*>,BGL,Unseen,generating core.<*>,1.044379711151123,347,9
generating core.61963,generating core.<*>,BGL,Unseen,generating core.<*>,1.6964423656463623,347,9
generating core.33163,generating core.<*>,BGL,Unseen,generating core.<*>,1.672637939453125,347,9
generating core.30275,generating core.<*>,BGL,Unseen,generating core.<*>,1.0272796154022217,347,9
generating core.15753,generating core.<*>,BGL,Unseen,generating core.<*>,0.8908112049102783,347,9
generating core.7362,generating core.<*>,BGL,Unseen,generating core.<*>,0.9298675060272217,347,9
generating core.8575,generating core.<*>,BGL,Unseen,generating core.<*>,1.1452569961547852,347,9
generating core.9784,generating core.<*>,BGL,Unseen,generating core.<*>,1.4768049716949463,347,9
generating core.11921,generating core.<*>,BGL,Unseen,generating core.<*>,1.031930685043335,347,9
generating core.11879,generating core.<*>,BGL,Unseen,generating core.<*>,0.8428628444671631,347,9
generating core.13067,generating core.<*>,BGL,Unseen,generating core.<*>,0.6839098930358887,347,9
generating core.13131,generating core.<*>,BGL,Unseen,generating core.<*>,0.7028961181640625,347,9
generating core.14071,generating core.<*>,BGL,Unseen,generating core.<*>,0.9803040027618408,347,9
generating core.8544,generating core.<*>,BGL,Unseen,generating core.<*>,0.9526169300079346,347,9
generating core.8531,generating core.<*>,BGL,Unseen,generating core.<*>,0.6548371315002441,347,9
generating core.13946,generating core.<*>,BGL,Unseen,generating core.<*>,1.3418176174163818,347,9
generating core.16095,generating core.<*>,BGL,Unseen,generating core.<*>,0.9599566459655762,347,9
generating core.7183,generating core.<*>,BGL,Unseen,generating core.<*>,1.1292815208435059,347,9
generating core.1988,generating core.<*>,BGL,Unseen,generating core.<*>,1.358964204788208,347,9
generating core.2347,generating core.<*>,BGL,Unseen,generating core.<*>,4.759795188903809,347,9
generating core.2790,generating core.<*>,BGL,Unseen,generating core.<*>,1.4606616497039795,347,9
generating core.2573,generating core.<*>,BGL,Unseen,generating core.<*>,1.5059778690338135,347,9
generating core.3985,generating core.<*>,BGL,Unseen,generating core.<*>,1.2043960094451904,347,9
generating core.13592,generating core.<*>,BGL,Unseen,generating core.<*>,1.1115496158599854,347,9
generating core.10019,generating core.<*>,BGL,Unseen,generating core.<*>,0.924513578414917,347,9
generating core.10842,generating core.<*>,BGL,Unseen,generating core.<*>,0.6515462398529053,347,9
generating core.8138,generating core.<*>,BGL,Unseen,generating core.<*>,0.709876298904419,347,9
generating core.32657,generating core.<*>,BGL,Unseen,generating core.<*>,1.5551390647888184,347,9
generating core.26835,generating core.<*>,BGL,Unseen,generating core.<*>,0.8300032615661621,347,9
generating core.28242,generating core.<*>,BGL,Unseen,generating core.<*>,0.721846342086792,347,9
generating core.20970,generating core.<*>,BGL,Unseen,generating core.<*>,5.6469621658325195,347,9
generating core.18514,generating core.<*>,BGL,Unseen,generating core.<*>,0.725489616394043,347,9
generating core.19321,generating core.<*>,BGL,Unseen,generating core.<*>,0.8236002922058105,347,9
generating core.13753,generating core.<*>,BGL,Unseen,generating core.<*>,1.233041524887085,347,9
generating core.23542,generating core.<*>,BGL,Unseen,generating core.<*>,1.0892415046691895,347,9
generating core.28918,generating core.<*>,BGL,Unseen,generating core.<*>,1.6661205291748047,347,9
generating core.21145,generating core.<*>,BGL,Unseen,generating core.<*>,4.332738876342773,347,9
generating core.8832,generating core.<*>,BGL,Unseen,generating core.<*>,0.686453104019165,347,9
generating core.20015,generating core.<*>,BGL,Unseen,generating core.<*>,1.6176791191101074,347,9
generating core.11564,generating core.<*>,BGL,Unseen,generating core.<*>,1.5377421379089355,347,9
generating core.1557,generating core.<*>,BGL,Unseen,generating core.<*>,0.924304723739624,347,9
generating core.5167,generating core.<*>,BGL,Unseen,generating core.<*>,0.6342098712921143,347,9
generating core.3111,generating core.<*>,BGL,Unseen,generating core.<*>,0.9124448299407959,347,9
generating core.7193,generating core.<*>,BGL,Unseen,generating core.<*>,1.05509614944458,347,9
generating core.5861,generating core.<*>,BGL,Unseen,generating core.<*>,1.0781643390655518,347,9
generating core.15425,generating core.<*>,BGL,Unseen,generating core.<*>,1.645780086517334,347,9
generating core.560,generating core.<*>,BGL,Unseen,generating core.<*>,15.445738554000854,346,9
generating core.5760,generating core.<*>,BGL,Unseen,generating core.<*>,0.790053129196167,347,9
generating core.13752,generating core.<*>,BGL,Unseen,generating core.<*>,0.8028690814971924,347,9
generating core.10860,generating core.<*>,BGL,Unseen,generating core.<*>,1.0410642623901367,347,9
generating core.12536,generating core.<*>,BGL,Unseen,generating core.<*>,0.9076828956604004,347,9
generating core.19744,generating core.<*>,BGL,Unseen,generating core.<*>,1.3853528499603271,347,9
generating core.8803,generating core.<*>,BGL,Unseen,generating core.<*>,0.9329566955566406,347,9
generating core.28238,generating core.<*>,BGL,Unseen,generating core.<*>,4.079382658004761,347,9
generating core.12643,generating core.<*>,BGL,Unseen,generating core.<*>,1.5422747135162354,347,9
generating core.12927,generating core.<*>,BGL,Unseen,generating core.<*>,0.8451664447784424,347,9
generating core.6917,generating core.<*>,BGL,Unseen,generating core.<*>,0.8041048049926758,347,9
generating core.21353,generating core.<*>,BGL,Unseen,generating core.<*>,1.5679681301116943,347,9
generating core.17276,generating core.<*>,BGL,Unseen,generating core.<*>,1.0934512615203857,347,9
generating core.26955,generating core.<*>,BGL,Unseen,generating core.<*>,1.0573480129241943,347,9
generating core.11135,generating core.<*>,BGL,Unseen,generating core.<*>,0.6356275081634521,347,9
generating core.6711,generating core.<*>,BGL,Unseen,generating core.<*>,1.243326187133789,347,9
generating core.22283,generating core.<*>,BGL,Unseen,generating core.<*>,0.8946385383605957,347,9
generating core.21175,generating core.<*>,BGL,Unseen,generating core.<*>,1.0377051830291748,347,9
generating core.28329,generating core.<*>,BGL,Unseen,generating core.<*>,1.5467753410339355,347,9
generating core.20367,generating core.<*>,BGL,Unseen,generating core.<*>,1.495565414428711,347,9
generating core.23838,generating core.<*>,BGL,Unseen,generating core.<*>,1.630039930343628,347,9
generating core.16300,generating core.<*>,BGL,Unseen,generating core.<*>,0.6772956848144531,347,9
generating core.7623,generating core.<*>,BGL,Unseen,generating core.<*>,1.4895691871643066,347,9
generating core.1957,generating core.<*>,BGL,Unseen,generating core.<*>,0.9187314510345459,347,9
generating core.3292,generating core.<*>,BGL,Unseen,generating core.<*>,0.9894633293151855,347,9
generating core.3249,generating core.<*>,BGL,Unseen,generating core.<*>,1.6866724491119385,347,9
generating core.2606,generating core.<*>,BGL,Unseen,generating core.<*>,0.7202811241149902,347,9
generating core.2233,generating core.<*>,BGL,Unseen,generating core.<*>,1.247101068496704,347,9
generating core.3959,generating core.<*>,BGL,Unseen,generating core.<*>,1.0172462463378906,347,9
generating core.2880,generating core.<*>,BGL,Unseen,generating core.<*>,0.9351327419281006,347,9
generating core.3792,generating core.<*>,BGL,Unseen,generating core.<*>,1.032418966293335,347,9
generating core.2971,generating core.<*>,BGL,Unseen,generating core.<*>,1.345808506011963,347,9
generating core.3269,generating core.<*>,BGL,Unseen,generating core.<*>,1.0139429569244385,347,9
generating core.24376,generating core.<*>,BGL,Unseen,generating core.<*>,0.6539928913116455,347,9
generating core.31435,generating core.<*>,BGL,Unseen,generating core.<*>,0.9918944835662842,347,9
generating core.3851,generating core.<*>,BGL,Unseen,generating core.<*>,0.8893702030181885,347,9
generating core.20257,generating core.<*>,BGL,Unseen,generating core.<*>,0.6406903266906738,347,9
generating core.32257,generating core.<*>,BGL,Unseen,generating core.<*>,1.1033082008361816,347,9
generating core.7068,generating core.<*>,BGL,Unseen,generating core.<*>,1.073195457458496,347,9
generating core.4329,generating core.<*>,BGL,Unseen,generating core.<*>,0.9285295009613037,347,9
generating core.16600,generating core.<*>,BGL,Unseen,generating core.<*>,1.1333703994750977,347,9
generating core.6519,generating core.<*>,BGL,Unseen,generating core.<*>,0.9997477531433105,347,9
generating core.15313,generating core.<*>,BGL,Unseen,generating core.<*>,1.219367504119873,347,9
generating core.16623,generating core.<*>,BGL,Unseen,generating core.<*>,0.9705240726470947,347,9
generating core.10429,generating core.<*>,BGL,Unseen,generating core.<*>,0.973712682723999,347,9
generating core.32116,generating core.<*>,BGL,Unseen,generating core.<*>,0.7471871376037598,347,9
generating core.15924,generating core.<*>,BGL,Unseen,generating core.<*>,1.6398160457611084,347,9
generating core.9079,generating core.<*>,BGL,Unseen,generating core.<*>,0.8942992687225342,347,9
generating core.6425,generating core.<*>,BGL,Unseen,generating core.<*>,1.5991313457489014,347,9
generating core.3400,generating core.<*>,BGL,Unseen,generating core.<*>,6.048950910568237,347,9
generating core.6711,generating core.<*>,BGL,Unseen,generating core.<*>,0.9109632968902588,347,9
generating core.2263,generating core.<*>,BGL,Unseen,generating core.<*>,2.271839141845703,347,9
generating core.9386,generating core.<*>,BGL,Unseen,generating core.<*>,0.8874397277832031,347,9
generating core.4061,generating core.<*>,BGL,Unseen,generating core.<*>,6.122609376907349,347,9
generating core.14070,generating core.<*>,BGL,Unseen,generating core.<*>,0.7604539394378662,347,9
generating core.14021,generating core.<*>,BGL,Unseen,generating core.<*>,1.5810916423797607,347,9
generating core.1715,generating core.<*>,BGL,Unseen,generating core.<*>,1.4572908878326416,347,9
generating core.4489,generating core.<*>,BGL,Unseen,generating core.<*>,1.0820591449737549,347,9
generating core.2092,generating core.<*>,BGL,Unseen,generating core.<*>,0.7502055168151855,347,9
generating core.5967,generating core.<*>,BGL,Unseen,generating core.<*>,1.404855489730835,347,9
total of 1 ddr error(s) detected and corrected,total of <*> ddr error(s) detected and corrected,BGL,Unseen,total of <*> ddr error(s) detected and corrected,1.0775001049041748,353,15
generating core.691,generating core.<*>,BGL,Unseen,generating core.<*>,0.9942762851715088,346,9
generating core.52403,generating core.<*>,BGL,Unseen,generating core.<*>,1.2473034858703613,347,9
generating core.12883,generating core.<*>,BGL,Unseen,generating core.<*>,1.6772596836090088,347,9
generating core.4159,generating core.<*>,BGL,Unseen,generating core.<*>,0.7638864517211914,347,9
generating core.5054,generating core.<*>,BGL,Unseen,generating core.<*>,0.9832487106323242,347,9
generating core.17150,generating core.<*>,BGL,Unseen,generating core.<*>,0.6284480094909668,347,9
generating core.47314,generating core.<*>,BGL,Unseen,generating core.<*>,0.7305994033813477,347,9
generating core.5520,generating core.<*>,BGL,Unseen,generating core.<*>,1.6515421867370605,347,9
generating core.17817,generating core.<*>,BGL,Unseen,generating core.<*>,1.098634958267212,347,9
generating core.34898,generating core.<*>,BGL,Unseen,generating core.<*>,1.0865223407745361,347,9
generating core.47007,generating core.<*>,BGL,Unseen,generating core.<*>,0.9057691097259521,347,9
generating core.18363,generating core.<*>,BGL,Unseen,generating core.<*>,0.9383594989776611,347,9
generating core.22494,generating core.<*>,BGL,Unseen,generating core.<*>,1.1464025974273682,347,9
generating core.26059,generating core.<*>,BGL,Unseen,generating core.<*>,0.9302966594696045,347,9
generating core.17999,generating core.<*>,BGL,Unseen,generating core.<*>,1.542823076248169,347,9
generating core.30671,generating core.<*>,BGL,Unseen,generating core.<*>,1.1002516746520996,347,9
generating core.2600,generating core.<*>,BGL,Unseen,generating core.<*>,0.7866053581237793,347,9
generating core.15192,generating core.<*>,BGL,Unseen,generating core.<*>,1.45084547996521,347,9
generating core.26224,generating core.<*>,BGL,Unseen,generating core.<*>,0.9473590850830078,347,9
generating core.25712,generating core.<*>,BGL,Unseen,generating core.<*>,1.3340175151824951,347,9
generating core.22807,generating core.<*>,BGL,Unseen,generating core.<*>,1.17179536819458,347,9
generating core.284,generating core.<*>,BGL,Unseen,generating core.<*>,1.544410228729248,346,9
generating core.5381,generating core.<*>,BGL,Unseen,generating core.<*>,1.8277866840362549,347,9
generating core.27051,generating core.<*>,BGL,Unseen,generating core.<*>,0.8521814346313477,347,9
generating core.29420,generating core.<*>,BGL,Unseen,generating core.<*>,0.9642632007598877,347,9
generating core.8374,generating core.<*>,BGL,Unseen,generating core.<*>,0.9170503616333008,347,9
generating core.15966,generating core.<*>,BGL,Unseen,generating core.<*>,1.4371178150177002,347,9
generating core.7855,generating core.<*>,BGL,Unseen,generating core.<*>,1.151566505432129,347,9
generating core.2296,generating core.<*>,BGL,Unseen,generating core.<*>,0.7662386894226074,347,9
generating core.1103,generating core.<*>,BGL,Unseen,generating core.<*>,0.6978418827056885,347,9
generating core.2010,generating core.<*>,BGL,Unseen,generating core.<*>,0.7892940044403076,347,9
generating core.3181,generating core.<*>,BGL,Unseen,generating core.<*>,1.4936683177947998,347,9
generating core.32010,generating core.<*>,BGL,Unseen,generating core.<*>,0.9362151622772217,347,9
generating core.9651,generating core.<*>,BGL,Unseen,generating core.<*>,0.9938392639160156,347,9
generating core.10057,generating core.<*>,BGL,Unseen,generating core.<*>,1.0620143413543701,347,9
generating core.5939,generating core.<*>,BGL,Unseen,generating core.<*>,1.033155918121338,347,9
generating core.12984,generating core.<*>,BGL,Unseen,generating core.<*>,0.9383678436279297,347,9
generating core.17467,generating core.<*>,BGL,Unseen,generating core.<*>,1.1604728698730469,347,9
generating core.29367,generating core.<*>,BGL,Unseen,generating core.<*>,1.0000977516174316,347,9
generating core.14852,generating core.<*>,BGL,Unseen,generating core.<*>,0.9402463436126709,347,9
generating core.4862,generating core.<*>,BGL,Unseen,generating core.<*>,1.047746181488037,347,9
generating core.27323,generating core.<*>,BGL,Unseen,generating core.<*>,1.6134076118469238,347,9
generating core.26646,generating core.<*>,BGL,Unseen,generating core.<*>,1.1076350212097168,347,9
generating core.5428,generating core.<*>,BGL,Unseen,generating core.<*>,0.9957773685455322,347,9
generating core.12212,generating core.<*>,BGL,Unseen,generating core.<*>,1.632333517074585,347,9
generating core.3343,generating core.<*>,BGL,Unseen,generating core.<*>,1.4804415702819824,347,9
generating core.19942,generating core.<*>,BGL,Unseen,generating core.<*>,1.0043046474456787,347,9
generating core.18324,generating core.<*>,BGL,Unseen,generating core.<*>,1.0749943256378174,347,9
generating core.3510,generating core.<*>,BGL,Unseen,generating core.<*>,0.8190741539001465,347,9
generating core.17851,generating core.<*>,BGL,Unseen,generating core.<*>,0.8812763690948486,347,9
generating core.30632,generating core.<*>,BGL,Unseen,generating core.<*>,1.0191748142242432,347,9
generating core.26735,generating core.<*>,BGL,Unseen,generating core.<*>,1.5548431873321533,347,9
generating core.18689,generating core.<*>,BGL,Unseen,generating core.<*>,0.9065823554992676,347,9
generating core.27698,generating core.<*>,BGL,Unseen,generating core.<*>,0.6422932147979736,347,9
generating core.10645,generating core.<*>,BGL,Unseen,generating core.<*>,1.4618170261383057,347,9
generating core.5009,generating core.<*>,BGL,Unseen,generating core.<*>,0.9439325332641602,347,9
generating core.5785,generating core.<*>,BGL,Unseen,generating core.<*>,1.0065925121307373,347,9
generating core.4505,generating core.<*>,BGL,Unseen,generating core.<*>,0.9878194332122803,347,9
generating core.27577,generating core.<*>,BGL,Unseen,generating core.<*>,0.9559524059295654,347,9
generating core.32755,generating core.<*>,BGL,Unseen,generating core.<*>,1.2157959938049316,347,9
generating core.30675,generating core.<*>,BGL,Unseen,generating core.<*>,0.7259058952331543,347,9
generating core.11493,generating core.<*>,BGL,Unseen,generating core.<*>,1.4707345962524414,347,9
generating core.5671,generating core.<*>,BGL,Unseen,generating core.<*>,0.625258207321167,347,9
generating core.27926,generating core.<*>,BGL,Unseen,generating core.<*>,0.8654661178588867,347,9
generating core.15967,generating core.<*>,BGL,Unseen,generating core.<*>,0.975456714630127,347,9
generating core.24172,generating core.<*>,BGL,Unseen,generating core.<*>,1.5171191692352295,347,9
generating core.29732,generating core.<*>,BGL,Unseen,generating core.<*>,1.3094384670257568,347,9
generating core.17526,generating core.<*>,BGL,Unseen,generating core.<*>,1.5838828086853027,347,9
generating core.19481,generating core.<*>,BGL,Unseen,generating core.<*>,1.1194894313812256,347,9
generating core.23873,generating core.<*>,BGL,Unseen,generating core.<*>,1.2639720439910889,347,9
generating core.14603,generating core.<*>,BGL,Unseen,generating core.<*>,0.7877893447875977,347,9
generating core.15737,generating core.<*>,BGL,Unseen,generating core.<*>,1.5473530292510986,347,9
generating core.23119,generating core.<*>,BGL,Unseen,generating core.<*>,1.5937299728393555,347,9
generating core.14824,generating core.<*>,BGL,Unseen,generating core.<*>,5.464031219482422,347,9
generating core.15648,generating core.<*>,BGL,Unseen,generating core.<*>,0.9187417030334473,347,9
generating core.7156,generating core.<*>,BGL,Unseen,generating core.<*>,0.8302266597747803,347,9
generating core.22967,generating core.<*>,BGL,Unseen,generating core.<*>,1.0900180339813232,347,9
generating core.3980,generating core.<*>,BGL,Unseen,generating core.<*>,5.030465602874756,347,9
generating core.11473,generating core.<*>,BGL,Unseen,generating core.<*>,1.061673879623413,347,9
generating core.13043,generating core.<*>,BGL,Unseen,generating core.<*>,1.1616480350494385,347,9
generating core.28011,generating core.<*>,BGL,Unseen,generating core.<*>,1.3885009288787842,347,9
generating core.27197,generating core.<*>,BGL,Unseen,generating core.<*>,1.6468405723571777,347,9
generating core.27704,generating core.<*>,BGL,Unseen,generating core.<*>,1.2779357433319092,347,9
generating core.9337,generating core.<*>,BGL,Unseen,generating core.<*>,1.1342425346374512,347,9
generating core.22886,generating core.<*>,BGL,Unseen,generating core.<*>,2.9257452487945557,347,9
generating core.22325,generating core.<*>,BGL,Unseen,generating core.<*>,1.5069255828857422,347,9
generating core.23998,generating core.<*>,BGL,Unseen,generating core.<*>,1.5219552516937256,347,9
generating core.4615,generating core.<*>,BGL,Unseen,generating core.<*>,1.0607614517211914,347,9
generating core.1682,generating core.<*>,BGL,Unseen,generating core.<*>,1.060218095779419,347,9
generating core.896,generating core.<*>,BGL,Unseen,generating core.<*>,0.8816559314727783,346,9
generating core.4675,generating core.<*>,BGL,Unseen,generating core.<*>,2.0359840393066406,347,9
generating core.84,generating core.<*>,BGL,Unseen,generating core.<*>,0.8255407810211182,346,9
generating core.1227,generating core.<*>,BGL,Unseen,generating core.<*>,0.7986023426055908,347,9
generating core.59955,generating core.<*>,BGL,Unseen,generating core.<*>,1.6015419960021973,347,9
generating core.38143,generating core.<*>,BGL,Unseen,generating core.<*>,1.22495698928833,347,9
generating core.41718,generating core.<*>,BGL,Unseen,generating core.<*>,1.1765799522399902,347,9
generating core.29431,generating core.<*>,BGL,Unseen,generating core.<*>,0.702439546585083,347,9
generating core.33399,generating core.<*>,BGL,Unseen,generating core.<*>,0.657642126083374,347,9
generating core.11379,generating core.<*>,BGL,Unseen,generating core.<*>,0.6760091781616211,347,9
generating core.36339,generating core.<*>,BGL,Unseen,generating core.<*>,1.3496229648590088,347,9
generating core.42833,generating core.<*>,BGL,Unseen,generating core.<*>,0.719315767288208,347,9
generating core.20595,generating core.<*>,BGL,Unseen,generating core.<*>,1.0894806385040283,347,9
generating core.17560,generating core.<*>,BGL,Unseen,generating core.<*>,1.3538775444030762,347,9
generating core.17212,generating core.<*>,BGL,Unseen,generating core.<*>,4.080629825592041,347,9
generating core.26131,generating core.<*>,BGL,Unseen,generating core.<*>,1.1631567478179932,347,9
generating core.45777,generating core.<*>,BGL,Unseen,generating core.<*>,2.1949946880340576,347,9
generating core.62940,generating core.<*>,BGL,Unseen,generating core.<*>,0.7661242485046387,347,9
generating core.27867,generating core.<*>,BGL,Unseen,generating core.<*>,1.0435965061187744,347,9
