Content,EventTemplate,Dataset,Category,GPT_Temp_2,GPT_Time_2,GPT_In_Tokens_2,GPT_Out_Tokens_2
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.8836832046508789,344,7
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.7371206283569336,344,7
warning,warning,HPC,New,warning,0.911449670791626,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,1.0814497470855713,344,7
normal,normal,HPC,New,normal,0.7336199283599854,342,5
ambient=24,ambient=<*>,HPC,New,ambient=<*>,1.1059188842773438,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.8741333484649658,344,7
warning,warning,HPC,New,warning,0.7631638050079346,342,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.7864465713500977,344,7
ambient=34,ambient=<*>,HPC,New,ambient=<*>,0.8990802764892578,344,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,1.1102290153503418,344,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.694211483001709,344,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,1.2807033061981201,344,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.8046224117279053,344,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.7618775367736816,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.9166264533996582,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.9550096988677979,344,7
warning,warning,HPC,New,warning,1.0988593101501465,342,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,1.5089049339294434,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,1.3162815570831299,344,7
warning,warning,HPC,New,warning,4.9423627853393555,342,5
warning,warning,HPC,New,warning,1.335132360458374,342,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,1.4224801063537598,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,1.1057782173156738,344,7
normal,normal,HPC,New,<*>,1.270010232925415,342,6
normal,normal,HPC,New,normal,0.8629581928253174,342,5
ambient=25,ambient=<*>,HPC,New,ambient=<*>,1.3747258186340332,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.8148097991943359,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.8265244960784912,344,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.9138391017913818,344,7
warning,warning,HPC,New,warning,0.8200654983520508,342,5
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.8011503219604492,344,7
warning,warning,HPC,New,warning,1.0433173179626465,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.7277064323425293,344,7
normal,normal,HPC,New,normal,1.6211581230163574,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.901557445526123,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,1.400679111480713,344,7
warning,warning,HPC,New,warning,0.9354703426361084,342,5
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.8314244747161865,344,7
normal,normal,HPC,New,normal,1.0392141342163086,342,5
normal,normal,HPC,New,normal,1.7174434661865234,342,5
warning,warning,HPC,New,warning,0.8584859371185303,342,5
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.845963716506958,344,7
warning,warning,HPC,New,warning,1.0358662605285645,342,5
normal,normal,HPC,New,normal,1.0167150497436523,342,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,1.2921254634857178,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,1.8966941833496094,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.8851954936981201,344,7
normal,normal,HPC,New,normal,1.311765193939209,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.8260798454284668,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,1.2472586631774902,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.9799187183380127,344,7
normal,normal,HPC,New,normal,1.0534186363220215,342,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,1.081049919128418,344,7
warning,warning,HPC,New,warning,0.9978408813476562,342,5
normal,normal,HPC,New,normal,0.7638792991638184,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,1.2098109722137451,344,7
normal,normal,HPC,New,normal,0.7752292156219482,342,5
normal,normal,HPC,New,normal,0.9001007080078125,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.8006021976470947,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,1.4566152095794678,344,7
warning,warning,HPC,New,warning,0.7080826759338379,342,5
ambient=26,ambient=<*>,HPC,New,ambient=<*>,1.2295622825622559,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,1.5169334411621094,344,7
ambient=24,ambient=<*>,HPC,New,ambient=<*>,1.5595288276672363,344,7
normal,normal,HPC,New,normal,0.7472331523895264,342,5
ambient=26,ambient=<*>,HPC,New,ambient=<*>,1.245992660522461,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.8208458423614502,344,7
warning,warning,HPC,New,warning,0.7337446212768555,342,5
warning,warning,HPC,New,warning,1.227940559387207,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.9739980697631836,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,3.9958393573760986,344,7
warning,warning,HPC,New,warning,1.0338335037231445,342,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.9767816066741943,344,7
normal,normal,HPC,New,normal,1.5397672653198242,342,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,1.0458452701568604,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.988675594329834,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,1.158961296081543,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.9547476768493652,344,7
normal,normal,HPC,New,normal,3.488708257675171,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,1.2784006595611572,344,7
warning,warning,HPC,New,warning,2.0018014907836914,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.8996603488922119,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,1.3689014911651611,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,1.0034363269805908,344,7
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.8683362007141113,344,7
warning,warning,HPC,New,warning,1.5722334384918213,342,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,1.5950355529785156,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,4.965748310089111,344,7
warning,warning,HPC,New,warning,1.3512616157531738,342,5
normal,normal,HPC,New,normal,0.7555553913116455,342,5
normal,normal,HPC,New,normal,0.7673766613006592,342,5
warning,warning,HPC,New,warning,0.9290444850921631,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,1.2188916206359863,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,1.278336763381958,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.8774137496948242,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.9261236190795898,344,7
ambient=34,ambient=<*>,HPC,New,ambient=<*>,0.8843886852264404,344,7
warning,warning,HPC,New,warning,0.966632604598999,342,5
ambient=36,ambient=<*>,HPC,New,ambient=<*>,1.3567078113555908,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,1.418478012084961,344,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,7.996997833251953,344,7
ambient=36,ambient=<*>,HPC,New,ambient=<*>,1.0358045101165771,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,1.113518476486206,344,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,1.0088434219360352,344,7
normal,normal,HPC,New,normal,1.4663629531860352,342,5
normal,normal,HPC,New,normal,1.2661290168762207,342,5
normal,normal,HPC,New,normal,0.8801431655883789,342,5
warning,warning,HPC,New,warning,0.6661090850830078,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.9784440994262695,344,7
normal,normal,HPC,New,normal,1.5586750507354736,342,5
normal,normal,HPC,New,normal,0.8243966102600098,342,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,1.171895980834961,344,7
ambient=37,ambient=<*>,HPC,New,ambient=<*>,1.0407142639160156,344,7
warning,warning,HPC,New,warning,1.3303892612457275,342,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,6.2045207023620605,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.7361164093017578,344,7
ambient=35,ambient=<*>,HPC,New,ambient=<*>,1.1173007488250732,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,1.0236024856567383,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,1.5191166400909424,344,7
warning,warning,HPC,New,warning,1.043757677078247,342,5
normal,normal,HPC,New,normal,0.9637305736541748,342,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.9092180728912354,344,7
normal,normal,HPC,New,normal,0.9293742179870605,342,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,3.979982614517212,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.7369160652160645,344,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,1.5901174545288086,344,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.9758086204528809,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.8193488121032715,344,7
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.9757974147796631,344,7
ambient=32,ambient=<*>,HPC,New,ambient=<*>,1.7689733505249023,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.9800233840942383,344,7
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.9476053714752197,344,7
critical,critical,HPC,New,critical,1.4981834888458252,342,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.9679186344146729,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.8082082271575928,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,1.0636963844299316,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,1.3415958881378174,344,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,1.1001007556915283,344,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.9670135974884033,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.8568744659423828,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.9072318077087402,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,1.691800594329834,344,7
critical,critical,HPC,New,critical,16.08142876625061,342,5
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.8456599712371826,344,7
normal,normal,HPC,New,normal,0.779442310333252,342,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,1.6618328094482422,344,7
normal,normal,HPC,New,normal,0.9532244205474854,342,5
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.823145866394043,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.7657585144042969,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.979128360748291,344,7
ambient=36,ambient=<*>,HPC,New,ambient=<*>,0.926762580871582,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.8635528087615967,344,7
ambient=36,ambient=<*>,HPC,New,ambient=<*>,0.7691924571990967,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.833305835723877,344,7
normal,normal,HPC,New,normal,0.781130313873291,342,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.9473261833190918,344,7
normal,normal,HPC,New,normal,0.9980485439300537,342,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,1.0049564838409424,344,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.86313796043396,344,7
warning,warning,HPC,New,warning,1.655172348022461,342,5
critical,critical,HPC,New,critical,0.7881648540496826,342,5
normal,normal,HPC,New,normal,0.8920643329620361,342,5
normal,normal,HPC,New,normal,1.286912202835083,342,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.735569953918457,344,7
warning,warning,HPC,New,warning,0.892935037612915,342,5
normal,normal,HPC,New,normal,1.2172672748565674,342,5
ambient=36,ambient=<*>,HPC,New,ambient=<*>,1.325000286102295,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,2.382999897003174,344,7
normal,normal,HPC,New,normal,0.9013240337371826,342,5
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.9727325439453125,344,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,1.0144903659820557,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,6.896625757217407,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,1.0787475109100342,344,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.9500770568847656,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,1.8716249465942383,344,7
warning,warning,HPC,New,warning,1.736724853515625,342,5
normal,normal,HPC,New,normal,3.731778144836426,342,5
ambient=32,ambient=<*>,HPC,New,ambient=<*>,1.721001148223877,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,1.2600393295288086,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.7621912956237793,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.806126594543457,344,7
critical,critical,HPC,New,critical,0.7344214916229248,342,5
normal,normal,HPC,New,normal,1.3884031772613525,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.863853931427002,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.9001889228820801,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,1.6050522327423096,344,7
normal,normal,HPC,New,normal,1.980311393737793,342,5
normal,normal,HPC,New,normal,0.8333759307861328,342,5
normal,normal,HPC,New,normal,1.1700646877288818,342,5
warning,warning,HPC,New,warning,1.2556350231170654,342,5
warning,warning,HPC,New,warning,1.4805126190185547,342,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.8054285049438477,344,7
normal,normal,HPC,New,normal,1.0686554908752441,342,5
critical,critical,HPC,New,critical,0.8038280010223389,342,5
warning,warning,HPC,New,warning,0.9471373558044434,342,5
warning,warning,HPC,New,warning,1.1183950901031494,342,5
normal,normal,HPC,New,normal,0.9830155372619629,342,5
warning,warning,HPC,New,warning,0.8648736476898193,342,5
normal,normal,HPC,New,normal,1.037750005722046,342,5
warning,warning,HPC,New,warning,4.112948179244995,342,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.9184010028839111,344,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,2.021775484085083,344,7
ambient=34,ambient=<*>,HPC,New,ambient=<*>,1.0614678859710693,344,7
warning,warning,HPC,New,warning,1.4372222423553467,342,5
warning,warning,HPC,New,warning,0.8645834922790527,342,5
critical,critical,HPC,New,critical,0.9541335105895996,342,5
warning,warning,HPC,New,warning,1.5206568241119385,342,5
Link ok,Link ok,HPC,New,Link ok,0.7060809135437012,343,6
Link ok,Link ok,HPC,New,Link ok,0.80403733253479,343,6
Link ok,Link ok,HPC,New,Link ok,0.7483818531036377,343,6
Link ok,Link ok,HPC,New,Link ok,1.5455315113067627,343,6
Link error,Link error,HPC,New,Link error,0.8180246353149414,343,6
Link error,Link error,HPC,New,Link error,0.7360823154449463,343,6
Link in reset,Link in reset,HPC,New,Link in reset,1.2064008712768555,344,7
Link ok,Link ok,HPC,New,Link ok,1.1578731536865234,343,6
Link ok,Link ok,HPC,New,Link ok,0.8692870140075684,343,6
Link in reset,Link in reset,HPC,New,Link in reset,1.269186019897461,344,7
Link ok,Link ok,HPC,New,Link ok,0.8490126132965088,343,6
Link error,Link error,HPC,New,Link error,11.853219032287598,343,6
Link ok,Link ok,HPC,New,Link ok,1.022033929824829,343,6
Link ok,Link ok,HPC,New,Link ok,0.7708621025085449,343,6
Link ok,Link ok,HPC,New,Link ok,0.8225634098052979,343,6
Link error,Link error,HPC,New,Link error,0.9363517761230469,343,6
Link in reset,Link in reset,HPC,New,Link in reset,0.7195096015930176,344,7
Link ok,Link ok,HPC,New,Link ok,2.609997272491455,343,6
Link ok,Link ok,HPC,New,Link ok,1.1008307933807373,343,6
Link in reset,Link in reset,HPC,New,Link in reset,0.7339322566986084,344,7
Link in reset,Link in reset,HPC,New,Link in reset,1.211235523223877,344,7
Link in reset,Link in reset,HPC,New,Link in reset,1.20334792137146,344,7
Link in reset,Link in reset,HPC,New,Link in reset,1.0883088111877441,344,7
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.0225410461425781,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.941002368927002,346,9
risBoot (command 1903) Error: Timed out while waiting for SRM prompt: <ABORT code completed>,risBoot (command <*>) Error: Timed out while waiting for SRM prompt: <ABORT code completed>,HPC,New,risBoot (command <*>) Error: Timed out while waiting for SRM prompt: <*>,1.0203640460968018,366,25
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.6470162868499756,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.006882667541504,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8210060596466064,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9814624786376953,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9554474353790283,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8149716854095459,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7411162853240967,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8306217193603516,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7567050457000732,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.3228163719177246,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.834005355834961,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.940460205078125,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.565866231918335,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9916195869445801,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.0589311122894287,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.0254435539245605,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9340004920959473,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.822967529296875,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.3551499843597412,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.0149157047271729,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.748211145401001,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.0195672512054443,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7421653270721436,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7523119449615479,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.2710168361663818,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9552223682403564,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9752979278564453,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9818389415740967,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8760583400726318,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8195555210113525,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7622747421264648,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8213040828704834,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.007216215133667,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.676795482635498,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.821251392364502,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.2179059982299805,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7661561965942383,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8611319065093994,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7583045959472656,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9664740562438965,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8587207794189453,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.787092924118042,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7610869407653809,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.0108942985534668,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8976173400878906,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8792095184326172,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9830889701843262,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.1779201030731201,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.5260660648345947,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.036078929901123,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8189964294433594,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8496527671813965,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7070832252502441,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7604820728302002,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.2879459857940674,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8641574382781982,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.5908379554748535,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7508144378662109,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9579424858093262,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.0711512565612793,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.2066831588745117,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.5669949054718018,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8310348987579346,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.0139484405517578,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.907005786895752,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.964123010635376,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7747774124145508,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.2353575229644775,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9644472599029541,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.984818696975708,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7645144462585449,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9262435436248779,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7482483386993408,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8435027599334717,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.4942431449890137,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.0053074359893799,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.1523160934448242,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9791238307952881,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9865238666534424,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.4062938690185547,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7929823398590088,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8488481044769287,346,9
boot (command 2092) Error: HALT asserted\  cannot continue,boot (command <*>) Error: HALT asserted\ cannot continue,HPC,New,boot (command <*>) Error: HALT asserted\ cannot continue,1.1322267055511475,357,18
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.1740469932556152,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7970325946807861,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9389646053314209,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7972545623779297,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7952389717102051,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9134411811828613,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.0414597988128662,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,18.99267292022705,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.560525894165039,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9590003490447998,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9732801914215088,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7430241107940674,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.0658481121063232,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7692973613739014,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.653477430343628,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.1994109153747559,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.319629192352295,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8628325462341309,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.0559544563293457,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.349151849746704,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7521367073059082,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7701377868652344,346,9
