Content,EventTemplate,Dataset,Category,GPT_Temp_5,GPT_Time_5,GPT_In_Tokens_5,GPT_Out_Tokens_5
normal,normal,HPC,New,normal,0.7809579372406006,342,5
normal,normal,HPC,New,normal,0.7605311870574951,342,5
normal,normal,HPC,New,normal,0.7634785175323486,342,5
warning,warning,HPC,New,warning,0.7262036800384521,342,5
normal,normal,HPC,New,normal,0.8483109474182129,342,5
warning,warning,HPC,New,warning,0.7156734466552734,342,5
critical,critical,HPC,New,critical,0.86279296875,342,5
normal,normal,HPC,New,normal,0.6225073337554932,342,5
warning,warning,HPC,New,warning,0.7523257732391357,342,5
warning,warning,HPC,New,warning,0.6895661354064941,342,5
warning,warning,HPC,New,warning,0.7507410049438477,342,5
critical,critical,HPC,New,critical,0.7694764137268066,342,5
warning,warning,HPC,New,warning,1.4812731742858887,342,5
normal,normal,HPC,New,<*>,1.4977405071258545,342,6
warning,warning,HPC,New,warning,0.7697286605834961,342,5
ambient=25,ambient=<*>,HPC,New,ambient=<*>,4.134855031967163,344,7
warning,warning,HPC,New,warning,0.8314037322998047,342,5
warning,warning,HPC,New,warning,0.6266388893127441,342,5
warning,warning,HPC,New,warning,1.1062407493591309,342,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,1.4423024654388428,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,1.4350578784942627,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,1.5625128746032715,344,7
ambient=36,ambient=<*>,HPC,New,ambient=<*>,0.6631948947906494,344,7
ambient=36,ambient=<*>,HPC,New,ambient=<*>,0.8207600116729736,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.6927571296691895,344,7
warning,warning,HPC,New,warning,0.5515601634979248,342,5
critical,critical,HPC,New,critical,1.3877851963043213,342,5
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.8930160999298096,344,7
normal,normal,HPC,New,normal,0.6983520984649658,342,5
warning,warning,HPC,New,warning,0.7785167694091797,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.7085962295532227,344,7
warning,warning,HPC,New,warning,0.7995896339416504,342,5
warning,warning,HPC,New,warning,1.111952543258667,342,5
warning,warning,HPC,New,warning,1.2767376899719238,342,5
warning,warning,HPC,New,warning,0.5469489097595215,342,5
normal,normal,HPC,New,normal,0.8262443542480469,342,5
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.9059319496154785,344,7
normal,normal,HPC,New,normal,0.755241870880127,342,5
normal,normal,HPC,New,normal,0.6761658191680908,342,5
ambient=34,ambient=<*>,HPC,New,ambient=<*>,0.9644041061401367,344,7
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.851830005645752,344,7
ambient=36,ambient=<*>,HPC,New,ambient=<*>,24.71660351753235,344,7
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.617032527923584,344,7
warning,warning,HPC,New,warning,1.7117538452148438,342,5
warning,warning,HPC,New,warning,0.9629309177398682,342,5
warning,warning,HPC,New,warning,0.8047301769256592,342,5
warning,warning,HPC,New,warning,0.7812042236328125,342,5
normal,normal,HPC,New,normal,0.6484603881835938,342,5
warning,warning,HPC,New,warning,1.252697229385376,342,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,1.5323615074157715,344,7
warning,warning,HPC,New,warning,1.2048523426055908,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,2.1870787143707275,344,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,1.6916134357452393,344,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,17.010241270065308,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,1.7388145923614502,344,7
warning,warning,HPC,New,warning,0.8615059852600098,342,5
normal,normal,HPC,New,normal,0.8616888523101807,342,5
warning,warning,HPC,New,warning,0.7819614410400391,342,5
normal,normal,HPC,New,normal,1.362572193145752,342,5
normal,normal,HPC,New,normal,0.6935393810272217,342,5
warning,warning,HPC,New,warning,0.7400877475738525,342,5
warning,warning,HPC,New,warning,1.0940067768096924,342,5
warning,warning,HPC,New,warning,1.2069973945617676,342,5
warning,warning,HPC,New,warning,0.5517055988311768,342,5
normal,normal,HPC,New,normal,0.8054358959197998,342,5
warning,warning,HPC,New,warning,0.8877198696136475,342,5
warning,warning,HPC,New,warning,0.6447851657867432,342,5
normal,normal,HPC,New,normal,0.7674849033355713,342,5
normal,normal,HPC,New,normal,0.6047637462615967,342,5
ambient=24,ambient=<*>,HPC,New,ambient=<*>,0.9774792194366455,344,7
normal,normal,HPC,New,normal,0.844113826751709,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.9929239749908447,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,1.4395153522491455,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.8298602104187012,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.846350908279419,344,7
normal,normal,HPC,New,normal,3.496955156326294,342,5
warning,warning,HPC,New,warning,1.4869346618652344,342,5
normal,normal,HPC,New,normal,0.7442686557769775,342,5
warning,warning,HPC,New,warning,0.8105874061584473,342,5
warning,warning,HPC,New,warning,0.5446450710296631,342,5
warning,warning,HPC,New,warning,0.907855749130249,342,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.7466192245483398,344,7
normal,normal,HPC,New,normal,4.434067010879517,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.7445528507232666,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.792853832244873,344,7
normal,normal,HPC,New,normal,0.6878397464752197,342,5
warning,warning,HPC,New,warning,0.8250651359558105,342,5
warning,warning,HPC,New,warning,0.8769862651824951,342,5
warning,warning,HPC,New,warning,1.2555410861968994,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,1.5166027545928955,344,7
ambient=32,ambient=<*>,HPC,New,ambient=<*>,4.0081260204315186,344,7
warning,warning,HPC,New,warning,0.6341814994812012,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.9254910945892334,344,7
normal,normal,HPC,New,normal,1.4834263324737549,342,5
ambient=24,ambient=<*>,HPC,New,ambient=<*>,0.9111185073852539,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.6836516857147217,344,7
warning,warning,HPC,New,warning,2.5426764488220215,342,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.7970106601715088,344,7
ambient=34,ambient=<*>,HPC,New,ambient=<*>,1.464613914489746,344,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.812971830368042,344,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.8876590728759766,344,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.7356526851654053,344,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.759129524230957,344,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.9503400325775146,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.9031252861022949,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.9893617630004883,344,7
warning,warning,HPC,New,warning,3.485015392303467,342,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,1.699211597442627,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,1.7042498588562012,344,7
warning,warning,HPC,New,warning,0.6685605049133301,342,5
warning,warning,HPC,New,warning,0.9157218933105469,342,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,2.1169192790985107,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,1.7152323722839355,344,7
normal,normal,HPC,New,normal,1.0739123821258545,342,5
normal,normal,HPC,New,normal,0.7776610851287842,342,5
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.8894975185394287,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.8466331958770752,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.9505796432495117,344,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.810046911239624,344,7
warning,warning,HPC,New,warning,0.8337564468383789,342,5
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.8183355331420898,344,7
warning,warning,HPC,New,warning,0.7077155113220215,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,2.1607091426849365,344,7
normal,normal,HPC,New,normal,1.444230318069458,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,1.0310871601104736,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.7205326557159424,344,7
warning,warning,HPC,New,warning,0.5582485198974609,342,5
ambient=26,ambient=<*>,HPC,New,ambient=<*>,1.7398731708526611,344,7
normal,normal,HPC,New,normal,1.567554235458374,342,5
normal,normal,HPC,New,normal,0.7705590724945068,342,5
warning,warning,HPC,New,warning,0.8156216144561768,342,5
ambient=25,ambient=<*>,HPC,New,ambient=<*>,1.242337942123413,344,7
warning,warning,HPC,New,warning,1.0350935459136963,342,5
normal,normal,HPC,New,normal,0.7762808799743652,342,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.9454946517944336,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,1.4583661556243896,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,1.2935075759887695,344,7
normal,normal,HPC,New,<*>,0.8057816028594971,342,6
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.7292287349700928,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,1.4489073753356934,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,1.4152395725250244,344,7
normal,normal,HPC,New,normal,0.9256889820098877,342,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.8539109230041504,344,7
warning,warning,HPC,New,warning,0.7620396614074707,342,5
normal,normal,HPC,New,normal,21.749174118041992,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,1.567237138748169,344,7
normal,normal,HPC,New,normal,1.3828551769256592,342,5
normal,normal,HPC,New,normal,0.7102200984954834,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.9544155597686768,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.6479558944702148,344,7
warning,warning,HPC,New,warning,1.5524582862854004,342,5
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.7122037410736084,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,1.0253503322601318,344,7
ambient=24,ambient=<*>,HPC,New,ambient=<*>,0.9066760540008545,344,7
normal,normal,HPC,New,normal,0.9629135131835938,342,5
ambient=26,ambient=<*>,HPC,New,ambient=<*>,1.1446254253387451,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.7452404499053955,344,7
warning,warning,HPC,New,warning,0.6966102123260498,342,5
warning,warning,HPC,New,warning,0.7383284568786621,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.6846404075622559,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.7173366546630859,344,7
warning,warning,HPC,New,warning,0.6451640129089355,342,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.7428710460662842,344,7
normal,normal,HPC,New,normal,1.282451868057251,342,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.7726273536682129,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.9943337440490723,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.720630407333374,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.7919633388519287,344,7
normal,normal,HPC,New,normal,0.8741376399993896,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.7069456577301025,344,7
warning,warning,HPC,New,warning,0.696636438369751,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.7357244491577148,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.972100019454956,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,1.8644623756408691,344,7
ambient=32,ambient=<*>,HPC,New,ambient=<*>,3.9376490116119385,344,7
warning,warning,HPC,New,warning,1.28928542137146,342,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.8120570182800293,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.6891062259674072,344,7
warning,warning,HPC,New,warning,0.8472211360931396,342,5
normal,normal,HPC,New,<*>,1.9871282577514648,342,6
normal,normal,HPC,New,normal,0.5723464488983154,342,5
warning,warning,HPC,New,warning,0.9430930614471436,342,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.8000004291534424,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.7950949668884277,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.7187366485595703,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.7260823249816895,344,7
ambient=34,ambient=<*>,HPC,New,ambient=<*>,0.7119171619415283,344,7
warning,warning,HPC,New,warning,0.8671004772186279,342,5
ambient=36,ambient=<*>,HPC,New,ambient=<*>,1.024141550064087,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.8706910610198975,344,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.9033782482147217,344,7
ambient=36,ambient=<*>,HPC,New,ambient=<*>,0.7990572452545166,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,1.5467817783355713,344,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.7823641300201416,344,7
normal,normal,HPC,New,normal,0.904616117477417,342,5
normal,normal,HPC,New,normal,0.8133423328399658,342,5
normal,normal,HPC,New,normal,0.7039375305175781,342,5
warning,warning,HPC,New,warning,0.8670303821563721,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,4.599416732788086,344,7
normal,normal,HPC,New,normal,0.873884916305542,342,5
normal,normal,HPC,New,normal,0.7914268970489502,342,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.9836881160736084,344,7
ambient=37,ambient=<*>,HPC,New,ambient=<*>,0.8009889125823975,344,7
warning,warning,HPC,New,warning,0.9639482498168945,342,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.7847597599029541,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.9231777191162109,344,7
ambient=35,ambient=<*>,HPC,New,ambient=<*>,1.6678125858306885,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.9021868705749512,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.9016964435577393,344,7
warning,warning,HPC,New,warning,0.8629016876220703,342,5
normal,normal,HPC,New,normal,0.5610215663909912,342,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,1.4140572547912598,344,7
normal,normal,HPC,New,normal,0.6758050918579102,342,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,1.0712544918060303,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.7963607311248779,344,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,1.028918981552124,344,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,1.0113089084625244,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.9586737155914307,344,7
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.7064013481140137,344,7
ambient=32,ambient=<*>,HPC,New,ambient=<*>,1.0063846111297607,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,1.1052963733673096,344,7
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.7225723266601562,344,7
critical,critical,HPC,New,critical,0.9886610507965088,342,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.7822566032409668,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.9992177486419678,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.7853000164031982,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.7082843780517578,344,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,1.2534732818603516,344,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,1.7823755741119385,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.684790849685669,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.7004189491271973,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.8552906513214111,344,7
critical,critical,HPC,New,critical,0.7596838474273682,342,5
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.8019332885742188,344,7
normal,normal,HPC,New,normal,0.6236307621002197,342,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.7964184284210205,344,7
normal,normal,HPC,New,normal,0.7412800788879395,342,5
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.7666754722595215,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,1.485626220703125,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.9174208641052246,344,7
ambient=36,ambient=<*>,HPC,New,ambient=<*>,0.7130084037780762,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.7517073154449463,344,7
ambient=36,ambient=<*>,HPC,New,ambient=<*>,0.9447774887084961,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,5.42840576171875,344,7
normal,normal,HPC,New,normal,1.4150447845458984,342,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,1.2129526138305664,344,7
normal,normal,HPC,New,<*>,0.8363628387451172,342,6
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.8155219554901123,344,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,1.669787883758545,344,7
warning,warning,HPC,New,warning,0.6267383098602295,342,5
critical,critical,HPC,New,critical,0.6644282341003418,342,5
normal,normal,HPC,New,normal,0.8074760437011719,342,5
normal,normal,HPC,New,normal,1.8731746673583984,342,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.6811418533325195,344,7
warning,warning,HPC,New,warning,0.7942488193511963,342,5
normal,normal,HPC,New,normal,0.6760156154632568,342,5
ambient=36,ambient=<*>,HPC,New,ambient=<*>,0.9555795192718506,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.7450525760650635,344,7
normal,normal,HPC,New,normal,1.5859687328338623,342,5
ambient=26,ambient=<*>,HPC,New,ambient=<*>,1.4449424743652344,344,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,9.97775673866272,344,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.8624694347381592,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.8584508895874023,344,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.769188404083252,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.7645957469940186,344,7
warning,warning,HPC,New,warning,0.8479020595550537,342,5
normal,normal,HPC,New,normal,0.6605665683746338,342,5
ambient=32,ambient=<*>,HPC,New,ambient=<*>,5.221661806106567,344,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.7355766296386719,344,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.6581974029541016,344,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.6017506122589111,344,7
critical,critical,HPC,New,critical,0.6567063331604004,342,5
normal,normal,HPC,New,normal,0.755864143371582,342,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,1.016239881515503,344,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,1.6956419944763184,344,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.7500603199005127,344,7
normal,normal,HPC,New,normal,0.6738448143005371,342,5
normal,normal,HPC,New,<*>,0.6349189281463623,342,6
normal,normal,HPC,New,normal,0.8792264461517334,342,5
warning,warning,HPC,New,warning,0.7469151020050049,342,5
warning,warning,HPC,New,warning,0.6637589931488037,342,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,1.504556655883789,344,7
normal,normal,HPC,New,normal,0.7830836772918701,342,5
critical,critical,HPC,New,critical,4.691667795181274,342,5
warning,warning,HPC,New,warning,0.937889814376831,342,5
warning,warning,HPC,New,warning,1.502732753753662,342,5
normal,normal,HPC,New,normal,0.8875830173492432,342,5
warning,warning,HPC,New,warning,1.4009346961975098,342,5
normal,normal,HPC,New,normal,0.8791630268096924,342,5
warning,warning,HPC,New,warning,0.76198410987854,342,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.8053910732269287,344,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.8504688739776611,344,7
ambient=34,ambient=<*>,HPC,New,ambient=<*>,1.0660548210144043,344,7
warning,warning,HPC,New,warning,0.7070915699005127,342,5
warning,warning,HPC,New,warning,0.7563459873199463,342,5
critical,critical,HPC,New,critical,0.767786979675293,342,5
warning,warning,HPC,New,warning,0.6473345756530762,342,5
Link ok,Link ok,HPC,New,Link ok,0.7653994560241699,343,6
Link ok,Link ok,HPC,New,Link ok,0.7092170715332031,343,6
Link ok,Link ok,HPC,New,Link ok,0.7054286003112793,343,6
Link ok,Link ok,HPC,New,Link ok,0.7125232219696045,343,6
Link error,Link error,HPC,New,Link error,1.271737813949585,343,6
Link error,Link error,HPC,New,Link error,0.7601194381713867,343,6
Link in reset,Link in reset,HPC,New,Link in reset,0.9861297607421875,344,7
Link ok,Link ok,HPC,New,Link ok,0.663442850112915,343,6
Link ok,Link ok,HPC,New,Link ok,0.6131322383880615,343,6
Link in reset,Link in reset,HPC,New,Link in reset,0.7779996395111084,344,7
Link ok,Link ok,HPC,New,Link ok,0.7220940589904785,343,6
Link error,Link error,HPC,New,Link error,0.6284990310668945,343,6
Link ok,Link ok,HPC,New,Link ok,0.6612060070037842,343,6
Link ok,Link ok,HPC,New,Link ok,0.6531238555908203,343,6
Link ok,Link ok,HPC,New,Link ok,1.5832338333129883,343,6
Link error,Link error,HPC,New,Link error,1.113102912902832,343,6
Link in reset,Link in reset,HPC,New,Link in reset,0.7139537334442139,344,7
Link ok,Link ok,HPC,New,Link ok,1.3817873001098633,343,6
Link ok,Link ok,HPC,New,Link ok,0.7914280891418457,343,6
Link in reset,Link in reset,HPC,New,Link in reset,0.8989455699920654,344,7
Link in reset,Link in reset,HPC,New,Link in reset,2.1730613708496094,344,7
Link in reset,Link in reset,HPC,New,Link in reset,0.8586008548736572,344,7
Link in reset,Link in reset,HPC,New,Link in reset,0.7108297348022461,344,7
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,6.543888330459595,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8202033042907715,346,9
risBoot (command 1903) Error: Timed out while waiting for SRM prompt: <ABORT code completed>,risBoot (command <*>) Error: Timed out while waiting for SRM prompt: <ABORT code completed>,HPC,New,risBoot (command <*>) Error: Timed out while waiting for SRM prompt: <*>,0.8874695301055908,366,25
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7328355312347412,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7463648319244385,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7510013580322266,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.9125852584838867,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6679942607879639,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.2953321933746338,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9872193336486816,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.99326491355896,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6468391418457031,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6801242828369141,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8885016441345215,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8344659805297852,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,5.099579811096191,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.695349931716919,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8042294979095459,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.675546407699585,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7799551486968994,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.1331868171691895,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.2514095306396484,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8456346988677979,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7612020969390869,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8658127784729004,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6032116413116455,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7032694816589355,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,3.5034987926483154,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7544381618499756,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,6.6327831745147705,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9072513580322266,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7748873233795166,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.653003454208374,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.1218774318695068,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.1031053066253662,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8011465072631836,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.72391676902771,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9892654418945312,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6483194828033447,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7166717052459717,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8485174179077148,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6487002372741699,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9036257266998291,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.4518206119537354,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7968063354492188,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.8086578845977783,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8737289905548096,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9428505897521973,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.6216158866882324,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.4327926635742188,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7912607192993164,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6078402996063232,346,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6812303066253662,346,9
