Content,EventTemplate,Dataset,Category,GPT_Temp_3,GPT_Time_3,GPT_In_Tokens_3,GPT_Out_Tokens_3
generating core.8897,generating core.<*>,BGL,Unseen,generating core.<*>,0.8964033126831055,347,9
generating core.7946,generating core.<*>,BGL,Unseen,generating core.<*>,1.7084827423095703,347,9
generating core.10299,generating core.<*>,BGL,Unseen,generating core.<*>,2.1431221961975098,347,9
generating core.9949,generating core.<*>,BGL,Unseen,generating core.<*>,1.5260274410247803,347,9
generating core.12012,generating core.<*>,BGL,Unseen,generating core.<*>,0.8790426254272461,347,9
generating core.9051,generating core.<*>,BGL,Unseen,generating core.<*>,6.265038013458252,347,9
generating core.7752,generating core.<*>,BGL,Unseen,generating core.<*>,1.5407350063323975,347,9
generating core.10793,generating core.<*>,BGL,Unseen,generating core.<*>,0.8073561191558838,347,9
generating core.24671,generating core.<*>,BGL,Unseen,generating core.<*>,1.7100238800048828,347,9
generating core.40979,generating core.<*>,BGL,Unseen,generating core.<*>,1.559493064880371,347,9
generating core.18129,generating core.<*>,BGL,Unseen,generating core.<*>,1.4747579097747803,347,9
generating core.47738,generating core.<*>,BGL,Unseen,generating core.<*>,0.9658448696136475,347,9
generating core.42109,generating core.<*>,BGL,Unseen,generating core.<*>,0.769263505935669,347,9
generating core.6682,generating core.<*>,BGL,Unseen,generating core.<*>,1.124474287033081,347,9
generating core.7672,generating core.<*>,BGL,Unseen,generating core.<*>,1.0539302825927734,347,9
generating core.47122,generating core.<*>,BGL,Unseen,generating core.<*>,1.9550940990447998,347,9
generating core.17493,generating core.<*>,BGL,Unseen,generating core.<*>,1.3983418941497803,347,9
generating core.23664,generating core.<*>,BGL,Unseen,generating core.<*>,0.8598148822784424,347,9
generating core.19296,generating core.<*>,BGL,Unseen,generating core.<*>,0.7339944839477539,347,9
generating core.6553,generating core.<*>,BGL,Unseen,generating core.<*>,1.044386386871338,347,9
generating core.56320,generating core.<*>,BGL,Unseen,generating core.<*>,0.9061696529388428,347,9
generating core.3824,generating core.<*>,BGL,Unseen,generating core.<*>,1.463198184967041,347,9
generating core.5781,generating core.<*>,BGL,Unseen,generating core.<*>,0.9908404350280762,347,9
generating core.55191,generating core.<*>,BGL,Unseen,generating core.<*>,1.5009644031524658,347,9
generating core.38077,generating core.<*>,BGL,Unseen,generating core.<*>,0.9172415733337402,347,9
generating core.41557,generating core.<*>,BGL,Unseen,generating core.<*>,1.2246041297912598,347,9
generating core.36539,generating core.<*>,BGL,Unseen,generating core.<*>,1.7189621925354004,347,9
generating core.51900,generating core.<*>,BGL,Unseen,generating core.<*>,0.9457619190216064,347,9
generating core.33018,generating core.<*>,BGL,Unseen,generating core.<*>,1.2344954013824463,347,9
generating core.29433,generating core.<*>,BGL,Unseen,generating core.<*>,1.4732165336608887,347,9
generating core.36248,generating core.<*>,BGL,Unseen,generating core.<*>,0.8639543056488037,347,9
generating core.41080,generating core.<*>,BGL,Unseen,generating core.<*>,3.944826364517212,347,9
generating core.57878,generating core.<*>,BGL,Unseen,generating core.<*>,1.1956276893615723,347,9
generating core.245,generating core.<*>,BGL,Unseen,generating core.<*>,0.9658083915710449,346,9
generating core.2315,generating core.<*>,BGL,Unseen,generating core.<*>,1.4952940940856934,347,9
generating core.30603,generating core.<*>,BGL,Unseen,generating core.<*>,1.0053071975708008,347,9
generating core.17517,generating core.<*>,BGL,Unseen,generating core.<*>,1.3606069087982178,347,9
generating core.2633,generating core.<*>,BGL,Unseen,generating core.<*>,0.7235562801361084,347,9
generating core.50240,generating core.<*>,BGL,Unseen,generating core.<*>,0.9806158542633057,347,9
generating core.10211,generating core.<*>,BGL,Unseen,generating core.<*>,1.674989938735962,347,9
generating core.57863,generating core.<*>,BGL,Unseen,generating core.<*>,1.1241300106048584,347,9
generating core.51808,generating core.<*>,BGL,Unseen,generating core.<*>,1.5093042850494385,347,9
generating core.59907,generating core.<*>,BGL,Unseen,generating core.<*>,0.9321720600128174,347,9
generating core.25382,generating core.<*>,BGL,Unseen,generating core.<*>,1.4866433143615723,347,9
generating core.8646,generating core.<*>,BGL,Unseen,generating core.<*>,0.8980636596679688,347,9
generating core.7167,generating core.<*>,BGL,Unseen,generating core.<*>,1.4849128723144531,347,9
generating core.14589,generating core.<*>,BGL,Unseen,generating core.<*>,0.8539059162139893,347,9
generating core.2300,generating core.<*>,BGL,Unseen,generating core.<*>,1.1208534240722656,347,9
generating core.14652,generating core.<*>,BGL,Unseen,generating core.<*>,0.9000847339630127,347,9
generating core.14807,generating core.<*>,BGL,Unseen,generating core.<*>,1.5579166412353516,347,9
generating core.31758,generating core.<*>,BGL,Unseen,generating core.<*>,0.8940815925598145,347,9
generating core.7205,generating core.<*>,BGL,Unseen,generating core.<*>,1.0928268432617188,347,9
generating core.10247,generating core.<*>,BGL,Unseen,generating core.<*>,1.0771105289459229,347,9
generating core.30230,generating core.<*>,BGL,Unseen,generating core.<*>,0.9072790145874023,347,9
generating core.2299,generating core.<*>,BGL,Unseen,generating core.<*>,6.1589624881744385,347,9
generating core.28666,generating core.<*>,BGL,Unseen,generating core.<*>,1.5991058349609375,347,9
generating core.2481,generating core.<*>,BGL,Unseen,generating core.<*>,1.5175390243530273,347,9
generating core.52376,generating core.<*>,BGL,Unseen,generating core.<*>,0.8141577243804932,347,9
generating core.10930,generating core.<*>,BGL,Unseen,generating core.<*>,0.705451488494873,347,9
generating core.51134,generating core.<*>,BGL,Unseen,generating core.<*>,1.5592074394226074,347,9
generating core.5235,generating core.<*>,BGL,Unseen,generating core.<*>,0.7738552093505859,347,9
generating core.50841,generating core.<*>,BGL,Unseen,generating core.<*>,1.5389752388000488,347,9
generating core.48433,generating core.<*>,BGL,Unseen,generating core.<*>,0.8943419456481934,347,9
generating core.34955,generating core.<*>,BGL,Unseen,generating core.<*>,0.6871054172515869,347,9
generating core.46408,generating core.<*>,BGL,Unseen,generating core.<*>,1.6141948699951172,347,9
generating core.35872,generating core.<*>,BGL,Unseen,generating core.<*>,1.011507511138916,347,9
generating core.133,generating core.<*>,BGL,Unseen,generating core.<*>,1.4902267456054688,346,9
generating core.4622,generating core.<*>,BGL,Unseen,generating core.<*>,1.5706877708435059,347,9
generating core.58351,generating core.<*>,BGL,Unseen,generating core.<*>,0.7571489810943604,347,9
generating core.9158,generating core.<*>,BGL,Unseen,generating core.<*>,0.9461565017700195,347,9
generating core.22376,generating core.<*>,BGL,Unseen,generating core.<*>,1.0965752601623535,347,9
generating core.12329,generating core.<*>,BGL,Unseen,generating core.<*>,0.7703330516815186,347,9
generating core.4035,generating core.<*>,BGL,Unseen,generating core.<*>,1.5289292335510254,347,9
generating core.15459,generating core.<*>,BGL,Unseen,generating core.<*>,0.9776074886322021,347,9
generating core.55384,generating core.<*>,BGL,Unseen,generating core.<*>,0.7253828048706055,347,9
generating core.5342,generating core.<*>,BGL,Unseen,generating core.<*>,1.4107186794281006,347,9
generating core.46559,generating core.<*>,BGL,Unseen,generating core.<*>,0.8471455574035645,347,9
generating core.25604,generating core.<*>,BGL,Unseen,generating core.<*>,1.475416660308838,347,9
generating core.61172,generating core.<*>,BGL,Unseen,generating core.<*>,1.0814170837402344,347,9
generating core.25271,generating core.<*>,BGL,Unseen,generating core.<*>,0.6044118404388428,347,9
generating core.34015,generating core.<*>,BGL,Unseen,generating core.<*>,0.9033393859863281,347,9
generating core.63070,generating core.<*>,BGL,Unseen,generating core.<*>,0.9500048160552979,347,9
generating core.31192,generating core.<*>,BGL,Unseen,generating core.<*>,1.0837490558624268,347,9
generating core.40344,generating core.<*>,BGL,Unseen,generating core.<*>,1.674689531326294,347,9
generating core.62462,generating core.<*>,BGL,Unseen,generating core.<*>,1.105151891708374,347,9
generating core.40528,generating core.<*>,BGL,Unseen,generating core.<*>,0.9733247756958008,347,9
generating core.42234,generating core.<*>,BGL,Unseen,generating core.<*>,0.9109508991241455,347,9
generating core.23259,generating core.<*>,BGL,Unseen,generating core.<*>,0.8737897872924805,347,9
generating core.24314,generating core.<*>,BGL,Unseen,generating core.<*>,1.4190430641174316,347,9
generating core.4180,generating core.<*>,BGL,Unseen,generating core.<*>,0.8869402408599854,347,9
generating core.24538,generating core.<*>,BGL,Unseen,generating core.<*>,1.0619685649871826,347,9
generating core.26078,generating core.<*>,BGL,Unseen,generating core.<*>,1.487468957901001,347,9
generating core.30706,generating core.<*>,BGL,Unseen,generating core.<*>,0.9935009479522705,347,9
generating core.8147,generating core.<*>,BGL,Unseen,generating core.<*>,0.9130032062530518,347,9
generating core.57391,generating core.<*>,BGL,Unseen,generating core.<*>,1.7258222103118896,347,9
generating core.11784,generating core.<*>,BGL,Unseen,generating core.<*>,0.848597526550293,347,9
generating core.61963,generating core.<*>,BGL,Unseen,generating core.<*>,0.6950430870056152,347,9
generating core.33163,generating core.<*>,BGL,Unseen,generating core.<*>,0.8236005306243896,347,9
generating core.30275,generating core.<*>,BGL,Unseen,generating core.<*>,0.8759150505065918,347,9
generating core.15753,generating core.<*>,BGL,Unseen,generating core.<*>,1.0824711322784424,347,9
generating core.7362,generating core.<*>,BGL,Unseen,generating core.<*>,0.9850451946258545,347,9
generating core.8575,generating core.<*>,BGL,Unseen,generating core.<*>,0.7813537120819092,347,9
generating core.9784,generating core.<*>,BGL,Unseen,generating core.<*>,0.9577245712280273,347,9
generating core.11921,generating core.<*>,BGL,Unseen,generating core.<*>,1.4775886535644531,347,9
generating core.11879,generating core.<*>,BGL,Unseen,generating core.<*>,0.7433583736419678,347,9
generating core.13067,generating core.<*>,BGL,Unseen,generating core.<*>,3.405935525894165,347,9
generating core.13131,generating core.<*>,BGL,Unseen,generating core.<*>,1.0621411800384521,347,9
generating core.14071,generating core.<*>,BGL,Unseen,generating core.<*>,1.587458848953247,347,9
generating core.8544,generating core.<*>,BGL,Unseen,generating core.<*>,1.4644403457641602,347,9
generating core.8531,generating core.<*>,BGL,Unseen,generating core.<*>,0.9245951175689697,347,9
generating core.13946,generating core.<*>,BGL,Unseen,generating core.<*>,0.8123595714569092,347,9
generating core.16095,generating core.<*>,BGL,Unseen,generating core.<*>,1.5271494388580322,347,9
generating core.7183,generating core.<*>,BGL,Unseen,generating core.<*>,0.8807861804962158,347,9
generating core.1988,generating core.<*>,BGL,Unseen,generating core.<*>,0.8735580444335938,347,9
generating core.2347,generating core.<*>,BGL,Unseen,generating core.<*>,0.8822433948516846,347,9
generating core.2790,generating core.<*>,BGL,Unseen,generating core.<*>,0.6658990383148193,347,9
generating core.2573,generating core.<*>,BGL,Unseen,generating core.<*>,0.8762381076812744,347,9
generating core.3985,generating core.<*>,BGL,Unseen,generating core.<*>,1.645756721496582,347,9
generating core.13592,generating core.<*>,BGL,Unseen,generating core.<*>,0.6164846420288086,347,9
generating core.10019,generating core.<*>,BGL,Unseen,generating core.<*>,0.9556100368499756,347,9
generating core.10842,generating core.<*>,BGL,Unseen,generating core.<*>,0.808258056640625,347,9
generating core.8138,generating core.<*>,BGL,Unseen,generating core.<*>,0.9350893497467041,347,9
generating core.32657,generating core.<*>,BGL,Unseen,generating core.<*>,0.5664892196655273,347,9
generating core.26835,generating core.<*>,BGL,Unseen,generating core.<*>,0.9335224628448486,347,9
generating core.28242,generating core.<*>,BGL,Unseen,generating core.<*>,0.8869800567626953,347,9
generating core.20970,generating core.<*>,BGL,Unseen,generating core.<*>,7.125649452209473,347,9
generating core.18514,generating core.<*>,BGL,Unseen,generating core.<*>,1.5812649726867676,347,9
generating core.19321,generating core.<*>,BGL,Unseen,generating core.<*>,0.9229750633239746,347,9
generating core.13753,generating core.<*>,BGL,Unseen,generating core.<*>,1.4001045227050781,347,9
generating core.23542,generating core.<*>,BGL,Unseen,generating core.<*>,1.443938970565796,347,9
generating core.28918,generating core.<*>,BGL,Unseen,generating core.<*>,1.0214512348175049,347,9
generating core.21145,generating core.<*>,BGL,Unseen,generating core.<*>,1.3984649181365967,347,9
generating core.8832,generating core.<*>,BGL,Unseen,generating core.<*>,1.2650671005249023,347,9
generating core.20015,generating core.<*>,BGL,Unseen,generating core.<*>,0.9452905654907227,347,9
generating core.11564,generating core.<*>,BGL,Unseen,generating core.<*>,0.9304921627044678,347,9
generating core.1557,generating core.<*>,BGL,Unseen,generating core.<*>,0.9909191131591797,347,9
generating core.5167,generating core.<*>,BGL,Unseen,generating core.<*>,1.0725371837615967,347,9
generating core.3111,generating core.<*>,BGL,Unseen,generating core.<*>,0.8016006946563721,347,9
generating core.7193,generating core.<*>,BGL,Unseen,generating core.<*>,1.1321592330932617,347,9
generating core.5861,generating core.<*>,BGL,Unseen,generating core.<*>,0.64113450050354,347,9
generating core.15425,generating core.<*>,BGL,Unseen,generating core.<*>,0.6800410747528076,347,9
generating core.560,generating core.<*>,BGL,Unseen,generating core.<*>,0.9429717063903809,346,9
generating core.5760,generating core.<*>,BGL,Unseen,generating core.<*>,0.9760675430297852,347,9
generating core.13752,generating core.<*>,BGL,Unseen,generating core.<*>,0.8071930408477783,347,9
generating core.10860,generating core.<*>,BGL,Unseen,generating core.<*>,0.9910104274749756,347,9
generating core.12536,generating core.<*>,BGL,Unseen,generating core.<*>,1.6035106182098389,347,9
generating core.19744,generating core.<*>,BGL,Unseen,generating core.<*>,0.6380465030670166,347,9
generating core.8803,generating core.<*>,BGL,Unseen,generating core.<*>,0.9256048202514648,347,9
generating core.28238,generating core.<*>,BGL,Unseen,generating core.<*>,1.044241189956665,347,9
generating core.12643,generating core.<*>,BGL,Unseen,generating core.<*>,0.9560658931732178,347,9
generating core.12927,generating core.<*>,BGL,Unseen,generating core.<*>,1.522371768951416,347,9
generating core.6917,generating core.<*>,BGL,Unseen,generating core.<*>,1.3073959350585938,347,9
generating core.21353,generating core.<*>,BGL,Unseen,generating core.<*>,0.7747924327850342,347,9
generating core.17276,generating core.<*>,BGL,Unseen,generating core.<*>,4.430950164794922,347,9
generating core.26955,generating core.<*>,BGL,Unseen,generating core.<*>,1.0621061325073242,347,9
generating core.11135,generating core.<*>,BGL,Unseen,generating core.<*>,0.8068790435791016,347,9
generating core.6711,generating core.<*>,BGL,Unseen,generating core.<*>,4.72223162651062,347,9
generating core.22283,generating core.<*>,BGL,Unseen,generating core.<*>,0.9184305667877197,347,9
generating core.21175,generating core.<*>,BGL,Unseen,generating core.<*>,1.4599666595458984,347,9
generating core.28329,generating core.<*>,BGL,Unseen,generating core.<*>,0.5863490104675293,347,9
generating core.20367,generating core.<*>,BGL,Unseen,generating core.<*>,2.1931874752044678,347,9
generating core.23838,generating core.<*>,BGL,Unseen,generating core.<*>,1.4394474029541016,347,9
generating core.16300,generating core.<*>,BGL,Unseen,generating core.<*>,0.9078433513641357,347,9
generating core.7623,generating core.<*>,BGL,Unseen,generating core.<*>,0.7914142608642578,347,9
generating core.1957,generating core.<*>,BGL,Unseen,generating core.<*>,2.0239710807800293,347,9
generating core.3292,generating core.<*>,BGL,Unseen,generating core.<*>,1.2045338153839111,347,9
generating core.3249,generating core.<*>,BGL,Unseen,generating core.<*>,1.0328710079193115,347,9
generating core.2606,generating core.<*>,BGL,Unseen,generating core.<*>,1.1298997402191162,347,9
generating core.2233,generating core.<*>,BGL,Unseen,generating core.<*>,1.3451900482177734,347,9
generating core.3959,generating core.<*>,BGL,Unseen,generating core.<*>,1.0969269275665283,347,9
generating core.2880,generating core.<*>,BGL,Unseen,generating core.<*>,0.7382669448852539,347,9
generating core.3792,generating core.<*>,BGL,Unseen,generating core.<*>,0.9945125579833984,347,9
generating core.2971,generating core.<*>,BGL,Unseen,generating core.<*>,0.8639583587646484,347,9
generating core.3269,generating core.<*>,BGL,Unseen,generating core.<*>,0.9708285331726074,347,9
generating core.24376,generating core.<*>,BGL,Unseen,generating core.<*>,1.499459981918335,347,9
generating core.31435,generating core.<*>,BGL,Unseen,generating core.<*>,2.3038620948791504,347,9
generating core.3851,generating core.<*>,BGL,Unseen,generating core.<*>,4.500802755355835,347,9
generating core.20257,generating core.<*>,BGL,Unseen,generating core.<*>,0.7679204940795898,347,9
generating core.32257,generating core.<*>,BGL,Unseen,generating core.<*>,1.2658212184906006,347,9
generating core.7068,generating core.<*>,BGL,Unseen,generating core.<*>,1.5712482929229736,347,9
generating core.4329,generating core.<*>,BGL,Unseen,generating core.<*>,0.6954996585845947,347,9
generating core.16600,generating core.<*>,BGL,Unseen,generating core.<*>,1.5281257629394531,347,9
generating core.6519,generating core.<*>,BGL,Unseen,generating core.<*>,0.9732260704040527,347,9
generating core.15313,generating core.<*>,BGL,Unseen,generating core.<*>,0.9320516586303711,347,9
generating core.16623,generating core.<*>,BGL,Unseen,generating core.<*>,0.9117698669433594,347,9
generating core.10429,generating core.<*>,BGL,Unseen,generating core.<*>,0.6047415733337402,347,9
generating core.32116,generating core.<*>,BGL,Unseen,generating core.<*>,0.6850934028625488,347,9
generating core.15924,generating core.<*>,BGL,Unseen,generating core.<*>,1.6186997890472412,347,9
generating core.9079,generating core.<*>,BGL,Unseen,generating core.<*>,0.9036741256713867,347,9
generating core.6425,generating core.<*>,BGL,Unseen,generating core.<*>,1.0353858470916748,347,9
generating core.3400,generating core.<*>,BGL,Unseen,generating core.<*>,5.05837607383728,347,9
generating core.6711,generating core.<*>,BGL,Unseen,generating core.<*>,0.889554500579834,347,9
generating core.2263,generating core.<*>,BGL,Unseen,generating core.<*>,1.584301471710205,347,9
generating core.9386,generating core.<*>,BGL,Unseen,generating core.<*>,0.5549862384796143,347,9
generating core.4061,generating core.<*>,BGL,Unseen,generating core.<*>,1.151254415512085,347,9
generating core.14070,generating core.<*>,BGL,Unseen,generating core.<*>,0.8025023937225342,347,9
generating core.14021,generating core.<*>,BGL,Unseen,generating core.<*>,0.8424525260925293,347,9
generating core.1715,generating core.<*>,BGL,Unseen,generating core.<*>,0.8535606861114502,347,9
generating core.4489,generating core.<*>,BGL,Unseen,generating core.<*>,0.6821956634521484,347,9
generating core.2092,generating core.<*>,BGL,Unseen,generating core.<*>,0.9392969608306885,347,9
generating core.5967,generating core.<*>,BGL,Unseen,generating core.<*>,0.9908356666564941,347,9
total of 1 ddr error(s) detected and corrected,total of <*> ddr error(s) detected and corrected,BGL,Unseen,total of <*> ddr error(s) detected and corrected,0.7019252777099609,353,15
generating core.691,generating core.<*>,BGL,Unseen,generating core.<*>,1.4484267234802246,346,9
generating core.52403,generating core.<*>,BGL,Unseen,generating core.<*>,1.4833097457885742,347,9
generating core.12883,generating core.<*>,BGL,Unseen,generating core.<*>,0.7394638061523438,347,9
generating core.4159,generating core.<*>,BGL,Unseen,generating core.<*>,0.9149322509765625,347,9
generating core.5054,generating core.<*>,BGL,Unseen,generating core.<*>,0.9918200969696045,347,9
generating core.17150,generating core.<*>,BGL,Unseen,generating core.<*>,0.9938445091247559,347,9
generating core.47314,generating core.<*>,BGL,Unseen,generating core.<*>,0.8629410266876221,347,9
generating core.5520,generating core.<*>,BGL,Unseen,generating core.<*>,8.170867443084717,347,9
generating core.17817,generating core.<*>,BGL,Unseen,generating core.<*>,0.8825571537017822,347,9
generating core.34898,generating core.<*>,BGL,Unseen,generating core.<*>,0.7489316463470459,347,9
generating core.47007,generating core.<*>,BGL,Unseen,generating core.<*>,1.034956932067871,347,9
generating core.18363,generating core.<*>,BGL,Unseen,generating core.<*>,0.9162650108337402,347,9
generating core.22494,generating core.<*>,BGL,Unseen,generating core.<*>,0.7059726715087891,347,9
generating core.26059,generating core.<*>,BGL,Unseen,generating core.<*>,1.2546501159667969,347,9
generating core.17999,generating core.<*>,BGL,Unseen,generating core.<*>,2.827909231185913,347,9
generating core.30671,generating core.<*>,BGL,Unseen,generating core.<*>,1.0224113464355469,347,9
generating core.2600,generating core.<*>,BGL,Unseen,generating core.<*>,1.168654441833496,347,9
generating core.15192,generating core.<*>,BGL,Unseen,generating core.<*>,1.065751075744629,347,9
generating core.26224,generating core.<*>,BGL,Unseen,generating core.<*>,0.7971796989440918,347,9
generating core.25712,generating core.<*>,BGL,Unseen,generating core.<*>,0.9260299205780029,347,9
generating core.22807,generating core.<*>,BGL,Unseen,generating core.<*>,0.9834258556365967,347,9
generating core.284,generating core.<*>,BGL,Unseen,generating core.<*>,1.4193806648254395,346,9
generating core.5381,generating core.<*>,BGL,Unseen,generating core.<*>,0.7873585224151611,347,9
generating core.27051,generating core.<*>,BGL,Unseen,generating core.<*>,0.6910908222198486,347,9
generating core.29420,generating core.<*>,BGL,Unseen,generating core.<*>,1.0099034309387207,347,9
generating core.8374,generating core.<*>,BGL,Unseen,generating core.<*>,4.182265520095825,347,9
generating core.15966,generating core.<*>,BGL,Unseen,generating core.<*>,0.6093251705169678,347,9
generating core.7855,generating core.<*>,BGL,Unseen,generating core.<*>,0.9217252731323242,347,9
generating core.2296,generating core.<*>,BGL,Unseen,generating core.<*>,1.1790475845336914,347,9
generating core.1103,generating core.<*>,BGL,Unseen,generating core.<*>,1.4901237487792969,347,9
generating core.2010,generating core.<*>,BGL,Unseen,generating core.<*>,1.0267364978790283,347,9
generating core.3181,generating core.<*>,BGL,Unseen,generating core.<*>,0.9182155132293701,347,9
generating core.32010,generating core.<*>,BGL,Unseen,generating core.<*>,0.6833088397979736,347,9
generating core.9651,generating core.<*>,BGL,Unseen,generating core.<*>,1.0067188739776611,347,9
generating core.10057,generating core.<*>,BGL,Unseen,generating core.<*>,5.232159376144409,347,9
generating core.5939,generating core.<*>,BGL,Unseen,generating core.<*>,1.3311598300933838,347,9
generating core.12984,generating core.<*>,BGL,Unseen,generating core.<*>,0.98968505859375,347,9
generating core.17467,generating core.<*>,BGL,Unseen,generating core.<*>,1.3614921569824219,347,9
generating core.29367,generating core.<*>,BGL,Unseen,generating core.<*>,1.0140233039855957,347,9
generating core.14852,generating core.<*>,BGL,Unseen,generating core.<*>,0.9433169364929199,347,9
generating core.4862,generating core.<*>,BGL,Unseen,generating core.<*>,0.5371348857879639,347,9
generating core.27323,generating core.<*>,BGL,Unseen,generating core.<*>,0.7523758411407471,347,9
generating core.26646,generating core.<*>,BGL,Unseen,generating core.<*>,1.5965840816497803,347,9
generating core.5428,generating core.<*>,BGL,Unseen,generating core.<*>,1.3172152042388916,347,9
generating core.12212,generating core.<*>,BGL,Unseen,generating core.<*>,0.9943599700927734,347,9
generating core.3343,generating core.<*>,BGL,Unseen,generating core.<*>,0.8749406337738037,347,9
generating core.19942,generating core.<*>,BGL,Unseen,generating core.<*>,0.7005407810211182,347,9
generating core.18324,generating core.<*>,BGL,Unseen,generating core.<*>,1.4215328693389893,347,9
generating core.3510,generating core.<*>,BGL,Unseen,generating core.<*>,0.6654658317565918,347,9
generating core.17851,generating core.<*>,BGL,Unseen,generating core.<*>,1.8339042663574219,347,9
generating core.30632,generating core.<*>,BGL,Unseen,generating core.<*>,0.9802095890045166,347,9
generating core.26735,generating core.<*>,BGL,Unseen,generating core.<*>,1.5285661220550537,347,9
generating core.18689,generating core.<*>,BGL,Unseen,generating core.<*>,1.016402244567871,347,9
generating core.27698,generating core.<*>,BGL,Unseen,generating core.<*>,0.7520251274108887,347,9
generating core.10645,generating core.<*>,BGL,Unseen,generating core.<*>,1.8441882133483887,347,9
generating core.5009,generating core.<*>,BGL,Unseen,generating core.<*>,0.9697210788726807,347,9
generating core.5785,generating core.<*>,BGL,Unseen,generating core.<*>,0.8871688842773438,347,9
generating core.4505,generating core.<*>,BGL,Unseen,generating core.<*>,1.6034491062164307,347,9
generating core.27577,generating core.<*>,BGL,Unseen,generating core.<*>,0.9936771392822266,347,9
generating core.32755,generating core.<*>,BGL,Unseen,generating core.<*>,1.416877269744873,347,9
generating core.30675,generating core.<*>,BGL,Unseen,generating core.<*>,4.739834785461426,347,9
generating core.11493,generating core.<*>,BGL,Unseen,generating core.<*>,1.5001018047332764,347,9
generating core.5671,generating core.<*>,BGL,Unseen,generating core.<*>,0.9217755794525146,347,9
generating core.27926,generating core.<*>,BGL,Unseen,generating core.<*>,1.0840444564819336,347,9
generating core.15967,generating core.<*>,BGL,Unseen,generating core.<*>,0.9091064929962158,347,9
generating core.24172,generating core.<*>,BGL,Unseen,generating core.<*>,0.8068819046020508,347,9
generating core.29732,generating core.<*>,BGL,Unseen,generating core.<*>,0.8490617275238037,347,9
generating core.17526,generating core.<*>,BGL,Unseen,generating core.<*>,6.457346439361572,347,9
generating core.19481,generating core.<*>,BGL,Unseen,generating core.<*>,0.7776963710784912,347,9
generating core.23873,generating core.<*>,BGL,Unseen,generating core.<*>,0.895653486251831,347,9
generating core.14603,generating core.<*>,BGL,Unseen,generating core.<*>,0.9033801555633545,347,9
generating core.15737,generating core.<*>,BGL,Unseen,generating core.<*>,1.5037660598754883,347,9
generating core.23119,generating core.<*>,BGL,Unseen,generating core.<*>,1.1651978492736816,347,9
generating core.14824,generating core.<*>,BGL,Unseen,generating core.<*>,0.9010288715362549,347,9
generating core.15648,generating core.<*>,BGL,Unseen,generating core.<*>,0.7889442443847656,347,9
generating core.7156,generating core.<*>,BGL,Unseen,generating core.<*>,0.7075059413909912,347,9
generating core.22967,generating core.<*>,BGL,Unseen,generating core.<*>,1.567049264907837,347,9
generating core.3980,generating core.<*>,BGL,Unseen,generating core.<*>,0.880378007888794,347,9
generating core.11473,generating core.<*>,BGL,Unseen,generating core.<*>,1.0022900104522705,347,9
generating core.13043,generating core.<*>,BGL,Unseen,generating core.<*>,0.8691792488098145,347,9
generating core.28011,generating core.<*>,BGL,Unseen,generating core.<*>,0.9840099811553955,347,9
generating core.27197,generating core.<*>,BGL,Unseen,generating core.<*>,1.4022092819213867,347,9
generating core.27704,generating core.<*>,BGL,Unseen,generating core.<*>,0.8771774768829346,347,9
generating core.9337,generating core.<*>,BGL,Unseen,generating core.<*>,0.6695497035980225,347,9
generating core.22886,generating core.<*>,BGL,Unseen,generating core.<*>,1.554351806640625,347,9
generating core.22325,generating core.<*>,BGL,Unseen,generating core.<*>,1.0033819675445557,347,9
generating core.23998,generating core.<*>,BGL,Unseen,generating core.<*>,0.987678050994873,347,9
generating core.4615,generating core.<*>,BGL,Unseen,generating core.<*>,1.0803980827331543,347,9
generating core.1682,generating core.<*>,BGL,Unseen,generating core.<*>,1.4799513816833496,347,9
generating core.896,generating core.<*>,BGL,Unseen,generating core.<*>,0.9476578235626221,346,9
generating core.4675,generating core.<*>,BGL,Unseen,generating core.<*>,0.6792798042297363,347,9
generating core.84,generating core.<*>,BGL,Unseen,generating core.<*>,1.0116820335388184,346,9
generating core.1227,generating core.<*>,BGL,Unseen,generating core.<*>,0.8656556606292725,347,9
generating core.59955,generating core.<*>,BGL,Unseen,generating core.<*>,1.3390979766845703,347,9
generating core.38143,generating core.<*>,BGL,Unseen,generating core.<*>,0.7613847255706787,347,9
generating core.41718,generating core.<*>,BGL,Unseen,generating core.<*>,0.9181280136108398,347,9
generating core.29431,generating core.<*>,BGL,Unseen,generating core.<*>,0.8770220279693604,347,9
generating core.33399,generating core.<*>,BGL,Unseen,generating core.<*>,0.8800630569458008,347,9
generating core.11379,generating core.<*>,BGL,Unseen,generating core.<*>,0.7192690372467041,347,9
generating core.36339,generating core.<*>,BGL,Unseen,generating core.<*>,0.8930537700653076,347,9
generating core.42833,generating core.<*>,BGL,Unseen,generating core.<*>,16.403037071228027,347,9
generating core.20595,generating core.<*>,BGL,Unseen,generating core.<*>,0.8943228721618652,347,9
generating core.17560,generating core.<*>,BGL,Unseen,generating core.<*>,0.638493537902832,347,9
generating core.17212,generating core.<*>,BGL,Unseen,generating core.<*>,0.943831205368042,347,9
generating core.26131,generating core.<*>,BGL,Unseen,generating core.<*>,1.5077624320983887,347,9
generating core.45777,generating core.<*>,BGL,Unseen,generating core.<*>,1.4700212478637695,347,9
generating core.62940,generating core.<*>,BGL,Unseen,generating core.<*>,1.0861403942108154,347,9
generating core.27867,generating core.<*>,BGL,Unseen,generating core.<*>,0.7877614498138428,347,9
