Content,EventTemplate,Dataset,Category,GPT_Temp_2,GPT_Time_2,GPT_In_Tokens_2,GPT_Out_Tokens_2
connection from 82.83.227.67 (dsl-082-083-227-067.arcor-ip.net) at Sun Jul 10 07:24:34 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,1.1689810752868652,380,12
connection from 220.94.205.45 () at Sun Jul 10 13:17:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.870391607284546,366,16
connection from 220.94.205.45 () at Sun Jul 10 13:17:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.342667818069458,366,16
connection from 220.94.205.45 () at Sun Jul 10 13:17:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.8690941333770752,366,16
connection from 220.94.205.45 () at Sun Jul 10 13:17:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.2181510925292969,366,16
connection from 220.94.205.45 () at Sun Jul 10 13:17:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.8847835063934326,366,16
connection from 220.94.205.45 () at Sun Jul 10 13:17:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.2892146110534668,366,16
connection from 220.94.205.45 () at Sun Jul 10 13:17:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,5.626032114028931,366,16
connection from 220.94.205.45 () at Sun Jul 10 13:17:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.7946302890777588,366,16
connection from 220.94.205.45 () at Sun Jul 10 13:17:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.8977975845336914,366,16
connection from 220.94.205.45 () at Sun Jul 10 13:17:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.099855899810791,366,16
connection from 220.94.205.45 () at Sun Jul 10 13:17:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.561732292175293,366,16
connection from 220.94.205.45 () at Sun Jul 10 13:17:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.210846185684204,366,16
connection from 220.94.205.45 () at Sun Jul 10 13:17:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.3235769271850586,366,16
connection from 220.94.205.45 () at Sun Jul 10 13:17:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.9495158195495605,366,16
connection from 220.94.205.45 () at Sun Jul 10 13:17:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.8485338687896729,366,16
connection from 220.94.205.45 () at Sun Jul 10 13:17:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.184607744216919,366,16
connection from 220.94.205.45 () at Sun Jul 10 13:17:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.7077796459197998,366,16
connection from 220.94.205.45 () at Sun Jul 10 13:17:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.340630292892456,366,16
connection from 220.94.205.45 () at Sun Jul 10 13:17:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.9613072872161865,366,16
connection from 220.94.205.45 () at Sun Jul 10 13:17:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.6551847457885742,366,16
connection from 220.94.205.45 () at Sun Jul 10 13:17:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,6.347090721130371,366,16
connection from 220.94.205.45 () at Sun Jul 10 13:17:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.1021313667297363,366,16
connection from 220.94.205.45 () at Sun Jul 10 13:17:22 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.01662278175354,366,16
connection from 211.107.232.1 () at Fri Jul 15 23:42:43 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.2600409984588623,366,16
connection from 211.107.232.1 () at Fri Jul 15 23:42:43 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.0942456722259521,366,16
connection from 211.107.232.1 () at Fri Jul 15 23:42:43 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.2652356624603271,366,16
connection from 211.107.232.1 () at Fri Jul 15 23:42:43 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.9082751274108887,366,16
connection from 211.107.232.1 () at Fri Jul 15 23:42:43 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.3408303260803223,366,16
connection from 211.107.232.1 () at Fri Jul 15 23:42:43 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.32863187789917,366,16
connection from 211.107.232.1 () at Fri Jul 15 23:42:43 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.1921472549438477,366,16
connection from 211.107.232.1 () at Fri Jul 15 23:42:43 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.062720537185669,366,16
connection from 211.107.232.1 () at Fri Jul 15 23:42:43 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.1661701202392578,366,16
connection from 211.107.232.1 () at Fri Jul 15 23:42:43 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.8630094528198242,366,16
connection from 211.107.232.1 () at Fri Jul 15 23:42:43 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.2346727848052979,366,16
connection from 211.107.232.1 () at Fri Jul 15 23:42:43 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.7741200923919678,366,16
connection from 211.107.232.1 () at Fri Jul 15 23:42:43 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.2940888404846191,366,16
connection from 211.107.232.1 () at Fri Jul 15 23:42:43 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.4359495639801025,366,16
connection from 211.107.232.1 () at Fri Jul 15 23:42:43 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.227731466293335,366,16
connection from 211.107.232.1 () at Fri Jul 15 23:42:43 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.8894400596618652,366,16
connection from 211.107.232.1 () at Fri Jul 15 23:42:43 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.4162743091583252,366,16
connection from 211.107.232.1 () at Fri Jul 15 23:42:43 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.182220697402954,366,16
connection from 211.107.232.1 () at Fri Jul 15 23:42:43 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.9641456604003906,366,16
connection from 211.107.232.1 () at Fri Jul 15 23:42:43 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,8.008965015411377,366,16
connection from 211.107.232.1 () at Fri Jul 15 23:42:43 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.7719347476959229,366,16
connection from 211.107.232.1 () at Fri Jul 15 23:42:44 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.1853065490722656,366,16
connection from 212.65.68.82 () at Sat Jul 16 08:14:04 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.0414040088653564,366,16
connection from 212.65.68.82 () at Sat Jul 16 08:14:04 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.8717610836029053,366,16
connection from 212.65.68.82 () at Sat Jul 16 08:14:04 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.8578002452850342,366,16
connection from 212.65.68.82 () at Sat Jul 16 08:14:07 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.3310797214508057,366,16
connection from 212.65.68.82 () at Sat Jul 16 08:14:07 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.0193414688110352,366,16
connection from 212.65.68.82 () at Sat Jul 16 08:14:07 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.3125050067901611,366,16
connection from 212.65.68.82 () at Sat Jul 16 08:14:07 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.2564983367919922,366,16
connection from 212.65.68.82 () at Sat Jul 16 08:14:07 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,7.5839574337005615,366,16
connection from 212.65.68.82 () at Sat Jul 16 08:14:07 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,9.036927223205566,366,16
connection from 212.65.68.82 () at Sat Jul 16 08:14:07 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.3187410831451416,366,16
connection from 212.65.68.82 () at Sat Jul 16 08:14:07 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.4910624027252197,366,16
connection from 212.65.68.82 () at Sat Jul 16 08:14:07 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.3275833129882812,366,16
connection from 212.65.68.82 () at Sat Jul 16 08:14:07 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.822059154510498,366,16
connection from 212.65.68.82 () at Sat Jul 16 08:14:07 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.2269604206085205,366,16
connection from 212.65.68.82 () at Sat Jul 16 08:14:07 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.4213593006134033,366,16
connection from 212.65.68.82 () at Sat Jul 16 08:14:07 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.1591546535491943,366,16
connection from 212.65.68.82 () at Sat Jul 16 08:14:07 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.0823702812194824,366,16
connection from 212.65.68.82 () at Sat Jul 16 08:14:07 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.5076396465301514,366,16
connection from 212.65.68.82 () at Sat Jul 16 08:14:07 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.4455432891845703,366,16
connection from 212.65.68.82 () at Sat Jul 16 08:14:07 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.0950345993041992,366,16
connection from 212.65.68.82 () at Sat Jul 16 08:14:07 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.8450257778167725,366,16
connection from 212.65.68.82 () at Sat Jul 16 08:14:07 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,0.9025287628173828,366,16
connection from 212.65.68.82 () at Sat Jul 16 08:14:07 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,5.650784492492676,366,16
connection from 83.116.207.11 (aml-sfh-3310b.adsl.wanadoo.nl) at Sun Jul 17 04:06:32 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*> <*> <*>:*:* <*>,1.9918737411499023,380,18
connection from 83.116.207.11 (aml-sfh-3310b.adsl.wanadoo.nl) at Sun Jul 17 04:06:32 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,1.5553898811340332,380,12
restart.,restart.,Linux,Unseen,restart.,1.074744701385498,342,6
connection from 83.116.207.11 (aml-sfh-3310b.adsl.wanadoo.nl) at Sun Jul 17 06:13:37 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*> <*> <*>:*:* <*>,1.2948901653289795,380,18
connection from 83.116.207.11 (aml-sfh-3310b.adsl.wanadoo.nl) at Sun Jul 17 06:13:37 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,1.8508477210998535,380,12
connection from 83.116.207.11 (aml-sfh-3310b.adsl.wanadoo.nl) at Sun Jul 17 06:13:37 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*> <*> <*>:*:* <*>,5.123019218444824,380,18
connection from 83.116.207.11 (aml-sfh-3310b.adsl.wanadoo.nl) at Sun Jul 17 06:13:37 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*> <*> <*>:*:* <*>,4.700038194656372,380,18
connection from 83.116.207.11 (aml-sfh-3310b.adsl.wanadoo.nl) at Sun Jul 17 06:13:37 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*> <*> <*>:*:* <*>,1.4503791332244873,380,18
connection from 83.116.207.11 (aml-sfh-3310b.adsl.wanadoo.nl) at Sun Jul 17 06:13:37 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*> <*> <*>:*:* <*>,1.256546974182129,380,18
connection from 83.116.207.11 (aml-sfh-3310b.adsl.wanadoo.nl) at Sun Jul 17 06:13:37 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*> <*> <*>:*:* <*>,2.068162202835083,380,18
connection from 83.116.207.11 (aml-sfh-3310b.adsl.wanadoo.nl) at Sun Jul 17 06:13:37 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,1.2369873523712158,380,12
connection from 83.116.207.11 (aml-sfh-3310b.adsl.wanadoo.nl) at Sun Jul 17 06:13:37 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*> <*> <*>:*:* <*>,1.3041787147521973,380,18
connection from 83.116.207.11 (aml-sfh-3310b.adsl.wanadoo.nl) at Sun Jul 17 06:13:37 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*> <*> <*>:*:* <*>,1.1735475063323975,380,18
connection from 83.116.207.11 (aml-sfh-3310b.adsl.wanadoo.nl) at Sun Jul 17 06:13:37 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*> <*> <*>:*:* <*>,3.3476245403289795,380,18
connection from 83.116.207.11 (aml-sfh-3310b.adsl.wanadoo.nl) at Sun Jul 17 06:13:37 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*> <*> <*>:*:* <*>,1.2973670959472656,380,18
connection from 83.116.207.11 (aml-sfh-3310b.adsl.wanadoo.nl) at Sun Jul 17 06:13:37 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*> <*> <*>:*:* <*>,2.05967378616333,380,18
connection from 83.116.207.11 (aml-sfh-3310b.adsl.wanadoo.nl) at Sun Jul 17 06:13:37 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,1.208568811416626,380,12
connection from 83.116.207.11 (aml-sfh-3310b.adsl.wanadoo.nl) at Sun Jul 17 06:13:38 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,0.9229321479797363,380,12
connection from 83.116.207.11 (aml-sfh-3310b.adsl.wanadoo.nl) at Sun Jul 17 06:13:38 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*> <*> <*>:*:* <*>,2.0590615272521973,380,18
connection from 83.116.207.11 (aml-sfh-3310b.adsl.wanadoo.nl) at Sun Jul 17 06:13:38 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*> <*> <*>:*:* <*>,1.1993002891540527,380,18
connection from 83.116.207.11 (aml-sfh-3310b.adsl.wanadoo.nl) at Sun Jul 17 06:13:38 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*> <*> <*>:*:* <*>,5.336008548736572,380,18
connection from 83.116.207.11 (aml-sfh-3310b.adsl.wanadoo.nl) at Sun Jul 17 06:13:38 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*> <*> <*>:*:* <*>,1.9528684616088867,380,18
connection from 83.116.207.11 (aml-sfh-3310b.adsl.wanadoo.nl) at Sun Jul 17 06:14:36 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*> <*> <*>:*:* <*>,1.0244479179382324,380,18
connection from 83.116.207.11 (aml-sfh-3310b.adsl.wanadoo.nl) at Sun Jul 17 06:14:36 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*> <*> <*>:*:* <*>,1.1832530498504639,380,18
connection from 83.116.207.11 (aml-sfh-3310b.adsl.wanadoo.nl) at Sun Jul 17 06:14:36 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,3.07981276512146,380,12
connection from 83.116.207.11 (aml-sfh-3310b.adsl.wanadoo.nl) at Sun Jul 17 06:14:36 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,1.7057828903198242,380,12
connection from 83.116.207.11 (aml-sfh-3310b.adsl.wanadoo.nl) at Sun Jul 17 06:14:36 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*> <*> <*>:*:* <*>,1.812382459640503,380,18
connection from 83.116.207.11 (aml-sfh-3310b.adsl.wanadoo.nl) at Sun Jul 17 06:14:36 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*> <*> <*>:*:* <*>,2.0869665145874023,380,18
connection from 83.116.207.11 (aml-sfh-3310b.adsl.wanadoo.nl) at Sun Jul 17 06:14:36 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*> <*> <*> <*>:*:* <*>,1.39212965965271,380,18
connection from 83.116.207.11 (aml-sfh-3310b.adsl.wanadoo.nl) at Sun Jul 17 06:14:36 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,5.214124917984009,380,12
connection from 83.116.207.11 (aml-sfh-3310b.adsl.wanadoo.nl) at Sun Jul 17 06:14:36 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,1.0981943607330322,380,12
connection from 83.116.207.11 (aml-sfh-3310b.adsl.wanadoo.nl) at Sun Jul 17 06:14:36 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,1.63922119140625,380,12
connection from 83.116.207.11 (aml-sfh-3310b.adsl.wanadoo.nl) at Sun Jul 17 06:14:36 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> (<*>) at <*>,1.055807113647461,380,12
connection from 218.146.61.230 () at Sun Jul 17 08:06:12 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.239391803741455,366,16
connection from 218.146.61.230 () at Sun Jul 17 08:06:12 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.1099138259887695,366,16
connection from 218.146.61.230 () at Sun Jul 17 08:06:12 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.2298717498779297,366,16
connection from 218.146.61.230 () at Sun Jul 17 08:06:12 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.392324447631836,366,16
connection from 218.146.61.230 () at Sun Jul 17 08:06:12 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.5529723167419434,366,16
connection from 218.146.61.230 () at Sun Jul 17 08:06:12 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.2117323875427246,366,16
connection from 218.146.61.230 () at Sun Jul 17 08:06:12 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.2571468353271484,366,16
connection from 218.146.61.230 () at Sun Jul 17 08:06:12 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.3099937438964844,366,16
connection from 218.146.61.230 () at Sun Jul 17 08:06:12 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.3823387622833252,366,16
connection from 218.146.61.230 () at Sun Jul 17 08:06:12 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,5.2617411613464355,366,16
connection from 218.146.61.230 () at Sun Jul 17 08:06:12 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.0713460445404053,366,16
connection from 218.146.61.230 () at Sun Jul 17 08:06:12 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.1777243614196777,366,16
connection from 218.146.61.230 () at Sun Jul 17 08:06:12 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.3359527587890625,366,16
connection from 218.146.61.230 () at Sun Jul 17 08:06:12 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.0047802925109863,366,16
connection from 218.146.61.230 () at Sun Jul 17 08:06:12 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.0818700790405273,366,16
connection from 218.146.61.230 () at Sun Jul 17 08:06:12 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.0440421104431152,366,16
connection from 218.146.61.230 () at Sun Jul 17 08:06:12 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.2008740901947021,366,16
connection from 218.146.61.230 () at Sun Jul 17 08:06:12 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,4.547311544418335,366,16
connection from 218.146.61.230 () at Sun Jul 17 08:06:12 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.7136077880859375,366,16
connection from 218.146.61.230 () at Sun Jul 17 08:06:12 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.6345343589782715,366,16
connection from 218.146.61.230 () at Sun Jul 17 08:06:12 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,2.0410075187683105,366,16
connection from 218.146.61.230 () at Sun Jul 17 08:06:12 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.4518039226531982,366,16
connection from 218.146.61.230 () at Sun Jul 17 08:06:14 2005,connection from <*> (<*>) at <*>:<*>:<*>,Linux,Unseen,connection from <*> () at <*> <*> <*> <*>:*:* <*>,1.5215282440185547,366,16
