Content,EventTemplate,Dataset,Category,GPT_Temp_3,GPT_Time_3,GPT_In_Tokens_3,GPT_Out_Tokens_3
generating core.14349,generating core.<*>,BGL,Unseen,generating core.<*>,0.6136152744293213,91,9
generating core.8897,generating core.<*>,BGL,Unseen,generating core.<*>,0.997795581817627,91,9
generating core.7946,generating core.<*>,BGL,Unseen,generating core.<*>,3.212167263031006,91,9
generating core.10299,generating core.<*>,BGL,Unseen,generating core.<*>,1.014997959136963,91,9
generating core.9949,generating core.<*>,BGL,Unseen,generating core.<*>,0.6983108520507812,91,9
generating core.12012,generating core.<*>,BGL,Unseen,generating core.<*>,2.10744309425354,91,9
generating core.9051,generating core.<*>,BGL,Unseen,generating core.<*>,0.6304769515991211,91,9
generating core.7752,generating core.<*>,BGL,Unseen,generating core.<*>,0.8192741870880127,91,9
generating core.10793,generating core.<*>,BGL,Unseen,generating core.<*>,0.6649343967437744,91,9
generating core.24671,generating core.<*>,BGL,Unseen,generating core.<*>,0.7575767040252686,91,9
generating core.40979,generating core.<*>,BGL,Unseen,generating core.<*>,0.9410724639892578,91,9
generating core.18129,generating core.<*>,BGL,Unseen,generating core.<*>,4.4740049839019775,91,9
generating core.47738,generating core.<*>,BGL,Unseen,generating core.<*>,0.9185338020324707,91,9
generating core.42109,generating core.<*>,BGL,Unseen,generating core.<*>,1.3041305541992188,91,9
generating core.6682,generating core.<*>,BGL,Unseen,generating core.<*>,1.6679985523223877,91,9
generating core.7672,generating core.<*>,BGL,Unseen,generating core.<*>,0.5683884620666504,91,9
generating core.47122,generating core.<*>,BGL,Unseen,generating core.<*>,4.374232053756714,91,9
generating core.17493,generating core.<*>,BGL,Unseen,generating core.<*>,0.6912617683410645,91,9
generating core.23664,generating core.<*>,BGL,Unseen,generating core.<*>,0.7898578643798828,91,9
generating core.19296,generating core.<*>,BGL,Unseen,generating core.<*>,0.6343038082122803,91,9
generating core.6553,generating core.<*>,BGL,Unseen,generating core.<*>,0.8644058704376221,91,9
generating core.56320,generating core.<*>,BGL,Unseen,generating core.<*>,0.9995365142822266,91,9
generating core.3824,generating core.<*>,BGL,Unseen,generating core.<*>,0.5834345817565918,91,9
generating core.5781,generating core.<*>,BGL,Unseen,generating core.<*>,0.8892080783843994,91,9
generating core.55191,generating core.<*>,BGL,Unseen,generating core.<*>,0.8913435935974121,91,9
generating core.38077,generating core.<*>,BGL,Unseen,generating core.<*>,0.7355120182037354,91,9
generating core.41557,generating core.<*>,BGL,Unseen,generating core.<*>,0.6688134670257568,91,9
generating core.36539,generating core.<*>,BGL,Unseen,generating core.<*>,1.3256490230560303,91,9
generating core.51900,generating core.<*>,BGL,Unseen,generating core.<*>,4.144741535186768,91,9
generating core.33018,generating core.<*>,BGL,Unseen,generating core.<*>,1.3407325744628906,91,9
generating core.29433,generating core.<*>,BGL,Unseen,generating core.<*>,0.8475594520568848,91,9
generating core.36248,generating core.<*>,BGL,Unseen,generating core.<*>,0.7960309982299805,91,9
generating core.41080,generating core.<*>,BGL,Unseen,generating core.<*>,0.5910744667053223,91,9
generating core.57878,generating core.<*>,BGL,Unseen,generating core.<*>,0.632549524307251,91,9
generating core.245,generating core.<*>,BGL,Unseen,generating core.<*>,0.6588892936706543,90,9
generating core.2315,generating core.<*>,BGL,Unseen,generating core.<*>,0.5461230278015137,91,9
generating core.30603,generating core.<*>,BGL,Unseen,generating core.<*>,1.2335164546966553,91,9
generating core.17517,generating core.<*>,BGL,Unseen,generating core.<*>,0.9299511909484863,91,9
generating core.2633,generating core.<*>,BGL,Unseen,generating core.<*>,0.9706311225891113,91,9
generating core.50240,generating core.<*>,BGL,Unseen,generating core.<*>,0.6298987865447998,91,9
generating core.10211,generating core.<*>,BGL,Unseen,generating core.<*>,1.127479076385498,91,9
generating core.57863,generating core.<*>,BGL,Unseen,generating core.<*>,0.9646880626678467,91,9
generating core.51808,generating core.<*>,BGL,Unseen,generating core.<*>,0.6215729713439941,91,9
generating core.59907,generating core.<*>,BGL,Unseen,generating core.<*>,0.5803887844085693,91,9
generating core.25382,generating core.<*>,BGL,Unseen,generating core.<*>,0.8859329223632812,91,9
generating core.8646,generating core.<*>,BGL,Unseen,generating core.<*>,0.6555023193359375,91,9
generating core.7167,generating core.<*>,BGL,Unseen,generating core.<*>,1.1940889358520508,91,9
generating core.14589,generating core.<*>,BGL,Unseen,generating core.<*>,0.8403160572052002,91,9
generating core.2300,generating core.<*>,BGL,Unseen,generating core.<*>,0.7081475257873535,91,9
generating core.14652,generating core.<*>,BGL,Unseen,generating core.<*>,0.6495621204376221,91,9
generating core.14807,generating core.<*>,BGL,Unseen,generating core.<*>,0.6133849620819092,91,9
generating core.31758,generating core.<*>,BGL,Unseen,generating core.<*>,0.569810152053833,91,9
generating core.7205,generating core.<*>,BGL,Unseen,generating core.<*>,1.1796860694885254,91,9
generating core.10247,generating core.<*>,BGL,Unseen,generating core.<*>,0.8939578533172607,91,9
generating core.30230,generating core.<*>,BGL,Unseen,generating core.<*>,0.6007192134857178,91,9
generating core.2299,generating core.<*>,BGL,Unseen,generating core.<*>,0.8161225318908691,91,9
generating core.28666,generating core.<*>,BGL,Unseen,generating core.<*>,1.1407744884490967,91,9
generating core.2481,generating core.<*>,BGL,Unseen,generating core.<*>,0.753821849822998,91,9
generating core.52376,generating core.<*>,BGL,Unseen,generating core.<*>,0.6659784317016602,91,9
generating core.10930,generating core.<*>,BGL,Unseen,generating core.<*>,0.860149621963501,91,9
generating core.51134,generating core.<*>,BGL,Unseen,generating core.<*>,0.6492879390716553,91,9
generating core.5235,generating core.<*>,BGL,Unseen,generating core.<*>,0.7144029140472412,91,9
generating core.50841,generating core.<*>,BGL,Unseen,generating core.<*>,0.7831943035125732,91,9
generating core.48433,generating core.<*>,BGL,Unseen,generating core.<*>,0.9357125759124756,91,9
generating core.34955,generating core.<*>,BGL,Unseen,generating core.<*>,1.0921728610992432,91,9
generating core.46408,generating core.<*>,BGL,Unseen,generating core.<*>,0.6669659614562988,91,9
generating core.35872,generating core.<*>,BGL,Unseen,generating core.<*>,0.5836532115936279,91,9
generating core.133,generating core.<*>,BGL,Unseen,generating core.<*>,0.8042771816253662,90,9
generating core.4622,generating core.<*>,BGL,Unseen,generating core.<*>,0.8225724697113037,91,9
generating core.58351,generating core.<*>,BGL,Unseen,generating core.<*>,0.8016026020050049,91,9
generating core.9158,generating core.<*>,BGL,Unseen,generating core.<*>,0.7101771831512451,91,9
generating core.22376,generating core.<*>,BGL,Unseen,generating core.<*>,0.6974477767944336,91,9
generating core.12329,generating core.<*>,BGL,Unseen,generating core.<*>,0.6044261455535889,91,9
generating core.4035,generating core.<*>,BGL,Unseen,generating core.<*>,0.602668285369873,91,9
generating core.15459,generating core.<*>,BGL,Unseen,generating core.<*>,0.6677460670471191,91,9
generating core.55384,generating core.<*>,BGL,Unseen,generating core.<*>,0.6064527034759521,91,9
generating core.5342,generating core.<*>,BGL,Unseen,generating core.<*>,0.7130911350250244,91,9
generating core.46559,generating core.<*>,BGL,Unseen,generating core.<*>,1.3529868125915527,91,9
generating core.25604,generating core.<*>,BGL,Unseen,generating core.<*>,0.881934404373169,91,9
generating core.61172,generating core.<*>,BGL,Unseen,generating core.<*>,1.0811429023742676,91,9
generating core.25271,generating core.<*>,BGL,Unseen,generating core.<*>,0.6280879974365234,91,9
generating core.34015,generating core.<*>,BGL,Unseen,generating core.<*>,0.5887680053710938,91,9
generating core.63070,generating core.<*>,BGL,Unseen,generating core.<*>,1.3967680931091309,91,9
generating core.31192,generating core.<*>,BGL,Unseen,generating core.<*>,0.6874017715454102,91,9
generating core.40344,generating core.<*>,BGL,Unseen,generating core.<*>,0.7225582599639893,91,9
generating core.62462,generating core.<*>,BGL,Unseen,generating core.<*>,1.264782190322876,91,9
generating core.40528,generating core.<*>,BGL,Unseen,generating core.<*>,0.6233599185943604,91,9
generating core.42234,generating core.<*>,BGL,Unseen,generating core.<*>,0.6186141967773438,91,9
generating core.23259,generating core.<*>,BGL,Unseen,generating core.<*>,0.6934764385223389,91,9
generating core.24314,generating core.<*>,BGL,Unseen,generating core.<*>,0.8809099197387695,91,9
generating core.4180,generating core.<*>,BGL,Unseen,generating core.<*>,0.5184991359710693,91,9
generating core.24538,generating core.<*>,BGL,Unseen,generating core.<*>,1.207446813583374,91,9
generating core.26078,generating core.<*>,BGL,Unseen,generating core.<*>,0.6682422161102295,91,9
generating core.30706,generating core.<*>,BGL,Unseen,generating core.<*>,0.753502607345581,91,9
generating core.8147,generating core.<*>,BGL,Unseen,generating core.<*>,0.9407360553741455,91,9
generating core.57391,generating core.<*>,BGL,Unseen,generating core.<*>,0.5425608158111572,91,9
generating core.11784,generating core.<*>,BGL,Unseen,generating core.<*>,0.6300606727600098,91,9
generating core.61963,generating core.<*>,BGL,Unseen,generating core.<*>,0.6478583812713623,91,9
generating core.33163,generating core.<*>,BGL,Unseen,generating core.<*>,0.8878421783447266,91,9
generating core.30275,generating core.<*>,BGL,Unseen,generating core.<*>,0.7161750793457031,91,9
generating core.15753,generating core.<*>,BGL,Unseen,generating core.<*>,0.5924615859985352,91,9
generating core.7362,generating core.<*>,BGL,Unseen,generating core.<*>,0.5530722141265869,91,9
generating core.8575,generating core.<*>,BGL,Unseen,generating core.<*>,0.7103793621063232,91,9
generating core.9784,generating core.<*>,BGL,Unseen,generating core.<*>,0.5251717567443848,91,9
generating core.11921,generating core.<*>,BGL,Unseen,generating core.<*>,0.6166989803314209,91,9
generating core.11879,generating core.<*>,BGL,Unseen,generating core.<*>,0.50921630859375,91,9
generating core.13067,generating core.<*>,BGL,Unseen,generating core.<*>,0.5707941055297852,91,9
generating core.13131,generating core.<*>,BGL,Unseen,generating core.<*>,0.6894114017486572,91,9
generating core.14071,generating core.<*>,BGL,Unseen,generating core.<*>,0.7188389301300049,91,9
generating core.8544,generating core.<*>,BGL,Unseen,generating core.<*>,0.7144927978515625,91,9
generating core.8531,generating core.<*>,BGL,Unseen,generating core.<*>,0.6944878101348877,91,9
generating core.13946,generating core.<*>,BGL,Unseen,generating core.<*>,0.822772741317749,91,9
generating core.16095,generating core.<*>,BGL,Unseen,generating core.<*>,5.897653341293335,91,9
generating core.7183,generating core.<*>,BGL,Unseen,generating core.<*>,0.7175111770629883,91,9
generating core.1988,generating core.<*>,BGL,Unseen,generating core.<*>,0.7867200374603271,91,9
generating core.2347,generating core.<*>,BGL,Unseen,generating core.<*>,0.7263586521148682,91,9
generating core.2790,generating core.<*>,BGL,Unseen,generating core.<*>,0.6996519565582275,91,9
generating core.2573,generating core.<*>,BGL,Unseen,generating core.<*>,0.8378205299377441,91,9
generating core.3985,generating core.<*>,BGL,Unseen,generating core.<*>,0.5954122543334961,91,9
generating core.13592,generating core.<*>,BGL,Unseen,generating core.<*>,0.587852954864502,91,9
generating core.10019,generating core.<*>,BGL,Unseen,generating core.<*>,0.6943690776824951,91,9
generating core.10842,generating core.<*>,BGL,Unseen,generating core.<*>,0.863337516784668,91,9
generating core.8138,generating core.<*>,BGL,Unseen,generating core.<*>,0.6435961723327637,91,9
generating core.32657,generating core.<*>,BGL,Unseen,generating core.<*>,0.6669070720672607,91,9
generating core.26835,generating core.<*>,BGL,Unseen,generating core.<*>,0.8019070625305176,91,9
generating core.28242,generating core.<*>,BGL,Unseen,generating core.<*>,0.5716869831085205,91,9
generating core.20970,generating core.<*>,BGL,Unseen,generating core.<*>,0.7120442390441895,91,9
generating core.18514,generating core.<*>,BGL,Unseen,generating core.<*>,0.6904828548431396,91,9
generating core.19321,generating core.<*>,BGL,Unseen,generating core.<*>,0.5477912425994873,91,9
generating core.13753,generating core.<*>,BGL,Unseen,generating core.<*>,1.0962846279144287,91,9
generating core.23542,generating core.<*>,BGL,Unseen,generating core.<*>,0.649017333984375,91,9
generating core.28918,generating core.<*>,BGL,Unseen,generating core.<*>,0.8417184352874756,91,9
generating core.21145,generating core.<*>,BGL,Unseen,generating core.<*>,0.6138322353363037,91,9
generating core.8832,generating core.<*>,BGL,Unseen,generating core.<*>,0.6965062618255615,91,9
generating core.20015,generating core.<*>,BGL,Unseen,generating core.<*>,0.7176616191864014,91,9
generating core.11564,generating core.<*>,BGL,Unseen,generating core.<*>,0.8634204864501953,91,9
generating core.1557,generating core.<*>,BGL,Unseen,generating core.<*>,0.8748137950897217,91,9
generating core.5167,generating core.<*>,BGL,Unseen,generating core.<*>,0.787135124206543,91,9
generating core.3111,generating core.<*>,BGL,Unseen,generating core.<*>,0.6721458435058594,91,9
generating core.7193,generating core.<*>,BGL,Unseen,generating core.<*>,0.7379109859466553,91,9
generating core.5861,generating core.<*>,BGL,Unseen,generating core.<*>,1.18119478225708,91,9
generating core.15425,generating core.<*>,BGL,Unseen,generating core.<*>,0.6481242179870605,91,9
generating core.560,generating core.<*>,BGL,Unseen,generating core.<*>,0.7012133598327637,90,9
generating core.5760,generating core.<*>,BGL,Unseen,generating core.<*>,0.7178692817687988,91,9
generating core.13752,generating core.<*>,BGL,Unseen,generating core.<*>,0.7586581707000732,91,9
generating core.10860,generating core.<*>,BGL,Unseen,generating core.<*>,0.5612783432006836,91,9
generating core.12536,generating core.<*>,BGL,Unseen,generating core.<*>,0.656282901763916,91,9
generating core.19744,generating core.<*>,BGL,Unseen,generating core.<*>,1.2574656009674072,91,9
generating core.8803,generating core.<*>,BGL,Unseen,generating core.<*>,0.7452397346496582,91,9
generating core.28238,generating core.<*>,BGL,Unseen,generating core.<*>,0.6237757205963135,91,9
generating core.12643,generating core.<*>,BGL,Unseen,generating core.<*>,0.9415435791015625,91,9
generating core.12927,generating core.<*>,BGL,Unseen,generating core.<*>,0.8222255706787109,91,9
generating core.6917,generating core.<*>,BGL,Unseen,generating core.<*>,0.6708009243011475,91,9
generating core.21353,generating core.<*>,BGL,Unseen,generating core.<*>,0.645622730255127,91,9
generating core.17276,generating core.<*>,BGL,Unseen,generating core.<*>,0.7025165557861328,91,9
generating core.26955,generating core.<*>,BGL,Unseen,generating core.<*>,0.607144832611084,91,9
generating core.11135,generating core.<*>,BGL,Unseen,generating core.<*>,4.0273542404174805,91,9
generating core.6711,generating core.<*>,BGL,Unseen,generating core.<*>,0.799114465713501,91,9
generating core.22283,generating core.<*>,BGL,Unseen,generating core.<*>,0.7425673007965088,91,9
generating core.21175,generating core.<*>,BGL,Unseen,generating core.<*>,0.5885553359985352,91,9
generating core.28329,generating core.<*>,BGL,Unseen,generating core.<*>,1.1505937576293945,91,9
generating core.20367,generating core.<*>,BGL,Unseen,generating core.<*>,0.7936468124389648,91,9
generating core.23838,generating core.<*>,BGL,Unseen,generating core.<*>,0.697869062423706,91,9
generating core.16300,generating core.<*>,BGL,Unseen,generating core.<*>,0.749608039855957,91,9
generating core.7623,generating core.<*>,BGL,Unseen,generating core.<*>,0.7961630821228027,91,9
generating core.1957,generating core.<*>,BGL,Unseen,generating core.<*>,0.6280093193054199,91,9
generating core.3292,generating core.<*>,BGL,Unseen,generating core.<*>,0.6730468273162842,91,9
generating core.3249,generating core.<*>,BGL,Unseen,generating core.<*>,0.5374672412872314,91,9
generating core.2606,generating core.<*>,BGL,Unseen,generating core.<*>,0.8368275165557861,91,9
generating core.2233,generating core.<*>,BGL,Unseen,generating core.<*>,0.6961123943328857,91,9
generating core.3959,generating core.<*>,BGL,Unseen,generating core.<*>,1.328200101852417,91,9
generating core.2880,generating core.<*>,BGL,Unseen,generating core.<*>,1.0450658798217773,91,9
generating core.3792,generating core.<*>,BGL,Unseen,generating core.<*>,0.768765926361084,91,9
generating core.2971,generating core.<*>,BGL,Unseen,generating core.<*>,0.7366206645965576,91,9
generating core.3269,generating core.<*>,BGL,Unseen,generating core.<*>,0.7434453964233398,91,9
generating core.24376,generating core.<*>,BGL,Unseen,generating core.<*>,0.7035295963287354,91,9
generating core.31435,generating core.<*>,BGL,Unseen,generating core.<*>,0.6086635589599609,91,9
generating core.3851,generating core.<*>,BGL,Unseen,generating core.<*>,0.6184725761413574,91,9
generating core.20257,generating core.<*>,BGL,Unseen,generating core.<*>,0.8245909214019775,91,9
generating core.32257,generating core.<*>,BGL,Unseen,generating core.<*>,0.752995491027832,91,9
generating core.7068,generating core.<*>,BGL,Unseen,generating core.<*>,0.6447365283966064,91,9
generating core.4329,generating core.<*>,BGL,Unseen,generating core.<*>,22.002767086029053,91,9
generating core.16600,generating core.<*>,BGL,Unseen,generating core.<*>,0.7101573944091797,91,9
generating core.6519,generating core.<*>,BGL,Unseen,generating core.<*>,0.5696771144866943,91,9
generating core.15313,generating core.<*>,BGL,Unseen,generating core.<*>,0.5907127857208252,91,9
generating core.16623,generating core.<*>,BGL,Unseen,generating core.<*>,0.6462619304656982,91,9
generating core.10429,generating core.<*>,BGL,Unseen,generating core.<*>,0.6647870540618896,91,9
generating core.32116,generating core.<*>,BGL,Unseen,generating core.<*>,0.597883939743042,91,9
generating core.15924,generating core.<*>,BGL,Unseen,generating core.<*>,0.8271884918212891,91,9
generating core.9079,generating core.<*>,BGL,Unseen,generating core.<*>,0.6492621898651123,91,9
generating core.6425,generating core.<*>,BGL,Unseen,generating core.<*>,0.798325777053833,91,9
generating core.3400,generating core.<*>,BGL,Unseen,generating core.<*>,1.033261775970459,91,9
generating core.6711,generating core.<*>,BGL,Unseen,generating core.<*>,0.6635153293609619,91,9
generating core.2263,generating core.<*>,BGL,Unseen,generating core.<*>,1.669316291809082,91,9
generating core.9386,generating core.<*>,BGL,Unseen,generating core.<*>,0.8482563495635986,91,9
generating core.4061,generating core.<*>,BGL,Unseen,generating core.<*>,0.740105390548706,91,9
generating core.14070,generating core.<*>,BGL,Unseen,generating core.<*>,0.7015225887298584,91,9
generating core.14021,generating core.<*>,BGL,Unseen,generating core.<*>,1.1262266635894775,91,9
generating core.1715,generating core.<*>,BGL,Unseen,generating core.<*>,0.6676089763641357,91,9
generating core.4489,generating core.<*>,BGL,Unseen,generating core.<*>,0.5758872032165527,91,9
generating core.2092,generating core.<*>,BGL,Unseen,generating core.<*>,0.891193151473999,91,9
generating core.5967,generating core.<*>,BGL,Unseen,generating core.<*>,0.5867452621459961,91,9
total of 1 ddr error(s) detected and corrected,total of <*> ddr error(s) detected and corrected,BGL,Unseen,total of <*> ddr error(s) detected and corrected,0.5800073146820068,97,15
generating core.691,generating core.<*>,BGL,Unseen,generating core.<*>,0.8370728492736816,90,9
generating core.52403,generating core.<*>,BGL,Unseen,generating core.<*>,1.0127475261688232,91,9
generating core.12883,generating core.<*>,BGL,Unseen,generating core.<*>,0.5891997814178467,91,9
generating core.4159,generating core.<*>,BGL,Unseen,generating core.<*>,0.6867125034332275,91,9
generating core.5054,generating core.<*>,BGL,Unseen,generating core.<*>,0.9114022254943848,91,9
generating core.17150,generating core.<*>,BGL,Unseen,generating core.<*>,1.1141846179962158,91,9
generating core.47314,generating core.<*>,BGL,Unseen,generating core.<*>,0.7076396942138672,91,9
generating core.5520,generating core.<*>,BGL,Unseen,generating core.<*>,0.5885317325592041,91,9
generating core.17817,generating core.<*>,BGL,Unseen,generating core.<*>,0.5768046379089355,91,9
generating core.34898,generating core.<*>,BGL,Unseen,generating core.<*>,0.6405627727508545,91,9
generating core.47007,generating core.<*>,BGL,Unseen,generating core.<*>,0.5544655323028564,91,9
generating core.18363,generating core.<*>,BGL,Unseen,generating core.<*>,1.2720530033111572,91,9
generating core.22494,generating core.<*>,BGL,Unseen,generating core.<*>,0.6846311092376709,91,9
generating core.26059,generating core.<*>,BGL,Unseen,generating core.<*>,0.5696010589599609,91,9
generating core.17999,generating core.<*>,BGL,Unseen,generating core.<*>,0.7098081111907959,91,9
generating core.30671,generating core.<*>,BGL,Unseen,generating core.<*>,0.6032776832580566,91,9
generating core.2600,generating core.<*>,BGL,Unseen,generating core.<*>,0.8029711246490479,91,9
generating core.15192,generating core.<*>,BGL,Unseen,generating core.<*>,1.1746747493743896,91,9
generating core.26224,generating core.<*>,BGL,Unseen,generating core.<*>,0.6862678527832031,91,9
generating core.25712,generating core.<*>,BGL,Unseen,generating core.<*>,0.8492138385772705,91,9
generating core.22807,generating core.<*>,BGL,Unseen,generating core.<*>,0.6124765872955322,91,9
generating core.284,generating core.<*>,BGL,Unseen,generating core.<*>,0.556415319442749,90,9
generating core.5381,generating core.<*>,BGL,Unseen,generating core.<*>,0.7384147644042969,91,9
generating core.27051,generating core.<*>,BGL,Unseen,generating core.<*>,1.1799211502075195,91,9
generating core.29420,generating core.<*>,BGL,Unseen,generating core.<*>,1.2716948986053467,91,9
generating core.8374,generating core.<*>,BGL,Unseen,generating core.<*>,0.8087849617004395,91,9
generating core.15966,generating core.<*>,BGL,Unseen,generating core.<*>,0.8143072128295898,91,9
generating core.7855,generating core.<*>,BGL,Unseen,generating core.<*>,0.8651437759399414,91,9
generating core.2296,generating core.<*>,BGL,Unseen,generating core.<*>,1.1748476028442383,91,9
generating core.1103,generating core.<*>,BGL,Unseen,generating core.<*>,0.9044294357299805,91,9
generating core.2010,generating core.<*>,BGL,Unseen,generating core.<*>,0.6646857261657715,91,9
generating core.3181,generating core.<*>,BGL,Unseen,generating core.<*>,0.902578592300415,91,9
generating core.32010,generating core.<*>,BGL,Unseen,generating core.<*>,1.0083155632019043,91,9
generating core.9651,generating core.<*>,BGL,Unseen,generating core.<*>,0.6084713935852051,91,9
generating core.10057,generating core.<*>,BGL,Unseen,generating core.<*>,0.6291935443878174,91,9
generating core.5939,generating core.<*>,BGL,Unseen,generating core.<*>,0.6731112003326416,91,9
generating core.12984,generating core.<*>,BGL,Unseen,generating core.<*>,1.1555960178375244,91,9
generating core.17467,generating core.<*>,BGL,Unseen,generating core.<*>,1.2524373531341553,91,9
generating core.29367,generating core.<*>,BGL,Unseen,generating core.<*>,1.184234619140625,91,9
generating core.14852,generating core.<*>,BGL,Unseen,generating core.<*>,0.9863424301147461,91,9
generating core.4862,generating core.<*>,BGL,Unseen,generating core.<*>,0.5076050758361816,91,9
generating core.27323,generating core.<*>,BGL,Unseen,generating core.<*>,1.2730238437652588,91,9
generating core.26646,generating core.<*>,BGL,Unseen,generating core.<*>,0.723181962966919,91,9
generating core.5428,generating core.<*>,BGL,Unseen,generating core.<*>,0.6199660301208496,91,9
generating core.12212,generating core.<*>,BGL,Unseen,generating core.<*>,0.6068639755249023,91,9
generating core.3343,generating core.<*>,BGL,Unseen,generating core.<*>,0.7515876293182373,91,9
generating core.19942,generating core.<*>,BGL,Unseen,generating core.<*>,0.6273269653320312,91,9
generating core.18324,generating core.<*>,BGL,Unseen,generating core.<*>,0.6870989799499512,91,9
generating core.3510,generating core.<*>,BGL,Unseen,generating core.<*>,0.9349565505981445,91,9
generating core.17851,generating core.<*>,BGL,Unseen,generating core.<*>,0.8218972682952881,91,9
generating core.30632,generating core.<*>,BGL,Unseen,generating core.<*>,0.6553916931152344,91,9
generating core.26735,generating core.<*>,BGL,Unseen,generating core.<*>,0.8668782711029053,91,9
generating core.18689,generating core.<*>,BGL,Unseen,generating core.<*>,0.6829156875610352,91,9
generating core.27698,generating core.<*>,BGL,Unseen,generating core.<*>,1.040100336074829,91,9
generating core.10645,generating core.<*>,BGL,Unseen,generating core.<*>,0.8841300010681152,91,9
generating core.5009,generating core.<*>,BGL,Unseen,generating core.<*>,1.095665454864502,91,9
generating core.5785,generating core.<*>,BGL,Unseen,generating core.<*>,0.6874768733978271,91,9
generating core.4505,generating core.<*>,BGL,Unseen,generating core.<*>,1.015873908996582,91,9
generating core.27577,generating core.<*>,BGL,Unseen,generating core.<*>,0.8176257610321045,91,9
generating core.32755,generating core.<*>,BGL,Unseen,generating core.<*>,0.6484577655792236,91,9
generating core.30675,generating core.<*>,BGL,Unseen,generating core.<*>,0.5857448577880859,91,9
generating core.11493,generating core.<*>,BGL,Unseen,generating core.<*>,0.5111653804779053,91,9
generating core.5671,generating core.<*>,BGL,Unseen,generating core.<*>,0.7750601768493652,91,9
generating core.27926,generating core.<*>,BGL,Unseen,generating core.<*>,0.6686651706695557,91,9
generating core.15967,generating core.<*>,BGL,Unseen,generating core.<*>,0.7103197574615479,91,9
generating core.24172,generating core.<*>,BGL,Unseen,generating core.<*>,0.9619626998901367,91,9
generating core.29732,generating core.<*>,BGL,Unseen,generating core.<*>,0.6820712089538574,91,9
generating core.17526,generating core.<*>,BGL,Unseen,generating core.<*>,0.9536044597625732,91,9
generating core.19481,generating core.<*>,BGL,Unseen,generating core.<*>,0.8502802848815918,91,9
generating core.23873,generating core.<*>,BGL,Unseen,generating core.<*>,1.0922489166259766,91,9
generating core.14603,generating core.<*>,BGL,Unseen,generating core.<*>,0.8022968769073486,91,9
generating core.15737,generating core.<*>,BGL,Unseen,generating core.<*>,0.5243227481842041,91,9
generating core.23119,generating core.<*>,BGL,Unseen,generating core.<*>,1.320847511291504,91,9
generating core.14824,generating core.<*>,BGL,Unseen,generating core.<*>,0.7541513442993164,91,9
generating core.15648,generating core.<*>,BGL,Unseen,generating core.<*>,0.9122850894927979,91,9
generating core.7156,generating core.<*>,BGL,Unseen,generating core.<*>,0.7110471725463867,91,9
generating core.22967,generating core.<*>,BGL,Unseen,generating core.<*>,0.6471974849700928,91,9
generating core.3980,generating core.<*>,BGL,Unseen,generating core.<*>,1.7883410453796387,91,9
generating core.11473,generating core.<*>,BGL,Unseen,generating core.<*>,0.6905183792114258,91,9
generating core.13043,generating core.<*>,BGL,Unseen,generating core.<*>,0.8060729503631592,91,9
generating core.28011,generating core.<*>,BGL,Unseen,generating core.<*>,0.8632135391235352,91,9
generating core.27197,generating core.<*>,BGL,Unseen,generating core.<*>,0.64615797996521,91,9
generating core.27704,generating core.<*>,BGL,Unseen,generating core.<*>,0.5758957862854004,91,9
generating core.9337,generating core.<*>,BGL,Unseen,generating core.<*>,3.031466245651245,91,9
generating core.22886,generating core.<*>,BGL,Unseen,generating core.<*>,0.5766873359680176,91,9
generating core.22325,generating core.<*>,BGL,Unseen,generating core.<*>,0.715212345123291,91,9
generating core.23998,generating core.<*>,BGL,Unseen,generating core.<*>,0.6480917930603027,91,9
generating core.4615,generating core.<*>,BGL,Unseen,generating core.<*>,0.746788501739502,91,9
generating core.1682,generating core.<*>,BGL,Unseen,generating core.<*>,0.7336220741271973,91,9
generating core.896,generating core.<*>,BGL,Unseen,generating core.<*>,1.0275404453277588,90,9
generating core.4675,generating core.<*>,BGL,Unseen,generating core.<*>,0.6736049652099609,91,9
generating core.84,generating core.<*>,BGL,Unseen,generating core.<*>,0.6963529586791992,90,9
generating core.1227,generating core.<*>,BGL,Unseen,generating core.<*>,0.7593655586242676,91,9
generating core.59955,generating core.<*>,BGL,Unseen,generating core.<*>,0.7302150726318359,91,9
generating core.38143,generating core.<*>,BGL,Unseen,generating core.<*>,0.8351733684539795,91,9
generating core.41718,generating core.<*>,BGL,Unseen,generating core.<*>,0.6098015308380127,91,9
generating core.29431,generating core.<*>,BGL,Unseen,generating core.<*>,0.5822322368621826,91,9
generating core.33399,generating core.<*>,BGL,Unseen,generating core.<*>,0.848914623260498,91,9
generating core.11379,generating core.<*>,BGL,Unseen,generating core.<*>,0.8018941879272461,91,9
generating core.36339,generating core.<*>,BGL,Unseen,generating core.<*>,0.6794352531433105,91,9
generating core.42833,generating core.<*>,BGL,Unseen,generating core.<*>,0.5215897560119629,91,9
generating core.20595,generating core.<*>,BGL,Unseen,generating core.<*>,0.8288664817810059,91,9
generating core.17560,generating core.<*>,BGL,Unseen,generating core.<*>,0.7746145725250244,91,9
generating core.17212,generating core.<*>,BGL,Unseen,generating core.<*>,0.6381566524505615,91,9
generating core.26131,generating core.<*>,BGL,Unseen,generating core.<*>,0.7240681648254395,91,9
generating core.45777,generating core.<*>,BGL,Unseen,generating core.<*>,0.8181343078613281,91,9
generating core.62940,generating core.<*>,BGL,Unseen,generating core.<*>,0.6377274990081787,91,9
