Content,EventTemplate,Dataset,Category,GPT_Temp_5,GPT_Time_5,GPT_In_Tokens_5,GPT_Out_Tokens_5
generating core.14349,generating core.<*>,BGL,Unseen,generating core.<*>,1.2895629405975342,91,9
generating core.8897,generating core.<*>,BGL,Unseen,generating core.<*>,1.0397658348083496,91,9
generating core.7946,generating core.<*>,BGL,Unseen,generating core.<*>,0.8671228885650635,91,9
generating core.10299,generating core.<*>,BGL,Unseen,generating core.<*>,0.6703364849090576,91,9
generating core.9949,generating core.<*>,BGL,Unseen,generating core.<*>,1.089712381362915,91,9
generating core.12012,generating core.<*>,BGL,Unseen,generating core.<*>,0.8752717971801758,91,9
generating core.9051,generating core.<*>,BGL,Unseen,generating core.<*>,0.7332780361175537,91,9
generating core.7752,generating core.<*>,BGL,Unseen,generating core.<*>,0.6819000244140625,91,9
generating core.10793,generating core.<*>,BGL,Unseen,generating core.<*>,0.8902957439422607,91,9
generating core.24671,generating core.<*>,BGL,Unseen,generating core.<*>,0.7160999774932861,91,9
generating core.40979,generating core.<*>,BGL,Unseen,generating core.<*>,0.8755581378936768,91,9
generating core.18129,generating core.<*>,BGL,Unseen,generating core.<*>,0.6331746578216553,91,9
generating core.47738,generating core.<*>,BGL,Unseen,generating core.<*>,0.7450149059295654,91,9
generating core.42109,generating core.<*>,BGL,Unseen,generating core.<*>,0.6671640872955322,91,9
generating core.6682,generating core.<*>,BGL,Unseen,generating core.<*>,1.210611343383789,91,9
generating core.7672,generating core.<*>,BGL,Unseen,generating core.<*>,0.7362935543060303,91,9
generating core.47122,generating core.<*>,BGL,Unseen,generating core.<*>,1.422206163406372,91,9
generating core.17493,generating core.<*>,BGL,Unseen,generating core.<*>,1.588869333267212,91,9
generating core.23664,generating core.<*>,BGL,Unseen,generating core.<*>,0.7131175994873047,91,9
generating core.19296,generating core.<*>,BGL,Unseen,generating core.<*>,0.6492769718170166,91,9
generating core.6553,generating core.<*>,BGL,Unseen,generating core.<*>,0.7857773303985596,91,9
generating core.56320,generating core.<*>,BGL,Unseen,generating core.<*>,0.955000638961792,91,9
generating core.3824,generating core.<*>,BGL,Unseen,generating core.<*>,0.71354079246521,91,9
generating core.5781,generating core.<*>,BGL,Unseen,generating core.<*>,1.2357242107391357,91,9
generating core.55191,generating core.<*>,BGL,Unseen,generating core.<*>,0.6662476062774658,91,9
generating core.38077,generating core.<*>,BGL,Unseen,generating core.<*>,0.6911547183990479,91,9
generating core.41557,generating core.<*>,BGL,Unseen,generating core.<*>,0.6315689086914062,91,9
generating core.36539,generating core.<*>,BGL,Unseen,generating core.<*>,0.8116793632507324,91,9
generating core.51900,generating core.<*>,BGL,Unseen,generating core.<*>,0.802849292755127,91,9
generating core.33018,generating core.<*>,BGL,Unseen,generating core.<*>,0.9221885204315186,91,9
generating core.29433,generating core.<*>,BGL,Unseen,generating core.<*>,0.7718856334686279,91,9
generating core.36248,generating core.<*>,BGL,Unseen,generating core.<*>,0.714019775390625,91,9
generating core.41080,generating core.<*>,BGL,Unseen,generating core.<*>,0.8785560131072998,91,9
generating core.57878,generating core.<*>,BGL,Unseen,generating core.<*>,0.6731908321380615,91,9
generating core.245,generating core.<*>,BGL,Unseen,generating core.<*>,0.8389143943786621,90,9
generating core.2315,generating core.<*>,BGL,Unseen,generating core.<*>,0.9671039581298828,91,9
generating core.30603,generating core.<*>,BGL,Unseen,generating core.<*>,0.779496431350708,91,9
generating core.17517,generating core.<*>,BGL,Unseen,generating core.<*>,0.8005514144897461,91,9
generating core.2633,generating core.<*>,BGL,Unseen,generating core.<*>,0.9333004951477051,91,9
generating core.50240,generating core.<*>,BGL,Unseen,generating core.<*>,0.9571053981781006,91,9
generating core.10211,generating core.<*>,BGL,Unseen,generating core.<*>,0.7517824172973633,91,9
generating core.57863,generating core.<*>,BGL,Unseen,generating core.<*>,0.7739872932434082,91,9
generating core.51808,generating core.<*>,BGL,Unseen,generating core.<*>,1.1509439945220947,91,9
generating core.59907,generating core.<*>,BGL,Unseen,generating core.<*>,0.6417741775512695,91,9
generating core.25382,generating core.<*>,BGL,Unseen,generating core.<*>,0.8954088687896729,91,9
generating core.8646,generating core.<*>,BGL,Unseen,generating core.<*>,0.8375892639160156,91,9
generating core.7167,generating core.<*>,BGL,Unseen,generating core.<*>,0.6244769096374512,91,9
generating core.14589,generating core.<*>,BGL,Unseen,generating core.<*>,0.70216965675354,91,9
generating core.2300,generating core.<*>,BGL,Unseen,generating core.<*>,0.72019362449646,91,9
generating core.14652,generating core.<*>,BGL,Unseen,generating core.<*>,0.7058274745941162,91,9
generating core.14807,generating core.<*>,BGL,Unseen,generating core.<*>,0.8220734596252441,91,9
generating core.31758,generating core.<*>,BGL,Unseen,generating core.<*>,0.6948161125183105,91,9
generating core.7205,generating core.<*>,BGL,Unseen,generating core.<*>,0.8968367576599121,91,9
generating core.10247,generating core.<*>,BGL,Unseen,generating core.<*>,0.7018911838531494,91,9
generating core.30230,generating core.<*>,BGL,Unseen,generating core.<*>,1.2053298950195312,91,9
generating core.2299,generating core.<*>,BGL,Unseen,generating core.<*>,0.8790092468261719,91,9
generating core.28666,generating core.<*>,BGL,Unseen,generating core.<*>,0.7129926681518555,91,9
generating core.2481,generating core.<*>,BGL,Unseen,generating core.<*>,0.7055807113647461,91,9
generating core.52376,generating core.<*>,BGL,Unseen,generating core.<*>,1.1288177967071533,91,9
generating core.10930,generating core.<*>,BGL,Unseen,generating core.<*>,0.6472363471984863,91,9
generating core.51134,generating core.<*>,BGL,Unseen,generating core.<*>,0.7637147903442383,91,9
generating core.5235,generating core.<*>,BGL,Unseen,generating core.<*>,0.6238515377044678,91,9
generating core.50841,generating core.<*>,BGL,Unseen,generating core.<*>,0.761476993560791,91,9
generating core.48433,generating core.<*>,BGL,Unseen,generating core.<*>,0.739274263381958,91,9
generating core.34955,generating core.<*>,BGL,Unseen,generating core.<*>,0.847731351852417,91,9
generating core.46408,generating core.<*>,BGL,Unseen,generating core.<*>,0.665428638458252,91,9
generating core.35872,generating core.<*>,BGL,Unseen,generating core.<*>,0.8430089950561523,91,9
generating core.133,generating core.<*>,BGL,Unseen,generating core.<*>,0.6654179096221924,90,9
generating core.4622,generating core.<*>,BGL,Unseen,generating core.<*>,0.6474401950836182,91,9
generating core.58351,generating core.<*>,BGL,Unseen,generating core.<*>,0.5948019027709961,91,9
generating core.9158,generating core.<*>,BGL,Unseen,generating core.<*>,0.800145149230957,91,9
generating core.22376,generating core.<*>,BGL,Unseen,generating core.<*>,4.51480770111084,91,9
generating core.12329,generating core.<*>,BGL,Unseen,generating core.<*>,0.6622693538665771,91,9
generating core.4035,generating core.<*>,BGL,Unseen,generating core.<*>,1.3496103286743164,91,9
generating core.15459,generating core.<*>,BGL,Unseen,generating core.<*>,0.6981253623962402,91,9
generating core.55384,generating core.<*>,BGL,Unseen,generating core.<*>,0.9877586364746094,91,9
generating core.5342,generating core.<*>,BGL,Unseen,generating core.<*>,0.7526190280914307,91,9
generating core.46559,generating core.<*>,BGL,Unseen,generating core.<*>,0.6101973056793213,91,9
generating core.25604,generating core.<*>,BGL,Unseen,generating core.<*>,0.6923165321350098,91,9
generating core.61172,generating core.<*>,BGL,Unseen,generating core.<*>,1.2519147396087646,91,9
generating core.25271,generating core.<*>,BGL,Unseen,generating core.<*>,0.8461382389068604,91,9
generating core.34015,generating core.<*>,BGL,Unseen,generating core.<*>,0.562964916229248,91,9
generating core.63070,generating core.<*>,BGL,Unseen,generating core.<*>,0.7022867202758789,91,9
generating core.31192,generating core.<*>,BGL,Unseen,generating core.<*>,0.620258092880249,91,9
generating core.40344,generating core.<*>,BGL,Unseen,generating core.<*>,0.6405017375946045,91,9
generating core.62462,generating core.<*>,BGL,Unseen,generating core.<*>,0.8519058227539062,91,9
generating core.40528,generating core.<*>,BGL,Unseen,generating core.<*>,0.7270925045013428,91,9
generating core.42234,generating core.<*>,BGL,Unseen,generating core.<*>,0.7787594795227051,91,9
generating core.23259,generating core.<*>,BGL,Unseen,generating core.<*>,0.6378483772277832,91,9
generating core.24314,generating core.<*>,BGL,Unseen,generating core.<*>,0.7542293071746826,91,9
generating core.4180,generating core.<*>,BGL,Unseen,generating core.<*>,0.734076976776123,91,9
generating core.24538,generating core.<*>,BGL,Unseen,generating core.<*>,1.0618557929992676,91,9
generating core.26078,generating core.<*>,BGL,Unseen,generating core.<*>,0.9382057189941406,91,9
generating core.30706,generating core.<*>,BGL,Unseen,generating core.<*>,1.5356354713439941,91,9
generating core.8147,generating core.<*>,BGL,Unseen,generating core.<*>,0.7537107467651367,91,9
generating core.57391,generating core.<*>,BGL,Unseen,generating core.<*>,0.8298072814941406,91,9
generating core.11784,generating core.<*>,BGL,Unseen,generating core.<*>,0.8949017524719238,91,9
generating core.61963,generating core.<*>,BGL,Unseen,generating core.<*>,0.684471607208252,91,9
generating core.33163,generating core.<*>,BGL,Unseen,generating core.<*>,0.6497969627380371,91,9
generating core.30275,generating core.<*>,BGL,Unseen,generating core.<*>,0.6571972370147705,91,9
generating core.15753,generating core.<*>,BGL,Unseen,generating core.<*>,0.7733619213104248,91,9
generating core.7362,generating core.<*>,BGL,Unseen,generating core.<*>,0.8167612552642822,91,9
generating core.8575,generating core.<*>,BGL,Unseen,generating core.<*>,0.681189775466919,91,9
generating core.9784,generating core.<*>,BGL,Unseen,generating core.<*>,0.661888599395752,91,9
generating core.11921,generating core.<*>,BGL,Unseen,generating core.<*>,0.7468869686126709,91,9
generating core.11879,generating core.<*>,BGL,Unseen,generating core.<*>,0.7883868217468262,91,9
generating core.13067,generating core.<*>,BGL,Unseen,generating core.<*>,0.7161374092102051,91,9
generating core.13131,generating core.<*>,BGL,Unseen,generating core.<*>,1.437856674194336,91,9
generating core.14071,generating core.<*>,BGL,Unseen,generating core.<*>,0.737907886505127,91,9
generating core.8544,generating core.<*>,BGL,Unseen,generating core.<*>,0.7307572364807129,91,9
generating core.8531,generating core.<*>,BGL,Unseen,generating core.<*>,0.6062726974487305,91,9
generating core.13946,generating core.<*>,BGL,Unseen,generating core.<*>,0.8979990482330322,91,9
generating core.16095,generating core.<*>,BGL,Unseen,generating core.<*>,0.6313254833221436,91,9
generating core.7183,generating core.<*>,BGL,Unseen,generating core.<*>,0.8415613174438477,91,9
generating core.1988,generating core.<*>,BGL,Unseen,generating core.<*>,0.9432744979858398,91,9
generating core.2347,generating core.<*>,BGL,Unseen,generating core.<*>,0.908674955368042,91,9
generating core.2790,generating core.<*>,BGL,Unseen,generating core.<*>,0.7453157901763916,91,9
generating core.2573,generating core.<*>,BGL,Unseen,generating core.<*>,0.7392375469207764,91,9
generating core.3985,generating core.<*>,BGL,Unseen,generating core.<*>,0.7636632919311523,91,9
generating core.13592,generating core.<*>,BGL,Unseen,generating core.<*>,0.635753870010376,91,9
generating core.10019,generating core.<*>,BGL,Unseen,generating core.<*>,1.0730736255645752,91,9
generating core.10842,generating core.<*>,BGL,Unseen,generating core.<*>,0.8715808391571045,91,9
generating core.8138,generating core.<*>,BGL,Unseen,generating core.<*>,0.649367094039917,91,9
generating core.32657,generating core.<*>,BGL,Unseen,generating core.<*>,0.6319944858551025,91,9
generating core.26835,generating core.<*>,BGL,Unseen,generating core.<*>,0.5997147560119629,91,9
generating core.28242,generating core.<*>,BGL,Unseen,generating core.<*>,0.697058916091919,91,9
generating core.20970,generating core.<*>,BGL,Unseen,generating core.<*>,0.7276701927185059,91,9
generating core.18514,generating core.<*>,BGL,Unseen,generating core.<*>,0.8188836574554443,91,9
generating core.19321,generating core.<*>,BGL,Unseen,generating core.<*>,0.5257396697998047,91,9
generating core.13753,generating core.<*>,BGL,Unseen,generating core.<*>,0.9432849884033203,91,9
generating core.23542,generating core.<*>,BGL,Unseen,generating core.<*>,0.9389967918395996,91,9
generating core.28918,generating core.<*>,BGL,Unseen,generating core.<*>,0.9512178897857666,91,9
generating core.21145,generating core.<*>,BGL,Unseen,generating core.<*>,0.6918239593505859,91,9
generating core.8832,generating core.<*>,BGL,Unseen,generating core.<*>,1.022550106048584,91,9
generating core.20015,generating core.<*>,BGL,Unseen,generating core.<*>,0.7345850467681885,91,9
generating core.11564,generating core.<*>,BGL,Unseen,generating core.<*>,0.6116492748260498,91,9
generating core.1557,generating core.<*>,BGL,Unseen,generating core.<*>,0.7576735019683838,91,9
generating core.5167,generating core.<*>,BGL,Unseen,generating core.<*>,0.8231930732727051,91,9
generating core.3111,generating core.<*>,BGL,Unseen,generating core.<*>,0.7292635440826416,91,9
generating core.7193,generating core.<*>,BGL,Unseen,generating core.<*>,0.7466402053833008,91,9
generating core.5861,generating core.<*>,BGL,Unseen,generating core.<*>,0.6370208263397217,91,9
generating core.15425,generating core.<*>,BGL,Unseen,generating core.<*>,0.7387280464172363,91,9
generating core.560,generating core.<*>,BGL,Unseen,generating core.<*>,0.5619540214538574,90,9
generating core.5760,generating core.<*>,BGL,Unseen,generating core.<*>,0.8522152900695801,91,9
generating core.13752,generating core.<*>,BGL,Unseen,generating core.<*>,1.452239751815796,91,9
generating core.10860,generating core.<*>,BGL,Unseen,generating core.<*>,0.6215164661407471,91,9
generating core.12536,generating core.<*>,BGL,Unseen,generating core.<*>,0.6327168941497803,91,9
generating core.19744,generating core.<*>,BGL,Unseen,generating core.<*>,0.7464909553527832,91,9
generating core.8803,generating core.<*>,BGL,Unseen,generating core.<*>,0.6420149803161621,91,9
generating core.28238,generating core.<*>,BGL,Unseen,generating core.<*>,0.6233274936676025,91,9
generating core.12643,generating core.<*>,BGL,Unseen,generating core.<*>,0.6874806880950928,91,9
generating core.12927,generating core.<*>,BGL,Unseen,generating core.<*>,0.7071895599365234,91,9
generating core.6917,generating core.<*>,BGL,Unseen,generating core.<*>,0.7289605140686035,91,9
generating core.21353,generating core.<*>,BGL,Unseen,generating core.<*>,1.2248647212982178,91,9
generating core.17276,generating core.<*>,BGL,Unseen,generating core.<*>,0.6578454971313477,91,9
generating core.26955,generating core.<*>,BGL,Unseen,generating core.<*>,0.816124439239502,91,9
generating core.11135,generating core.<*>,BGL,Unseen,generating core.<*>,0.941016435623169,91,9
generating core.6711,generating core.<*>,BGL,Unseen,generating core.<*>,0.7610015869140625,91,9
generating core.22283,generating core.<*>,BGL,Unseen,generating core.<*>,0.8439218997955322,91,9
generating core.21175,generating core.<*>,BGL,Unseen,generating core.<*>,0.6135730743408203,91,9
generating core.28329,generating core.<*>,BGL,Unseen,generating core.<*>,0.6439309120178223,91,9
generating core.20367,generating core.<*>,BGL,Unseen,generating core.<*>,0.5497398376464844,91,9
generating core.23838,generating core.<*>,BGL,Unseen,generating core.<*>,0.5298035144805908,91,9
generating core.16300,generating core.<*>,BGL,Unseen,generating core.<*>,0.7885732650756836,91,9
generating core.7623,generating core.<*>,BGL,Unseen,generating core.<*>,0.9136896133422852,91,9
generating core.1957,generating core.<*>,BGL,Unseen,generating core.<*>,0.7811169624328613,91,9
generating core.3292,generating core.<*>,BGL,Unseen,generating core.<*>,0.982175350189209,91,9
generating core.3249,generating core.<*>,BGL,Unseen,generating core.<*>,0.5868031978607178,91,9
generating core.2606,generating core.<*>,BGL,Unseen,generating core.<*>,1.282074213027954,91,9
generating core.2233,generating core.<*>,BGL,Unseen,generating core.<*>,0.740851879119873,91,9
generating core.3959,generating core.<*>,BGL,Unseen,generating core.<*>,0.7988483905792236,91,9
generating core.2880,generating core.<*>,BGL,Unseen,generating core.<*>,0.7605884075164795,91,9
generating core.3792,generating core.<*>,BGL,Unseen,generating core.<*>,0.6446735858917236,91,9
generating core.2971,generating core.<*>,BGL,Unseen,generating core.<*>,0.7112002372741699,91,9
generating core.3269,generating core.<*>,BGL,Unseen,generating core.<*>,0.661137580871582,91,9
generating core.24376,generating core.<*>,BGL,Unseen,generating core.<*>,0.7477195262908936,91,9
generating core.31435,generating core.<*>,BGL,Unseen,generating core.<*>,0.6134157180786133,91,9
generating core.3851,generating core.<*>,BGL,Unseen,generating core.<*>,0.7820191383361816,91,9
generating core.20257,generating core.<*>,BGL,Unseen,generating core.<*>,0.9503448009490967,91,9
generating core.32257,generating core.<*>,BGL,Unseen,generating core.<*>,0.6334295272827148,91,9
generating core.7068,generating core.<*>,BGL,Unseen,generating core.<*>,0.6926817893981934,91,9
generating core.4329,generating core.<*>,BGL,Unseen,generating core.<*>,0.7802386283874512,91,9
generating core.16600,generating core.<*>,BGL,Unseen,generating core.<*>,0.65126633644104,91,9
generating core.6519,generating core.<*>,BGL,Unseen,generating core.<*>,0.7834000587463379,91,9
generating core.15313,generating core.<*>,BGL,Unseen,generating core.<*>,0.8858489990234375,91,9
generating core.16623,generating core.<*>,BGL,Unseen,generating core.<*>,0.6261870861053467,91,9
generating core.10429,generating core.<*>,BGL,Unseen,generating core.<*>,0.8970918655395508,91,9
generating core.32116,generating core.<*>,BGL,Unseen,generating core.<*>,0.7882139682769775,91,9
generating core.15924,generating core.<*>,BGL,Unseen,generating core.<*>,0.8171389102935791,91,9
generating core.9079,generating core.<*>,BGL,Unseen,generating core.<*>,0.6575706005096436,91,9
generating core.6425,generating core.<*>,BGL,Unseen,generating core.<*>,1.4174199104309082,91,9
generating core.3400,generating core.<*>,BGL,Unseen,generating core.<*>,0.6731839179992676,91,9
generating core.6711,generating core.<*>,BGL,Unseen,generating core.<*>,1.197443962097168,91,9
generating core.2263,generating core.<*>,BGL,Unseen,generating core.<*>,0.610546350479126,91,9
generating core.9386,generating core.<*>,BGL,Unseen,generating core.<*>,1.6196565628051758,91,9
generating core.4061,generating core.<*>,BGL,Unseen,generating core.<*>,0.7710976600646973,91,9
generating core.14070,generating core.<*>,BGL,Unseen,generating core.<*>,0.6156775951385498,91,9
generating core.14021,generating core.<*>,BGL,Unseen,generating core.<*>,0.7748286724090576,91,9
generating core.1715,generating core.<*>,BGL,Unseen,generating core.<*>,0.6398324966430664,91,9
generating core.4489,generating core.<*>,BGL,Unseen,generating core.<*>,0.6908290386199951,91,9
generating core.2092,generating core.<*>,BGL,Unseen,generating core.<*>,1.1311914920806885,91,9
generating core.5967,generating core.<*>,BGL,Unseen,generating core.<*>,0.9593961238861084,91,9
total of 1 ddr error(s) detected and corrected,total of <*> ddr error(s) detected and corrected,BGL,Unseen,total of <*> ddr error(s) detected and corrected,0.9011273384094238,97,15
generating core.691,generating core.<*>,BGL,Unseen,generating core.<*>,0.6596200466156006,90,9
generating core.52403,generating core.<*>,BGL,Unseen,generating core.<*>,1.7552919387817383,91,9
generating core.12883,generating core.<*>,BGL,Unseen,generating core.<*>,0.908843994140625,91,9
generating core.4159,generating core.<*>,BGL,Unseen,generating core.<*>,0.9702873229980469,91,9
generating core.5054,generating core.<*>,BGL,Unseen,generating core.<*>,0.6555047035217285,91,9
generating core.17150,generating core.<*>,BGL,Unseen,generating core.<*>,0.5550994873046875,91,9
generating core.47314,generating core.<*>,BGL,Unseen,generating core.<*>,0.629246711730957,91,9
generating core.5520,generating core.<*>,BGL,Unseen,generating core.<*>,0.8124790191650391,91,9
generating core.17817,generating core.<*>,BGL,Unseen,generating core.<*>,0.7643320560455322,91,9
generating core.34898,generating core.<*>,BGL,Unseen,generating core.<*>,0.8522782325744629,91,9
generating core.47007,generating core.<*>,BGL,Unseen,generating core.<*>,1.5515544414520264,91,9
generating core.18363,generating core.<*>,BGL,Unseen,generating core.<*>,1.278470754623413,91,9
generating core.22494,generating core.<*>,BGL,Unseen,generating core.<*>,0.9335126876831055,91,9
generating core.26059,generating core.<*>,BGL,Unseen,generating core.<*>,0.7380893230438232,91,9
generating core.17999,generating core.<*>,BGL,Unseen,generating core.<*>,0.6840424537658691,91,9
generating core.30671,generating core.<*>,BGL,Unseen,generating core.<*>,0.675973653793335,91,9
generating core.2600,generating core.<*>,BGL,Unseen,generating core.<*>,0.7538130283355713,91,9
generating core.15192,generating core.<*>,BGL,Unseen,generating core.<*>,0.6383025646209717,91,9
generating core.26224,generating core.<*>,BGL,Unseen,generating core.<*>,1.2632200717926025,91,9
generating core.25712,generating core.<*>,BGL,Unseen,generating core.<*>,0.7264580726623535,91,9
generating core.22807,generating core.<*>,BGL,Unseen,generating core.<*>,0.8505218029022217,91,9
generating core.284,generating core.<*>,BGL,Unseen,generating core.<*>,0.6231222152709961,90,9
generating core.5381,generating core.<*>,BGL,Unseen,generating core.<*>,0.6620316505432129,91,9
generating core.27051,generating core.<*>,BGL,Unseen,generating core.<*>,0.8790326118469238,91,9
generating core.29420,generating core.<*>,BGL,Unseen,generating core.<*>,0.9401216506958008,91,9
generating core.8374,generating core.<*>,BGL,Unseen,generating core.<*>,0.7138283252716064,91,9
generating core.15966,generating core.<*>,BGL,Unseen,generating core.<*>,0.6426987648010254,91,9
generating core.7855,generating core.<*>,BGL,Unseen,generating core.<*>,0.643470287322998,91,9
generating core.2296,generating core.<*>,BGL,Unseen,generating core.<*>,1.1724426746368408,91,9
generating core.1103,generating core.<*>,BGL,Unseen,generating core.<*>,0.9065930843353271,91,9
generating core.2010,generating core.<*>,BGL,Unseen,generating core.<*>,1.045255422592163,91,9
generating core.3181,generating core.<*>,BGL,Unseen,generating core.<*>,0.6968207359313965,91,9
generating core.32010,generating core.<*>,BGL,Unseen,generating core.<*>,1.3195726871490479,91,9
generating core.9651,generating core.<*>,BGL,Unseen,generating core.<*>,1.1169090270996094,91,9
generating core.10057,generating core.<*>,BGL,Unseen,generating core.<*>,0.6513791084289551,91,9
generating core.5939,generating core.<*>,BGL,Unseen,generating core.<*>,0.6227591037750244,91,9
generating core.12984,generating core.<*>,BGL,Unseen,generating core.<*>,1.0768156051635742,91,9
generating core.17467,generating core.<*>,BGL,Unseen,generating core.<*>,0.7623052597045898,91,9
generating core.29367,generating core.<*>,BGL,Unseen,generating core.<*>,1.2410848140716553,91,9
generating core.14852,generating core.<*>,BGL,Unseen,generating core.<*>,1.064636468887329,91,9
generating core.4862,generating core.<*>,BGL,Unseen,generating core.<*>,0.8201627731323242,91,9
generating core.27323,generating core.<*>,BGL,Unseen,generating core.<*>,2.3669679164886475,91,9
generating core.26646,generating core.<*>,BGL,Unseen,generating core.<*>,0.792100191116333,91,9
generating core.5428,generating core.<*>,BGL,Unseen,generating core.<*>,0.7229790687561035,91,9
generating core.12212,generating core.<*>,BGL,Unseen,generating core.<*>,0.6981492042541504,91,9
generating core.3343,generating core.<*>,BGL,Unseen,generating core.<*>,0.7450640201568604,91,9
generating core.19942,generating core.<*>,BGL,Unseen,generating core.<*>,0.779116153717041,91,9
generating core.18324,generating core.<*>,BGL,Unseen,generating core.<*>,0.7864634990692139,91,9
generating core.3510,generating core.<*>,BGL,Unseen,generating core.<*>,1.0177907943725586,91,9
generating core.17851,generating core.<*>,BGL,Unseen,generating core.<*>,0.8034873008728027,91,9
generating core.30632,generating core.<*>,BGL,Unseen,generating core.<*>,0.5341291427612305,91,9
generating core.26735,generating core.<*>,BGL,Unseen,generating core.<*>,0.649146318435669,91,9
generating core.18689,generating core.<*>,BGL,Unseen,generating core.<*>,0.7502684593200684,91,9
generating core.27698,generating core.<*>,BGL,Unseen,generating core.<*>,0.8417997360229492,91,9
generating core.10645,generating core.<*>,BGL,Unseen,generating core.<*>,0.7076623439788818,91,9
generating core.5009,generating core.<*>,BGL,Unseen,generating core.<*>,0.7602272033691406,91,9
generating core.5785,generating core.<*>,BGL,Unseen,generating core.<*>,0.922473669052124,91,9
generating core.4505,generating core.<*>,BGL,Unseen,generating core.<*>,0.6272926330566406,91,9
generating core.27577,generating core.<*>,BGL,Unseen,generating core.<*>,4.536402940750122,91,9
generating core.32755,generating core.<*>,BGL,Unseen,generating core.<*>,0.7396655082702637,91,9
generating core.30675,generating core.<*>,BGL,Unseen,generating core.<*>,0.6799206733703613,91,9
generating core.11493,generating core.<*>,BGL,Unseen,generating core.<*>,0.7474572658538818,91,9
generating core.5671,generating core.<*>,BGL,Unseen,generating core.<*>,1.5815215110778809,91,9
generating core.27926,generating core.<*>,BGL,Unseen,generating core.<*>,0.8314189910888672,91,9
generating core.15967,generating core.<*>,BGL,Unseen,generating core.<*>,0.7577767372131348,91,9
generating core.24172,generating core.<*>,BGL,Unseen,generating core.<*>,0.5908172130584717,91,9
generating core.29732,generating core.<*>,BGL,Unseen,generating core.<*>,0.882042646408081,91,9
generating core.17526,generating core.<*>,BGL,Unseen,generating core.<*>,0.6203441619873047,91,9
generating core.19481,generating core.<*>,BGL,Unseen,generating core.<*>,0.814077615737915,91,9
generating core.23873,generating core.<*>,BGL,Unseen,generating core.<*>,0.9651975631713867,91,9
generating core.14603,generating core.<*>,BGL,Unseen,generating core.<*>,0.8806536197662354,91,9
generating core.15737,generating core.<*>,BGL,Unseen,generating core.<*>,0.7606337070465088,91,9
generating core.23119,generating core.<*>,BGL,Unseen,generating core.<*>,0.7032232284545898,91,9
generating core.14824,generating core.<*>,BGL,Unseen,generating core.<*>,0.6604397296905518,91,9
generating core.15648,generating core.<*>,BGL,Unseen,generating core.<*>,0.807213544845581,91,9
generating core.7156,generating core.<*>,BGL,Unseen,generating core.<*>,0.714862585067749,91,9
generating core.22967,generating core.<*>,BGL,Unseen,generating core.<*>,0.6971242427825928,91,9
generating core.3980,generating core.<*>,BGL,Unseen,generating core.<*>,0.7289369106292725,91,9
generating core.11473,generating core.<*>,BGL,Unseen,generating core.<*>,0.8133292198181152,91,9
generating core.13043,generating core.<*>,BGL,Unseen,generating core.<*>,0.6709039211273193,91,9
generating core.28011,generating core.<*>,BGL,Unseen,generating core.<*>,0.747812032699585,91,9
generating core.27197,generating core.<*>,BGL,Unseen,generating core.<*>,1.2405509948730469,91,9
generating core.27704,generating core.<*>,BGL,Unseen,generating core.<*>,0.7323834896087646,91,9
generating core.9337,generating core.<*>,BGL,Unseen,generating core.<*>,0.7768902778625488,91,9
generating core.22886,generating core.<*>,BGL,Unseen,generating core.<*>,0.5656819343566895,91,9
generating core.22325,generating core.<*>,BGL,Unseen,generating core.<*>,1.1499063968658447,91,9
generating core.23998,generating core.<*>,BGL,Unseen,generating core.<*>,0.8592653274536133,91,9
generating core.4615,generating core.<*>,BGL,Unseen,generating core.<*>,1.0919501781463623,91,9
generating core.1682,generating core.<*>,BGL,Unseen,generating core.<*>,0.617607593536377,91,9
generating core.896,generating core.<*>,BGL,Unseen,generating core.<*>,0.7502894401550293,90,9
generating core.4675,generating core.<*>,BGL,Unseen,generating core.<*>,0.8623640537261963,91,9
generating core.84,generating core.<*>,BGL,Unseen,generating core.<*>,0.7456858158111572,90,9
generating core.1227,generating core.<*>,BGL,Unseen,generating core.<*>,1.2159466743469238,91,9
generating core.59955,generating core.<*>,BGL,Unseen,generating core.<*>,0.6717922687530518,91,9
generating core.38143,generating core.<*>,BGL,Unseen,generating core.<*>,0.6764111518859863,91,9
generating core.41718,generating core.<*>,BGL,Unseen,generating core.<*>,0.6740787029266357,91,9
generating core.29431,generating core.<*>,BGL,Unseen,generating core.<*>,0.8140144348144531,91,9
generating core.33399,generating core.<*>,BGL,Unseen,generating core.<*>,1.4444968700408936,91,9
generating core.11379,generating core.<*>,BGL,Unseen,generating core.<*>,1.1266412734985352,91,9
generating core.36339,generating core.<*>,BGL,Unseen,generating core.<*>,0.7497799396514893,91,9
generating core.42833,generating core.<*>,BGL,Unseen,generating core.<*>,0.6328978538513184,91,9
generating core.20595,generating core.<*>,BGL,Unseen,generating core.<*>,1.2887547016143799,91,9
generating core.17560,generating core.<*>,BGL,Unseen,generating core.<*>,0.8632645606994629,91,9
generating core.17212,generating core.<*>,BGL,Unseen,generating core.<*>,1.1924054622650146,91,9
generating core.26131,generating core.<*>,BGL,Unseen,generating core.<*>,0.5930600166320801,91,9
generating core.45777,generating core.<*>,BGL,Unseen,generating core.<*>,1.3984050750732422,91,9
generating core.62940,generating core.<*>,BGL,Unseen,generating core.<*>,1.3494794368743896,91,9
