Content,EventTemplate,Dataset,Category,GPT_Temp_4,GPT_Time_4,GPT_In_Tokens_4,GPT_Out_Tokens_4
generating core.14349,generating core.<*>,BGL,Unseen,generating core.<*>,0.6656267642974854,91,9
generating core.8897,generating core.<*>,BGL,Unseen,generating core.<*>,0.7518975734710693,91,9
generating core.7946,generating core.<*>,BGL,Unseen,generating core.<*>,0.7404177188873291,91,9
generating core.10299,generating core.<*>,BGL,Unseen,generating core.<*>,0.811370849609375,91,9
generating core.9949,generating core.<*>,BGL,Unseen,generating core.<*>,1.0017869472503662,91,9
generating core.12012,generating core.<*>,BGL,Unseen,generating core.<*>,0.6656482219696045,91,9
generating core.9051,generating core.<*>,BGL,Unseen,generating core.<*>,1.139986515045166,91,9
generating core.7752,generating core.<*>,BGL,Unseen,generating core.<*>,0.7267591953277588,91,9
generating core.10793,generating core.<*>,BGL,Unseen,generating core.<*>,0.6049182415008545,91,9
generating core.24671,generating core.<*>,BGL,Unseen,generating core.<*>,0.8928203582763672,91,9
generating core.40979,generating core.<*>,BGL,Unseen,generating core.<*>,1.003253698348999,91,9
generating core.18129,generating core.<*>,BGL,Unseen,generating core.<*>,0.7523269653320312,91,9
generating core.47738,generating core.<*>,BGL,Unseen,generating core.<*>,0.6107363700866699,91,9
generating core.42109,generating core.<*>,BGL,Unseen,generating core.<*>,0.5806865692138672,91,9
generating core.6682,generating core.<*>,BGL,Unseen,generating core.<*>,0.6729333400726318,91,9
generating core.7672,generating core.<*>,BGL,Unseen,generating core.<*>,0.9179718494415283,91,9
generating core.47122,generating core.<*>,BGL,Unseen,generating core.<*>,0.7333848476409912,91,9
generating core.17493,generating core.<*>,BGL,Unseen,generating core.<*>,0.6591219902038574,91,9
generating core.23664,generating core.<*>,BGL,Unseen,generating core.<*>,0.7339353561401367,91,9
generating core.19296,generating core.<*>,BGL,Unseen,generating core.<*>,1.0632381439208984,91,9
generating core.6553,generating core.<*>,BGL,Unseen,generating core.<*>,0.6801097393035889,91,9
generating core.56320,generating core.<*>,BGL,Unseen,generating core.<*>,0.6198184490203857,91,9
generating core.3824,generating core.<*>,BGL,Unseen,generating core.<*>,1.255936861038208,91,9
generating core.5781,generating core.<*>,BGL,Unseen,generating core.<*>,0.6312496662139893,91,9
generating core.55191,generating core.<*>,BGL,Unseen,generating core.<*>,0.9124183654785156,91,9
generating core.38077,generating core.<*>,BGL,Unseen,generating core.<*>,0.6731340885162354,91,9
generating core.41557,generating core.<*>,BGL,Unseen,generating core.<*>,0.6308543682098389,91,9
generating core.36539,generating core.<*>,BGL,Unseen,generating core.<*>,0.957709550857544,91,9
generating core.51900,generating core.<*>,BGL,Unseen,generating core.<*>,0.5512886047363281,91,9
generating core.33018,generating core.<*>,BGL,Unseen,generating core.<*>,0.6778090000152588,91,9
generating core.29433,generating core.<*>,BGL,Unseen,generating core.<*>,0.7162191867828369,91,9
generating core.36248,generating core.<*>,BGL,Unseen,generating core.<*>,0.6058142185211182,91,9
generating core.41080,generating core.<*>,BGL,Unseen,generating core.<*>,0.6571273803710938,91,9
generating core.57878,generating core.<*>,BGL,Unseen,generating core.<*>,0.8912642002105713,91,9
generating core.245,generating core.<*>,BGL,Unseen,generating core.<*>,0.8471481800079346,90,9
generating core.2315,generating core.<*>,BGL,Unseen,generating core.<*>,0.7476797103881836,91,9
generating core.30603,generating core.<*>,BGL,Unseen,generating core.<*>,0.5672352313995361,91,9
generating core.17517,generating core.<*>,BGL,Unseen,generating core.<*>,0.7330942153930664,91,9
generating core.2633,generating core.<*>,BGL,Unseen,generating core.<*>,0.7840230464935303,91,9
generating core.50240,generating core.<*>,BGL,Unseen,generating core.<*>,0.7300670146942139,91,9
generating core.10211,generating core.<*>,BGL,Unseen,generating core.<*>,0.8603167533874512,91,9
generating core.57863,generating core.<*>,BGL,Unseen,generating core.<*>,0.76741623878479,91,9
generating core.51808,generating core.<*>,BGL,Unseen,generating core.<*>,0.9847073554992676,91,9
generating core.59907,generating core.<*>,BGL,Unseen,generating core.<*>,0.8898141384124756,91,9
generating core.25382,generating core.<*>,BGL,Unseen,generating core.<*>,1.430370569229126,91,9
generating core.8646,generating core.<*>,BGL,Unseen,generating core.<*>,1.1487810611724854,91,9
generating core.7167,generating core.<*>,BGL,Unseen,generating core.<*>,0.8435497283935547,91,9
generating core.14589,generating core.<*>,BGL,Unseen,generating core.<*>,2.293813943862915,91,9
generating core.2300,generating core.<*>,BGL,Unseen,generating core.<*>,0.4652535915374756,91,9
generating core.14652,generating core.<*>,BGL,Unseen,generating core.<*>,0.8685402870178223,91,9
generating core.14807,generating core.<*>,BGL,Unseen,generating core.<*>,0.5804047584533691,91,9
generating core.31758,generating core.<*>,BGL,Unseen,generating core.<*>,0.6540474891662598,91,9
generating core.7205,generating core.<*>,BGL,Unseen,generating core.<*>,1.1151881217956543,91,9
generating core.10247,generating core.<*>,BGL,Unseen,generating core.<*>,0.7301177978515625,91,9
generating core.30230,generating core.<*>,BGL,Unseen,generating core.<*>,0.6364214420318604,91,9
generating core.2299,generating core.<*>,BGL,Unseen,generating core.<*>,0.6282391548156738,91,9
generating core.28666,generating core.<*>,BGL,Unseen,generating core.<*>,0.5879092216491699,91,9
generating core.2481,generating core.<*>,BGL,Unseen,generating core.<*>,0.9306316375732422,91,9
generating core.52376,generating core.<*>,BGL,Unseen,generating core.<*>,1.5331032276153564,91,9
generating core.10930,generating core.<*>,BGL,Unseen,generating core.<*>,0.9180305004119873,91,9
generating core.51134,generating core.<*>,BGL,Unseen,generating core.<*>,0.6384317874908447,91,9
generating core.5235,generating core.<*>,BGL,Unseen,generating core.<*>,0.5778820514678955,91,9
generating core.50841,generating core.<*>,BGL,Unseen,generating core.<*>,0.6538987159729004,91,9
generating core.48433,generating core.<*>,BGL,Unseen,generating core.<*>,0.824702262878418,91,9
generating core.34955,generating core.<*>,BGL,Unseen,generating core.<*>,0.6280622482299805,91,9
generating core.46408,generating core.<*>,BGL,Unseen,generating core.<*>,0.7330172061920166,91,9
generating core.35872,generating core.<*>,BGL,Unseen,generating core.<*>,0.7472813129425049,91,9
generating core.133,generating core.<*>,BGL,Unseen,generating core.<*>,0.8672347068786621,90,9
generating core.4622,generating core.<*>,BGL,Unseen,generating core.<*>,1.1459617614746094,91,9
generating core.58351,generating core.<*>,BGL,Unseen,generating core.<*>,0.6073713302612305,91,9
generating core.9158,generating core.<*>,BGL,Unseen,generating core.<*>,0.579503059387207,91,9
generating core.22376,generating core.<*>,BGL,Unseen,generating core.<*>,0.7627673149108887,91,9
generating core.12329,generating core.<*>,BGL,Unseen,generating core.<*>,0.5721559524536133,91,9
generating core.4035,generating core.<*>,BGL,Unseen,generating core.<*>,0.6144225597381592,91,9
generating core.15459,generating core.<*>,BGL,Unseen,generating core.<*>,0.6890430450439453,91,9
generating core.55384,generating core.<*>,BGL,Unseen,generating core.<*>,0.680140495300293,91,9
generating core.5342,generating core.<*>,BGL,Unseen,generating core.<*>,0.9439964294433594,91,9
generating core.46559,generating core.<*>,BGL,Unseen,generating core.<*>,0.5751786231994629,91,9
generating core.25604,generating core.<*>,BGL,Unseen,generating core.<*>,0.7164266109466553,91,9
generating core.61172,generating core.<*>,BGL,Unseen,generating core.<*>,0.5506300926208496,91,9
generating core.25271,generating core.<*>,BGL,Unseen,generating core.<*>,0.7076945304870605,91,9
generating core.34015,generating core.<*>,BGL,Unseen,generating core.<*>,0.6444299221038818,91,9
generating core.63070,generating core.<*>,BGL,Unseen,generating core.<*>,0.7935390472412109,91,9
generating core.31192,generating core.<*>,BGL,Unseen,generating core.<*>,0.5165119171142578,91,9
generating core.40344,generating core.<*>,BGL,Unseen,generating core.<*>,0.6897706985473633,91,9
generating core.62462,generating core.<*>,BGL,Unseen,generating core.<*>,0.7971839904785156,91,9
generating core.40528,generating core.<*>,BGL,Unseen,generating core.<*>,0.8076441287994385,91,9
generating core.42234,generating core.<*>,BGL,Unseen,generating core.<*>,0.7017650604248047,91,9
generating core.23259,generating core.<*>,BGL,Unseen,generating core.<*>,0.7499921321868896,91,9
generating core.24314,generating core.<*>,BGL,Unseen,generating core.<*>,0.9196336269378662,91,9
generating core.4180,generating core.<*>,BGL,Unseen,generating core.<*>,1.431169033050537,91,9
generating core.24538,generating core.<*>,BGL,Unseen,generating core.<*>,0.9082257747650146,91,9
generating core.26078,generating core.<*>,BGL,Unseen,generating core.<*>,0.8900821208953857,91,9
generating core.30706,generating core.<*>,BGL,Unseen,generating core.<*>,1.256439447402954,91,9
generating core.8147,generating core.<*>,BGL,Unseen,generating core.<*>,0.556464433670044,91,9
generating core.57391,generating core.<*>,BGL,Unseen,generating core.<*>,0.6827194690704346,91,9
generating core.11784,generating core.<*>,BGL,Unseen,generating core.<*>,0.6171250343322754,91,9
generating core.61963,generating core.<*>,BGL,Unseen,generating core.<*>,1.002251148223877,91,9
generating core.33163,generating core.<*>,BGL,Unseen,generating core.<*>,0.7439785003662109,91,9
generating core.30275,generating core.<*>,BGL,Unseen,generating core.<*>,0.8615279197692871,91,9
generating core.15753,generating core.<*>,BGL,Unseen,generating core.<*>,0.8350224494934082,91,9
generating core.7362,generating core.<*>,BGL,Unseen,generating core.<*>,0.9903416633605957,91,9
generating core.8575,generating core.<*>,BGL,Unseen,generating core.<*>,0.5897345542907715,91,9
generating core.9784,generating core.<*>,BGL,Unseen,generating core.<*>,0.7115461826324463,91,9
generating core.11921,generating core.<*>,BGL,Unseen,generating core.<*>,0.5837607383728027,91,9
generating core.11879,generating core.<*>,BGL,Unseen,generating core.<*>,1.1288113594055176,91,9
generating core.13067,generating core.<*>,BGL,Unseen,generating core.<*>,3.061337471008301,91,9
generating core.13131,generating core.<*>,BGL,Unseen,generating core.<*>,0.7101616859436035,91,9
generating core.14071,generating core.<*>,BGL,Unseen,generating core.<*>,0.7323575019836426,91,9
generating core.8544,generating core.<*>,BGL,Unseen,generating core.<*>,0.665290355682373,91,9
generating core.8531,generating core.<*>,BGL,Unseen,generating core.<*>,0.894050121307373,91,9
generating core.13946,generating core.<*>,BGL,Unseen,generating core.<*>,0.9383080005645752,91,9
generating core.16095,generating core.<*>,BGL,Unseen,generating core.<*>,1.3349204063415527,91,9
generating core.7183,generating core.<*>,BGL,Unseen,generating core.<*>,0.6886501312255859,91,9
generating core.1988,generating core.<*>,BGL,Unseen,generating core.<*>,1.1905403137207031,91,9
generating core.2347,generating core.<*>,BGL,Unseen,generating core.<*>,0.7584326267242432,91,9
generating core.2790,generating core.<*>,BGL,Unseen,generating core.<*>,1.0821678638458252,91,9
generating core.2573,generating core.<*>,BGL,Unseen,generating core.<*>,0.562767744064331,91,9
generating core.3985,generating core.<*>,BGL,Unseen,generating core.<*>,0.7042601108551025,91,9
generating core.13592,generating core.<*>,BGL,Unseen,generating core.<*>,0.7306191921234131,91,9
generating core.10019,generating core.<*>,BGL,Unseen,generating core.<*>,0.657494306564331,91,9
generating core.10842,generating core.<*>,BGL,Unseen,generating core.<*>,0.7093288898468018,91,9
generating core.8138,generating core.<*>,BGL,Unseen,generating core.<*>,0.703838586807251,91,9
generating core.32657,generating core.<*>,BGL,Unseen,generating core.<*>,0.6605014801025391,91,9
generating core.26835,generating core.<*>,BGL,Unseen,generating core.<*>,2.107231616973877,91,9
generating core.28242,generating core.<*>,BGL,Unseen,generating core.<*>,0.7188012599945068,91,9
generating core.20970,generating core.<*>,BGL,Unseen,generating core.<*>,0.8147578239440918,91,9
generating core.18514,generating core.<*>,BGL,Unseen,generating core.<*>,0.5945878028869629,91,9
generating core.19321,generating core.<*>,BGL,Unseen,generating core.<*>,0.7404739856719971,91,9
generating core.13753,generating core.<*>,BGL,Unseen,generating core.<*>,0.8829457759857178,91,9
generating core.23542,generating core.<*>,BGL,Unseen,generating core.<*>,0.6667475700378418,91,9
generating core.28918,generating core.<*>,BGL,Unseen,generating core.<*>,1.5757577419281006,91,9
generating core.21145,generating core.<*>,BGL,Unseen,generating core.<*>,1.072718620300293,91,9
generating core.8832,generating core.<*>,BGL,Unseen,generating core.<*>,0.6309638023376465,91,9
generating core.20015,generating core.<*>,BGL,Unseen,generating core.<*>,0.7137546539306641,91,9
generating core.11564,generating core.<*>,BGL,Unseen,generating core.<*>,1.144662857055664,91,9
generating core.1557,generating core.<*>,BGL,Unseen,generating core.<*>,0.9054484367370605,91,9
generating core.5167,generating core.<*>,BGL,Unseen,generating core.<*>,0.6233320236206055,91,9
generating core.3111,generating core.<*>,BGL,Unseen,generating core.<*>,0.6840813159942627,91,9
generating core.7193,generating core.<*>,BGL,Unseen,generating core.<*>,0.5292816162109375,91,9
generating core.5861,generating core.<*>,BGL,Unseen,generating core.<*>,0.7679018974304199,91,9
generating core.15425,generating core.<*>,BGL,Unseen,generating core.<*>,0.8254561424255371,91,9
generating core.560,generating core.<*>,BGL,Unseen,generating core.<*>,0.8316450119018555,90,9
generating core.5760,generating core.<*>,BGL,Unseen,generating core.<*>,1.1928164958953857,91,9
generating core.13752,generating core.<*>,BGL,Unseen,generating core.<*>,0.8559935092926025,91,9
generating core.10860,generating core.<*>,BGL,Unseen,generating core.<*>,0.6208055019378662,91,9
generating core.12536,generating core.<*>,BGL,Unseen,generating core.<*>,0.54640793800354,91,9
generating core.19744,generating core.<*>,BGL,Unseen,generating core.<*>,0.716620683670044,91,9
generating core.8803,generating core.<*>,BGL,Unseen,generating core.<*>,0.564460039138794,91,9
generating core.28238,generating core.<*>,BGL,Unseen,generating core.<*>,0.754758358001709,91,9
generating core.12643,generating core.<*>,BGL,Unseen,generating core.<*>,0.6933867931365967,91,9
generating core.12927,generating core.<*>,BGL,Unseen,generating core.<*>,0.7000079154968262,91,9
generating core.6917,generating core.<*>,BGL,Unseen,generating core.<*>,0.8865153789520264,91,9
generating core.21353,generating core.<*>,BGL,Unseen,generating core.<*>,0.6196672916412354,91,9
generating core.17276,generating core.<*>,BGL,Unseen,generating core.<*>,0.553753137588501,91,9
generating core.26955,generating core.<*>,BGL,Unseen,generating core.<*>,0.6542391777038574,91,9
generating core.11135,generating core.<*>,BGL,Unseen,generating core.<*>,0.7903609275817871,91,9
generating core.6711,generating core.<*>,BGL,Unseen,generating core.<*>,0.8491983413696289,91,9
generating core.22283,generating core.<*>,BGL,Unseen,generating core.<*>,1.2151598930358887,91,9
generating core.21175,generating core.<*>,BGL,Unseen,generating core.<*>,0.8769397735595703,91,9
generating core.28329,generating core.<*>,BGL,Unseen,generating core.<*>,0.51837158203125,91,9
generating core.20367,generating core.<*>,BGL,Unseen,generating core.<*>,2.026247978210449,91,9
generating core.23838,generating core.<*>,BGL,Unseen,generating core.<*>,0.7920629978179932,91,9
generating core.16300,generating core.<*>,BGL,Unseen,generating core.<*>,0.6886563301086426,91,9
generating core.7623,generating core.<*>,BGL,Unseen,generating core.<*>,0.5691297054290771,91,9
generating core.1957,generating core.<*>,BGL,Unseen,generating core.<*>,0.696537971496582,91,9
generating core.3292,generating core.<*>,BGL,Unseen,generating core.<*>,0.7274894714355469,91,9
generating core.3249,generating core.<*>,BGL,Unseen,generating core.<*>,0.6066744327545166,91,9
generating core.2606,generating core.<*>,BGL,Unseen,generating core.<*>,0.6862471103668213,91,9
generating core.2233,generating core.<*>,BGL,Unseen,generating core.<*>,0.6801514625549316,91,9
generating core.3959,generating core.<*>,BGL,Unseen,generating core.<*>,0.7913851737976074,91,9
generating core.2880,generating core.<*>,BGL,Unseen,generating core.<*>,0.8932626247406006,91,9
generating core.3792,generating core.<*>,BGL,Unseen,generating core.<*>,0.5613188743591309,91,9
generating core.2971,generating core.<*>,BGL,Unseen,generating core.<*>,0.8631851673126221,91,9
generating core.3269,generating core.<*>,BGL,Unseen,generating core.<*>,0.921684980392456,91,9
generating core.24376,generating core.<*>,BGL,Unseen,generating core.<*>,1.3357975482940674,91,9
generating core.31435,generating core.<*>,BGL,Unseen,generating core.<*>,0.7138457298278809,91,9
generating core.3851,generating core.<*>,BGL,Unseen,generating core.<*>,0.6508078575134277,91,9
generating core.20257,generating core.<*>,BGL,Unseen,generating core.<*>,0.5114398002624512,91,9
generating core.32257,generating core.<*>,BGL,Unseen,generating core.<*>,0.5209195613861084,91,9
generating core.7068,generating core.<*>,BGL,Unseen,generating core.<*>,0.5871505737304688,91,9
generating core.4329,generating core.<*>,BGL,Unseen,generating core.<*>,0.5975737571716309,91,9
generating core.16600,generating core.<*>,BGL,Unseen,generating core.<*>,0.6187353134155273,91,9
generating core.6519,generating core.<*>,BGL,Unseen,generating core.<*>,0.7985410690307617,91,9
generating core.15313,generating core.<*>,BGL,Unseen,generating core.<*>,0.7269363403320312,91,9
generating core.16623,generating core.<*>,BGL,Unseen,generating core.<*>,0.7071013450622559,91,9
generating core.10429,generating core.<*>,BGL,Unseen,generating core.<*>,0.5517830848693848,91,9
generating core.32116,generating core.<*>,BGL,Unseen,generating core.<*>,0.6159749031066895,91,9
generating core.15924,generating core.<*>,BGL,Unseen,generating core.<*>,2.1927711963653564,91,9
generating core.9079,generating core.<*>,BGL,Unseen,generating core.<*>,0.5057117938995361,91,9
generating core.6425,generating core.<*>,BGL,Unseen,generating core.<*>,0.7829039096832275,91,9
generating core.3400,generating core.<*>,BGL,Unseen,generating core.<*>,0.640439510345459,91,9
generating core.6711,generating core.<*>,BGL,Unseen,generating core.<*>,0.6506357192993164,91,9
generating core.2263,generating core.<*>,BGL,Unseen,generating core.<*>,0.7172672748565674,91,9
generating core.9386,generating core.<*>,BGL,Unseen,generating core.<*>,11.644592523574829,91,9
generating core.4061,generating core.<*>,BGL,Unseen,generating core.<*>,0.8273482322692871,91,9
generating core.14070,generating core.<*>,BGL,Unseen,generating core.<*>,1.0386769771575928,91,9
generating core.14021,generating core.<*>,BGL,Unseen,generating core.<*>,0.9310929775238037,91,9
generating core.1715,generating core.<*>,BGL,Unseen,generating core.<*>,1.1990485191345215,91,9
generating core.4489,generating core.<*>,BGL,Unseen,generating core.<*>,0.7211189270019531,91,9
generating core.2092,generating core.<*>,BGL,Unseen,generating core.<*>,0.5870025157928467,91,9
generating core.5967,generating core.<*>,BGL,Unseen,generating core.<*>,15.43992018699646,91,9
total of 1 ddr error(s) detected and corrected,total of <*> ddr error(s) detected and corrected,BGL,Unseen,total of <*> ddr error(s) detected and corrected,0.7567639350891113,97,15
generating core.691,generating core.<*>,BGL,Unseen,generating core.<*>,1.0443165302276611,90,9
generating core.52403,generating core.<*>,BGL,Unseen,generating core.<*>,1.4256584644317627,91,9
generating core.12883,generating core.<*>,BGL,Unseen,generating core.<*>,1.1413722038269043,91,9
generating core.4159,generating core.<*>,BGL,Unseen,generating core.<*>,0.7400527000427246,91,9
generating core.5054,generating core.<*>,BGL,Unseen,generating core.<*>,0.6464765071868896,91,9
generating core.17150,generating core.<*>,BGL,Unseen,generating core.<*>,0.6968920230865479,91,9
generating core.47314,generating core.<*>,BGL,Unseen,generating core.<*>,0.6088745594024658,91,9
generating core.5520,generating core.<*>,BGL,Unseen,generating core.<*>,0.6514711380004883,91,9
generating core.17817,generating core.<*>,BGL,Unseen,generating core.<*>,0.6519591808319092,91,9
generating core.34898,generating core.<*>,BGL,Unseen,generating core.<*>,0.5918564796447754,91,9
generating core.47007,generating core.<*>,BGL,Unseen,generating core.<*>,0.6440989971160889,91,9
generating core.18363,generating core.<*>,BGL,Unseen,generating core.<*>,0.5314736366271973,91,9
generating core.22494,generating core.<*>,BGL,Unseen,generating core.<*>,0.7491405010223389,91,9
generating core.26059,generating core.<*>,BGL,Unseen,generating core.<*>,1.132493495941162,91,9
generating core.17999,generating core.<*>,BGL,Unseen,generating core.<*>,1.8474135398864746,91,9
generating core.30671,generating core.<*>,BGL,Unseen,generating core.<*>,0.506401777267456,91,9
generating core.2600,generating core.<*>,BGL,Unseen,generating core.<*>,0.9382662773132324,91,9
generating core.15192,generating core.<*>,BGL,Unseen,generating core.<*>,1.1259336471557617,91,9
generating core.26224,generating core.<*>,BGL,Unseen,generating core.<*>,0.739818811416626,91,9
generating core.25712,generating core.<*>,BGL,Unseen,generating core.<*>,0.6921417713165283,91,9
generating core.22807,generating core.<*>,BGL,Unseen,generating core.<*>,0.681077241897583,91,9
generating core.284,generating core.<*>,BGL,Unseen,generating core.<*>,1.1514928340911865,90,9
generating core.5381,generating core.<*>,BGL,Unseen,generating core.<*>,0.6985664367675781,91,9
generating core.27051,generating core.<*>,BGL,Unseen,generating core.<*>,0.6498382091522217,91,9
generating core.29420,generating core.<*>,BGL,Unseen,generating core.<*>,0.6500389575958252,91,9
generating core.8374,generating core.<*>,BGL,Unseen,generating core.<*>,0.6955642700195312,91,9
generating core.15966,generating core.<*>,BGL,Unseen,generating core.<*>,0.730212926864624,91,9
generating core.7855,generating core.<*>,BGL,Unseen,generating core.<*>,1.2481579780578613,91,9
generating core.2296,generating core.<*>,BGL,Unseen,generating core.<*>,0.8879134654998779,91,9
generating core.1103,generating core.<*>,BGL,Unseen,generating core.<*>,0.8938076496124268,91,9
generating core.2010,generating core.<*>,BGL,Unseen,generating core.<*>,0.9263019561767578,91,9
generating core.3181,generating core.<*>,BGL,Unseen,generating core.<*>,1.2031867504119873,91,9
generating core.32010,generating core.<*>,BGL,Unseen,generating core.<*>,0.9126226902008057,91,9
generating core.9651,generating core.<*>,BGL,Unseen,generating core.<*>,0.5142114162445068,91,9
generating core.10057,generating core.<*>,BGL,Unseen,generating core.<*>,0.8574733734130859,91,9
generating core.5939,generating core.<*>,BGL,Unseen,generating core.<*>,0.8226888179779053,91,9
generating core.12984,generating core.<*>,BGL,Unseen,generating core.<*>,0.5020360946655273,91,9
generating core.17467,generating core.<*>,BGL,Unseen,generating core.<*>,0.8749227523803711,91,9
generating core.29367,generating core.<*>,BGL,Unseen,generating core.<*>,0.526878833770752,91,9
generating core.14852,generating core.<*>,BGL,Unseen,generating core.<*>,0.5827107429504395,91,9
generating core.4862,generating core.<*>,BGL,Unseen,generating core.<*>,0.7048289775848389,91,9
generating core.27323,generating core.<*>,BGL,Unseen,generating core.<*>,1.6797869205474854,91,9
generating core.26646,generating core.<*>,BGL,Unseen,generating core.<*>,1.2839560508728027,91,9
generating core.5428,generating core.<*>,BGL,Unseen,generating core.<*>,0.6050631999969482,91,9
generating core.12212,generating core.<*>,BGL,Unseen,generating core.<*>,0.7345972061157227,91,9
generating core.3343,generating core.<*>,BGL,Unseen,generating core.<*>,1.1810863018035889,91,9
generating core.19942,generating core.<*>,BGL,Unseen,generating core.<*>,0.502981424331665,91,9
generating core.18324,generating core.<*>,BGL,Unseen,generating core.<*>,0.7585844993591309,91,9
generating core.3510,generating core.<*>,BGL,Unseen,generating core.<*>,0.9352526664733887,91,9
generating core.17851,generating core.<*>,BGL,Unseen,generating core.<*>,0.9214630126953125,91,9
generating core.30632,generating core.<*>,BGL,Unseen,generating core.<*>,0.9478039741516113,91,9
generating core.26735,generating core.<*>,BGL,Unseen,generating core.<*>,0.7284395694732666,91,9
generating core.18689,generating core.<*>,BGL,Unseen,generating core.<*>,0.7508509159088135,91,9
generating core.27698,generating core.<*>,BGL,Unseen,generating core.<*>,0.6724555492401123,91,9
generating core.10645,generating core.<*>,BGL,Unseen,generating core.<*>,0.7048685550689697,91,9
generating core.5009,generating core.<*>,BGL,Unseen,generating core.<*>,0.7551529407501221,91,9
generating core.5785,generating core.<*>,BGL,Unseen,generating core.<*>,0.8337433338165283,91,9
generating core.4505,generating core.<*>,BGL,Unseen,generating core.<*>,0.616957426071167,91,9
generating core.27577,generating core.<*>,BGL,Unseen,generating core.<*>,0.6726484298706055,91,9
generating core.32755,generating core.<*>,BGL,Unseen,generating core.<*>,1.2368693351745605,91,9
generating core.30675,generating core.<*>,BGL,Unseen,generating core.<*>,0.7172760963439941,91,9
generating core.11493,generating core.<*>,BGL,Unseen,generating core.<*>,0.8178350925445557,91,9
generating core.5671,generating core.<*>,BGL,Unseen,generating core.<*>,0.7408664226531982,91,9
generating core.27926,generating core.<*>,BGL,Unseen,generating core.<*>,0.7541043758392334,91,9
generating core.15967,generating core.<*>,BGL,Unseen,generating core.<*>,0.7035109996795654,91,9
generating core.24172,generating core.<*>,BGL,Unseen,generating core.<*>,0.688209056854248,91,9
generating core.29732,generating core.<*>,BGL,Unseen,generating core.<*>,0.5244879722595215,91,9
generating core.17526,generating core.<*>,BGL,Unseen,generating core.<*>,0.6081326007843018,91,9
generating core.19481,generating core.<*>,BGL,Unseen,generating core.<*>,0.6091809272766113,91,9
generating core.23873,generating core.<*>,BGL,Unseen,generating core.<*>,0.5811657905578613,91,9
generating core.14603,generating core.<*>,BGL,Unseen,generating core.<*>,0.6407792568206787,91,9
generating core.15737,generating core.<*>,BGL,Unseen,generating core.<*>,0.6310365200042725,91,9
generating core.23119,generating core.<*>,BGL,Unseen,generating core.<*>,0.7458071708679199,91,9
generating core.14824,generating core.<*>,BGL,Unseen,generating core.<*>,0.9086804389953613,91,9
generating core.15648,generating core.<*>,BGL,Unseen,generating core.<*>,0.5842494964599609,91,9
generating core.7156,generating core.<*>,BGL,Unseen,generating core.<*>,0.6628799438476562,91,9
generating core.22967,generating core.<*>,BGL,Unseen,generating core.<*>,0.7450225353240967,91,9
generating core.3980,generating core.<*>,BGL,Unseen,generating core.<*>,0.6435818672180176,91,9
generating core.11473,generating core.<*>,BGL,Unseen,generating core.<*>,0.5803487300872803,91,9
generating core.13043,generating core.<*>,BGL,Unseen,generating core.<*>,0.5317583084106445,91,9
generating core.28011,generating core.<*>,BGL,Unseen,generating core.<*>,0.9714658260345459,91,9
generating core.27197,generating core.<*>,BGL,Unseen,generating core.<*>,0.5833926200866699,91,9
generating core.27704,generating core.<*>,BGL,Unseen,generating core.<*>,1.5992152690887451,91,9
generating core.9337,generating core.<*>,BGL,Unseen,generating core.<*>,0.7732279300689697,91,9
generating core.22886,generating core.<*>,BGL,Unseen,generating core.<*>,0.8576486110687256,91,9
generating core.22325,generating core.<*>,BGL,Unseen,generating core.<*>,0.9146919250488281,91,9
generating core.23998,generating core.<*>,BGL,Unseen,generating core.<*>,0.6303305625915527,91,9
generating core.4615,generating core.<*>,BGL,Unseen,generating core.<*>,1.0202033519744873,91,9
generating core.1682,generating core.<*>,BGL,Unseen,generating core.<*>,1.150374174118042,91,9
generating core.896,generating core.<*>,BGL,Unseen,generating core.<*>,0.6883747577667236,90,9
generating core.4675,generating core.<*>,BGL,Unseen,generating core.<*>,1.037437915802002,91,9
generating core.84,generating core.<*>,BGL,Unseen,generating core.<*>,0.7440063953399658,90,9
generating core.1227,generating core.<*>,BGL,Unseen,generating core.<*>,0.6892633438110352,91,9
generating core.59955,generating core.<*>,BGL,Unseen,generating core.<*>,0.5069355964660645,91,9
generating core.38143,generating core.<*>,BGL,Unseen,generating core.<*>,0.77362060546875,91,9
generating core.41718,generating core.<*>,BGL,Unseen,generating core.<*>,0.7245650291442871,91,9
generating core.29431,generating core.<*>,BGL,Unseen,generating core.<*>,0.7282462120056152,91,9
generating core.33399,generating core.<*>,BGL,Unseen,generating core.<*>,0.718005895614624,91,9
generating core.11379,generating core.<*>,BGL,Unseen,generating core.<*>,0.6746430397033691,91,9
generating core.36339,generating core.<*>,BGL,Unseen,generating core.<*>,0.9397013187408447,91,9
generating core.42833,generating core.<*>,BGL,Unseen,generating core.<*>,0.6094136238098145,91,9
generating core.20595,generating core.<*>,BGL,Unseen,generating core.<*>,0.5343785285949707,91,9
generating core.17560,generating core.<*>,BGL,Unseen,generating core.<*>,0.7730987071990967,91,9
generating core.17212,generating core.<*>,BGL,Unseen,generating core.<*>,2.0193796157836914,91,9
generating core.26131,generating core.<*>,BGL,Unseen,generating core.<*>,0.7067620754241943,91,9
generating core.45777,generating core.<*>,BGL,Unseen,generating core.<*>,0.8819236755371094,91,9
generating core.62940,generating core.<*>,BGL,Unseen,generating core.<*>,0.7132606506347656,91,9
