Content,EventTemplate,Dataset,Category,GPT_Temp_5,GPT_Time_5,GPT_In_Tokens_5,GPT_Out_Tokens_5
BLOCK* NameSystem.delete: blk_1043487525777829194 is added to invalidSet of 10.251.110.8:50010,BLOCK* NameSystem.delete: <*> is added to invalidSet of <*>:<*>,HDFS,New,BLOCK* NameSystem.delete: blk_<*> is added to invalidSet of <*>:<*>,0.7653443813323975,117,22
BLOCK* NameSystem.delete: blk_-3225035678192156905 is added to invalidSet of 10.251.38.214:50010,BLOCK* NameSystem.delete: <*> is added to invalidSet of <*>:<*>,HDFS,New,BLOCK* NameSystem.delete: blk_<*> is added to invalidSet of <*>:<*>,0.7446985244750977,117,22
BLOCK* NameSystem.delete: blk_5572208681898881669 is added to invalidSet of 10.251.38.197:50010,BLOCK* NameSystem.delete: <*> is added to invalidSet of <*>:<*>,HDFS,New,BLOCK* NameSystem.delete: blk_<*> is added to invalidSet of <*>:<*>,0.8092396259307861,117,22
BLOCK* NameSystem.delete: blk_-2225353020301959077 is added to invalidSet of 10.251.125.237:50010,BLOCK* NameSystem.delete: <*> is added to invalidSet of <*>:<*>,HDFS,New,BLOCK* NameSystem.delete: blk_<*> is added to invalidSet of <*>:50010,0.7627525329589844,117,23
BLOCK* NameSystem.delete: blk_3946183108430554053 is added to invalidSet of 10.250.11.100:50010,BLOCK* NameSystem.delete: <*> is added to invalidSet of <*>:<*>,HDFS,New,BLOCK* NameSystem.delete: blk_<*> is added to invalidSet of <*>:<*>,16.172536373138428,117,22
BLOCK* NameSystem.delete: blk_-3681974396824196300 is added to invalidSet of 10.250.17.177:50010,BLOCK* NameSystem.delete: <*> is added to invalidSet of <*>:<*>,HDFS,New,BLOCK* NameSystem.delete: blk_<*> is added to invalidSet of <*>:<*>,2.053997278213501,117,22
BLOCK* NameSystem.delete: blk_2736251498135196075 is added to invalidSet of 10.251.90.64:50010,BLOCK* NameSystem.delete: <*> is added to invalidSet of <*>:<*>,HDFS,New,BLOCK* NameSystem.delete: blk_<*> is added to invalidSet of <*>:<*>,0.7610349655151367,117,22
BLOCK* NameSystem.delete: blk_1275198635723397883 is added to invalidSet of 10.251.202.134:50010,BLOCK* NameSystem.delete: <*> is added to invalidSet of <*>:<*>,HDFS,New,BLOCK* NameSystem.delete: blk_<*> is added to invalidSet of <*>:<*>,0.9427139759063721,117,22
BLOCK* NameSystem.delete: blk_3428998332517532825 is added to invalidSet of 10.251.43.192:50010,BLOCK* NameSystem.delete: <*> is added to invalidSet of <*>:<*>,HDFS,New,BLOCK* NameSystem.delete: blk_<*> is added to invalidSet of <*>:<*>,0.9680585861206055,117,22
Deleting block blk_-7106479503467535906 file /mnt/hadoop/dfs/data/current/subdir32/blk_-7106479503467535906,Deleting block <*> file <*>,HDFS,New,Deleting block <*> file <*>,0.702805757522583,118,9
Deleting block blk_-7411858598798393933 file /mnt/hadoop/dfs/data/current/subdir24/blk_-7411858598798393933,Deleting block <*> file <*>,HDFS,New,Deleting block <*> file <*>,0.837390661239624,118,9
Deleting block blk_-5429479049793046826 file /mnt/hadoop/dfs/data/current/subdir34/blk_-5429479049793046826,Deleting block <*> file <*>,HDFS,New,Deleting block <*> file <*>,0.6521234512329102,118,9
Deleting block blk_-6431101765137189231 file /mnt/hadoop/dfs/data/current/subdir33/blk_-6431101765137189231,Deleting block <*> file <*>,HDFS,New,Deleting block <*> file <*>,0.5600965023040771,118,9
Deleting block blk_-2923662094689783995 file /mnt/hadoop/dfs/data/current/subdir38/blk_-2923662094689783995,Deleting block <*> file <*>,HDFS,New,Deleting block <*> file <*>,0.8583991527557373,118,9
10.250.14.143:50010 Served block blk_-664656559337730574 to /10.250.7.96,<*>:<*> Served block <*> to <*>,HDFS,New,<*>:<*> Served block <*> to /<*>,0.8203637599945068,114,15
Received block blk_3224393364314749254 of size 67108864 from /10.251.37.240,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from <*>,0.6734917163848877,111,12
Deleting block blk_1483582953997932733 file /mnt/hadoop/dfs/data/current/subdir7/blk_1483582953997932733,Deleting block <*> file <*>,HDFS,New,Deleting block <*> file <*>,1.0573515892028809,118,9
Deleting block blk_-3607708283707030582 file /mnt/hadoop/dfs/data/current/subdir31/blk_-3607708283707030582,Deleting block <*> file <*>,HDFS,New,Deleting block <*> file <*>,0.7548162937164307,118,9
Deleting block blk_4365203784873840210 file /mnt/hadoop/dfs/data/current/subdir1/blk_4365203784873840210,Deleting block <*> file <*>,HDFS,New,Deleting block <*> file <*>,0.611229658126831,118,9
Deleting block blk_1920931690498309324 file /mnt/hadoop/dfs/data/current/subdir42/blk_1920931690498309324,Deleting block <*> file <*>,HDFS,New,Deleting block <*> file <*>,0.7150163650512695,118,9
Deleting block blk_2731746367139956284 file /mnt/hadoop/dfs/data/current/subdir15/blk_2731746367139956284,Deleting block <*> file <*>,HDFS,New,Deleting block <*> file <*>,0.727168083190918,118,9
Deleting block blk_3312198496468502316 file /mnt/hadoop/dfs/data/current/subdir36/blk_3312198496468502316,Deleting block <*> file <*>,HDFS,New,Deleting block <*> file <*>,0.6069049835205078,118,9
Deleting block blk_-626413149556394155 file /mnt/hadoop/dfs/data/current/subdir26/blk_-626413149556394155,Deleting block <*> file <*>,HDFS,New,Deleting block <*> file <*>,0.7376658916473389,116,9
Deleting block blk_1350741653957819140 file /mnt/hadoop/dfs/data/current/subdir32/blk_1350741653957819140,Deleting block <*> file <*>,HDFS,New,Deleting block <*> file <*>,0.6158065795898438,118,9
Deleting block blk_6675564098604634452 file /mnt/hadoop/dfs/data/current/subdir1/blk_6675564098604634452,Deleting block <*> file <*>,HDFS,New,Deleting block <*> file <*>,2.553499937057495,118,9
Deleting block blk_1692958087244489888 file /mnt/hadoop/dfs/data/current/subdir62/blk_1692958087244489888,Deleting block <*> file <*>,HDFS,New,Deleting block <*> file <*>,0.7731432914733887,118,9
Deleting block blk_5528471097481810388 file /mnt/hadoop/dfs/data/current/subdir5/blk_5528471097481810388,Deleting block <*> file <*>,HDFS,New,Deleting block blk_<*> file <*>,0.7668061256408691,118,11
Deleting block blk_797263375273454863 file /mnt/hadoop/dfs/data/current/subdir16/blk_797263375273454863,Deleting block <*> file <*>,HDFS,New,Deleting block <*> file <*>,0.9901056289672852,116,9
Deleting block blk_5209577451013188921 file /mnt/hadoop/dfs/data/current/subdir24/blk_5209577451013188921,Deleting block <*> file <*>,HDFS,New,Deleting block <*> file <*>,0.6123521327972412,118,9
Deleting block blk_4713539908695785630 file /mnt/hadoop/dfs/data/current/subdir39/blk_4713539908695785630,Deleting block <*> file <*>,HDFS,New,Deleting block <*> file <*>,0.6315062046051025,118,9
Deleting block blk_6148201552996212693 file /mnt/hadoop/dfs/data/current/subdir15/blk_6148201552996212693,Deleting block <*> file <*>,HDFS,New,Deleting block blk_<*> file /mnt/hadoop/dfs/data/current/subdir<*>/blk_<*>,0.7507727146148682,118,26
Deleting block blk_9014154925388243050 file /mnt/hadoop/dfs/data/current/subdir28/blk_9014154925388243050,Deleting block <*> file <*>,HDFS,New,Deleting block <*> file <*>,1.0377044677734375,118,9
Deleting block blk_8761138012128091849 file /mnt/hadoop/dfs/data/current/subdir33/blk_8761138012128091849,Deleting block <*> file <*>,HDFS,New,Deleting block <*> file <*>,0.7530398368835449,118,9
Received block blk_-4071286774767564790 of size 67108864 from /10.251.197.226,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from <*>,0.6256797313690186,111,12
10.251.122.65:50010 Served block blk_2866275036574950116 to /10.250.11.53,<*>:<*> Served block <*> to <*>,HDFS,New,<*>:<*> Served block <*> to /<*>,0.9508247375488281,115,15
Received block blk_-6811519872198278365 of size 67108864 from /10.250.6.4,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from /<*>,0.7939481735229492,111,14
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.199.19:50010 is added to blk_6748710057489679257 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*> is added to <*> size <*>,0.7382769584655762,125,23
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.39.209:50010 is added to blk_1833093108290599780 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,0.911959171295166,125,27
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.250.7.146:50010 is added to blk_9163807899833139121 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*> is added to <*> size <*>,1.08351731300354,125,23
Receiving block blk_3941798034503185737 src: /10.250.11.85:42358 dest: /10.250.11.85:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block blk_<*> src: /<*>:<*> dest: /<*>:<*>,0.9581363201141357,122,23
Received block blk_6894918622505820383 of size 67108864 from /10.250.14.143,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from /<*>,0.6321005821228027,111,14
Receiving block blk_6491424745418112176 src: /10.251.214.130:57008 dest: /10.251.214.130:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block blk_<*> src: /<*>:<*> dest: /<*>:<*>,0.6142258644104004,122,23
BLOCK* NameSystem.allocateBlock: /user/root/rand4/_temporary/_task_200811101024_0009_m_000115_0/part-00115. blk_-17685631368401548,BLOCK* NameSystem.allocateBlock: <*> <*>,HDFS,New,BLOCK* NameSystem.allocateBlock: <*>. blk_<*>,0.8712208271026611,130,16
BLOCK* NameSystem.allocateBlock: /user/root/rand4/_temporary/_task_200811101024_0009_m_000176_0/part-00176. blk_8924207394547472950,BLOCK* NameSystem.allocateBlock: <*> <*>,HDFS,New,BLOCK* NameSystem.allocateBlock: /user/root/rand4/_temporary/_task_<*>_m_<*>_<*>/part-<*>. blk_<*>,1.0117642879486084,131,38
Receiving block blk_-4526931594457272384 src: /10.251.43.147:40348 dest: /10.251.43.147:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block <*> src: /<*>:<*> dest: /<*>:<*>,0.7198629379272461,122,21
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.31.242:50010 is added to blk_5390763359901143305 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,0.9068341255187988,125,27
Receiving block blk_-11867600358649678 src: /10.251.75.79:46421 dest: /10.251.75.79:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block <*> src: /<*>:<*> dest: /<*>:<*>,0.8840811252593994,121,21
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.250.11.194:50010 is added to blk_2430417102497887445 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*> is added to blk_<*> size <*>,1.380803108215332,125,25
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.214.18:50010 is added to blk_-747046374856916711 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,2.015512228012085,124,27
Received block blk_5062112794659861146 of size 67108864 from /10.251.91.84,Received block <*> of size <*> from <*>,HDFS,New,Received block blk_<*> of size <*> from /<*>,0.9122288227081299,111,16
Receiving block blk_-116589515245909549 src: /10.251.203.179:33198 dest: /10.251.203.179:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block <*> src: /<*>:<*> dest: /<*>:<*>,0.8288805484771729,121,21
PacketResponder 1 for block blk_4628975089896927394 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block blk_<*> terminating,0.6159157752990723,101,13
Receiving block blk_-764747190320632607 src: /10.251.127.191:49914 dest: /10.251.127.191:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block <*> src: /<*>:<*> dest: /<*>:<*>,0.9367673397064209,121,21
Received block blk_-8015797075596093783 of size 67108864 from /10.250.11.194,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from <*>,1.0327324867248535,111,12
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.110.160:50010 is added to blk_-1675768179383804109 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,0.8476748466491699,125,27
PacketResponder 2 for block blk_1155029843511109085 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block blk_<*> terminating,0.6626038551330566,101,13
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.67.113:50010 is added to blk_9060964400089016309 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*> is added to blk_<*> size <*>,1.3456149101257324,125,25
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.214.67:50010 is added to blk_-1417908110808566576 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*> is added to <*> size <*>,1.1099860668182373,125,23
PacketResponder 0 for block blk_-7483426835701512490 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,1.1213889122009277,101,11
Receiving block blk_-3752135158991310104 src: /10.251.70.5:44375 dest: /10.251.70.5:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block <*> src: /<*>:<*> dest: /<*>:<*>,0.9386742115020752,122,21
Receiving block blk_-8649503431827393598 src: /10.251.199.19:48778 dest: /10.251.199.19:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block <*> src: /<*>:<*> dest: /<*>:<*>,0.8955018520355225,122,21
PacketResponder 2 for block blk_-6883339133893273874 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,0.6328024864196777,101,11
PacketResponder 0 for block blk_3695169334833427187 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block blk_<*> terminating,0.6458547115325928,101,13
PacketResponder 0 for block blk_6055109613223910610 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block blk_<*> terminating,0.755096435546875,101,13
Receiving block blk_-1868325377308234190 src: /10.251.42.207:50666 dest: /10.251.42.207:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block <*> src: /<*>:<*> dest: /<*>:<*>,0.8579502105712891,122,21
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.26.177:50010 is added to blk_-6338549285508312302 size 3530010,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*> is added to blk_<*> size <*>,0.8662786483764648,125,25
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.30.179:50010 is added to blk_-900758580041645081 size 3543900,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,1.3886189460754395,124,27
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.66.3:50010 is added to blk_1756478622414930264 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*> is added to <*> size <*>,0.9821188449859619,125,23
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.127.47:50010 is added to blk_-6555060221133060529 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*> is added to <*> size <*>,3.6658775806427,125,23
Receiving block blk_9076677650086747187 src: /10.251.35.1:52094 dest: /10.251.35.1:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block blk_<*> src: /<*>:<*> dest: /<*>:<*>,0.9060168266296387,122,23
PacketResponder 2 for block blk_-4165562468976768862 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,0.6947429180145264,101,11
PacketResponder 1 for block blk_-3295982945091621137 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,0.6673541069030762,101,11
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.250.15.240:50010 is added to blk_-7637577152926063076 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,0.8355696201324463,125,27
Receiving block blk_3181161977343808286 src: /10.251.43.21:40127 dest: /10.251.43.21:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block blk_<*> src: /<*>:<*> dest: /<*>:<*>,1.2601008415222168,122,23
Receiving block blk_6807535563873595117 src: /10.250.17.177:48934 dest: /10.250.17.177:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block blk_<*> src: /<*>:<*> dest: /<*>:<*>,1.2104833126068115,122,23
Receiving block blk_7513976340045981966 src: /10.251.42.207:36468 dest: /10.251.42.207:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block blk_<*> src: /<*>:<*> dest: /<*>:<*>,0.8014888763427734,122,23
BLOCK* NameSystem.allocateBlock: /user/root/rand4/_temporary/_task_200811101024_0009_m_001061_0/part-01061. blk_-749176535135404637,BLOCK* NameSystem.allocateBlock: <*> <*>,HDFS,New,BLOCK* NameSystem.allocateBlock: <*>. blk_<*>,0.8099029064178467,130,16
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.199.245:50010 is added to blk_-7909610753867924116 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,0.9760754108428955,125,27
Received block blk_-7247291679155656679 of size 67108864 from /10.250.10.176,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from <*>,0.9251458644866943,111,12
PacketResponder 1 for block blk_-6369730481066968769 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,0.7578215599060059,101,11
Receiving block blk_7780461223860192433 src: /10.251.127.191:58148 dest: /10.251.127.191:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block blk_<*> src: /<*>:<*> dest: /<*>:<*>,0.7490372657775879,122,23
BLOCK* NameSystem.allocateBlock: /user/root/rand4/_temporary/_task_200811101024_0009_m_001281_0/part-01281. blk_2084123600915946046,BLOCK* NameSystem.allocateBlock: <*> <*>,HDFS,New,BLOCK* NameSystem.allocateBlock: <*>. blk_<*>,3.199657678604126,131,16
Receiving block blk_92273823183917102 src: /10.250.15.67:53441 dest: /10.250.15.67:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block blk_<*> src: /<*>:<*> dest: /<*>:<*>,1.9735279083251953,121,23
Received block blk_-1141332313413855099 of size 67108864 from /10.251.89.155,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from /<*>,0.8349206447601318,111,14
Receiving block blk_3016571528120363023 src: /10.251.194.102:60235 dest: /10.251.194.102:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block blk_<*> src: /<*>:<*> dest: /<*>:<*>,0.8614668846130371,122,23
Receiving block blk_-7678242108759603056 src: /10.251.125.193:33553 dest: /10.251.125.193:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block <*> src: /<*>:<*> dest: /<*>:<*>,0.8230957984924316,122,21
Receiving block blk_-7526023914950151999 src: /10.250.5.161:48457 dest: /10.250.5.161:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block <*> src: /<*>:<*> dest: /<*>:<*>,1.028003215789795,122,21
Receiving block blk_-6380328072112550668 src: /10.250.6.191:37701 dest: /10.250.6.191:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block <*> src: /<*>:<*> dest: /<*>:<*>,1.5831570625305176,122,21
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.250.11.100:50010 is added to blk_3222673463853349950 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*> is added to blk_<*> size <*>,0.8436191082000732,125,25
PacketResponder 2 for block blk_-3183355402229300197 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,0.632061243057251,101,11
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.26.8:50010 is added to blk_-5963475042722370536 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*> is added to blk_<*> size <*>,1.0240094661712646,125,25
BLOCK* NameSystem.allocateBlock: /user/root/rand4/_temporary/_task_200811101024_0009_m_001398_0/part-01398. blk_-7527506469734664572,BLOCK* NameSystem.allocateBlock: <*> <*>,HDFS,New,BLOCK* NameSystem.allocateBlock: /user/root/rand4/_temporary/_task_<*>_m_<*>_<*>/part-<*>. blk_<*>,0.7813339233398438,131,38
Received block blk_9072486569292195232 of size 67108864 from /10.251.71.68,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from /<*>,0.9802756309509277,111,14
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.199.159:50010 is added to blk_-4455205822455130625 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*> is added to blk_<*> size <*>,1.2423515319824219,125,25
Received block blk_3777399812922072863 of size 67108864 from /10.251.199.225,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from /<*>,0.6611499786376953,111,14
PacketResponder 1 for block blk_-4633546693082073737 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,1.1728534698486328,101,11
Received block blk_6799391641508508235 of size 67108864 from /10.251.107.98,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from <*>,0.7043631076812744,111,12
PacketResponder 0 for block blk_1002945451269828722 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block blk_<*> terminating,0.6049878597259521,101,13
Received block blk_566413670355737377 of size 67108864 from /10.251.122.79,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from <*>,1.405696153640747,110,12
PacketResponder 1 for block blk_2819581679409796253 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block blk_<*> terminating,0.7429318428039551,101,13
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.127.243:50010 is added to blk_1512923509505250283 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*> is added to blk_<*> size <*>,1.0091502666473389,125,25
BLOCK* NameSystem.allocateBlock: /user/root/rand4/_temporary/_task_200811101024_0009_m_001611_0/part-01611. blk_285336326661214154,BLOCK* NameSystem.allocateBlock: <*> <*>,HDFS,New,BLOCK* NameSystem.allocateBlock: /user/root/rand4/_temporary/_task_<*>_m_<*>_<*>/part-<*>. blk_<*>,1.0352885723114014,130,38
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.90.134:50010 is added to blk_5955377624764578810 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*> is added to blk_<*> size <*>,0.8180592060089111,125,25
BLOCK* NameSystem.allocateBlock: /user/root/rand4/_temporary/_task_200811101024_0009_m_001574_0/part-01574. blk_-7458279618877678162,BLOCK* NameSystem.allocateBlock: <*> <*>,HDFS,New,BLOCK* NameSystem.allocateBlock: <*>. blk_<*>,0.7789113521575928,131,16
PacketResponder 0 for block blk_5018765878120211503 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block blk_<*> terminating,0.7429924011230469,101,13
Receiving block blk_313888672758374538 src: /10.251.39.179:40031 dest: /10.251.39.179:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block <*> src: /<*>:<*> dest: /<*>:<*>,0.7594602108001709,121,21
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.251.109.209:50010 is added to blk_3764801892187716497 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,1.1648931503295898,125,27
Received block blk_-3491385689517593364 of size 67108864 from /10.251.193.224,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from /<*>,1.295630931854248,111,14
Received block blk_-2243784245784480521 of size 67108864 from /10.250.6.191,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from /<*>,0.8647725582122803,111,14
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.250.6.223:50010 is added to blk_-4052810234606327693 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to blk_<*> size <*>,2.3548829555511475,125,27
PacketResponder 2 for block blk_-6695620358347030339 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,1.0748746395111084,101,11
PacketResponder 0 for block blk_-5102453487463005287 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block <*> terminating,1.220656156539917,101,11
Receiving block blk_7924393760966842810 src: /10.251.202.209:59148 dest: /10.251.202.209:50010,Receiving block <*> src: <*>:<*> dest: <*>:<*>,HDFS,New,Receiving block blk_<*> src: /<*>:<*> dest: /<*>:<*>,0.8209066390991211,122,23
Received block blk_5915244038969911075 of size 67108864 from /10.250.11.53,Received block <*> of size <*> from <*>,HDFS,New,Received block <*> of size <*> from <*>,0.7389512062072754,111,12
BLOCK* NameSystem.addStoredBlock: blockMap updated: 10.250.10.144:50010 is added to blk_3243316191092266549 size 67108864,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*>:<*> is added to <*> size <*>,HDFS,New,BLOCK* NameSystem.addStoredBlock: blockMap updated: <*> is added to blk_<*> size <*>,0.7158656120300293,125,25
PacketResponder 1 for block blk_8229768485681546149 terminating,PacketResponder <*> for block <*> terminating,HDFS,New,PacketResponder <*> for block blk_<*> terminating,2.025449514389038,101,13
