Content,EventTemplate,Dataset,Category,GPT_Temp_1,GPT_Time_1,GPT_In_Tokens_1,GPT_Out_Tokens_1
generating core.14349,generating core.<*>,BGL,Unseen,generating core.<*>,1.1253139972686768,91,9
generating core.8897,generating core.<*>,BGL,Unseen,generating core.<*>,0.551161527633667,91,9
generating core.7946,generating core.<*>,BGL,Unseen,generating core.<*>,0.890897274017334,91,9
generating core.10299,generating core.<*>,BGL,Unseen,generating core.<*>,0.6905362606048584,91,9
generating core.9949,generating core.<*>,BGL,Unseen,generating core.<*>,1.1950833797454834,91,9
generating core.12012,generating core.<*>,BGL,Unseen,generating core.<*>,2.1541171073913574,91,9
generating core.9051,generating core.<*>,BGL,Unseen,generating core.<*>,0.6918644905090332,91,9
generating core.7752,generating core.<*>,BGL,Unseen,generating core.<*>,0.9262301921844482,91,9
generating core.10793,generating core.<*>,BGL,Unseen,generating core.<*>,1.043959379196167,91,9
generating core.24671,generating core.<*>,BGL,Unseen,generating core.<*>,0.7308809757232666,91,9
generating core.40979,generating core.<*>,BGL,Unseen,generating core.<*>,0.7538866996765137,91,9
generating core.18129,generating core.<*>,BGL,Unseen,generating core.<*>,0.6914079189300537,91,9
generating core.47738,generating core.<*>,BGL,Unseen,generating core.<*>,0.6880464553833008,91,9
generating core.42109,generating core.<*>,BGL,Unseen,generating core.<*>,0.9652082920074463,91,9
generating core.6682,generating core.<*>,BGL,Unseen,generating core.<*>,0.8069524765014648,91,9
generating core.7672,generating core.<*>,BGL,Unseen,generating core.<*>,0.6565902233123779,91,9
generating core.47122,generating core.<*>,BGL,Unseen,generating core.<*>,0.9133567810058594,91,9
generating core.17493,generating core.<*>,BGL,Unseen,generating core.<*>,0.758833646774292,91,9
generating core.23664,generating core.<*>,BGL,Unseen,generating core.<*>,0.5346441268920898,91,9
generating core.19296,generating core.<*>,BGL,Unseen,generating core.<*>,0.7083356380462646,91,9
generating core.6553,generating core.<*>,BGL,Unseen,generating core.<*>,0.9292678833007812,91,9
generating core.56320,generating core.<*>,BGL,Unseen,generating core.<*>,0.7025480270385742,91,9
generating core.3824,generating core.<*>,BGL,Unseen,generating core.<*>,1.1433289051055908,91,9
generating core.5781,generating core.<*>,BGL,Unseen,generating core.<*>,1.549232006072998,91,9
generating core.55191,generating core.<*>,BGL,Unseen,generating core.<*>,0.9540154933929443,91,9
generating core.38077,generating core.<*>,BGL,Unseen,generating core.<*>,1.1508276462554932,91,9
generating core.41557,generating core.<*>,BGL,Unseen,generating core.<*>,0.5827751159667969,91,9
generating core.36539,generating core.<*>,BGL,Unseen,generating core.<*>,1.1454014778137207,91,9
generating core.51900,generating core.<*>,BGL,Unseen,generating core.<*>,0.7144055366516113,91,9
generating core.33018,generating core.<*>,BGL,Unseen,generating core.<*>,0.7840473651885986,91,9
generating core.29433,generating core.<*>,BGL,Unseen,generating core.<*>,1.1926641464233398,91,9
generating core.36248,generating core.<*>,BGL,Unseen,generating core.<*>,0.6459338665008545,91,9
generating core.41080,generating core.<*>,BGL,Unseen,generating core.<*>,1.1167843341827393,91,9
generating core.57878,generating core.<*>,BGL,Unseen,generating core.<*>,1.1750235557556152,91,9
generating core.245,generating core.<*>,BGL,Unseen,generating core.<*>,0.794670581817627,90,9
generating core.2315,generating core.<*>,BGL,Unseen,generating core.<*>,0.6655337810516357,91,9
generating core.30603,generating core.<*>,BGL,Unseen,generating core.<*>,1.1619093418121338,91,9
generating core.17517,generating core.<*>,BGL,Unseen,generating core.<*>,0.9636702537536621,91,9
generating core.2633,generating core.<*>,BGL,Unseen,generating core.<*>,1.0094618797302246,91,9
generating core.50240,generating core.<*>,BGL,Unseen,generating core.<*>,1.5270369052886963,91,9
generating core.10211,generating core.<*>,BGL,Unseen,generating core.<*>,0.5272576808929443,91,9
generating core.57863,generating core.<*>,BGL,Unseen,generating core.<*>,0.7219233512878418,91,9
generating core.51808,generating core.<*>,BGL,Unseen,generating core.<*>,0.6790142059326172,91,9
generating core.59907,generating core.<*>,BGL,Unseen,generating core.<*>,0.698232889175415,91,9
generating core.25382,generating core.<*>,BGL,Unseen,generating core.<*>,0.4786369800567627,91,9
generating core.8646,generating core.<*>,BGL,Unseen,generating core.<*>,0.5693066120147705,91,9
generating core.7167,generating core.<*>,BGL,Unseen,generating core.<*>,0.7738237380981445,91,9
generating core.14589,generating core.<*>,BGL,Unseen,generating core.<*>,0.6681563854217529,91,9
generating core.2300,generating core.<*>,BGL,Unseen,generating core.<*>,1.4145488739013672,91,9
generating core.14652,generating core.<*>,BGL,Unseen,generating core.<*>,0.8397550582885742,91,9
generating core.14807,generating core.<*>,BGL,Unseen,generating core.<*>,0.5599019527435303,91,9
generating core.31758,generating core.<*>,BGL,Unseen,generating core.<*>,0.6934192180633545,91,9
generating core.7205,generating core.<*>,BGL,Unseen,generating core.<*>,0.9315760135650635,91,9
generating core.10247,generating core.<*>,BGL,Unseen,generating core.<*>,1.1438148021697998,91,9
generating core.30230,generating core.<*>,BGL,Unseen,generating core.<*>,0.7924890518188477,91,9
generating core.2299,generating core.<*>,BGL,Unseen,generating core.<*>,0.8777337074279785,91,9
generating core.28666,generating core.<*>,BGL,Unseen,generating core.<*>,0.6831903457641602,91,9
generating core.2481,generating core.<*>,BGL,Unseen,generating core.<*>,0.5650146007537842,91,9
generating core.52376,generating core.<*>,BGL,Unseen,generating core.<*>,19.808247566223145,91,9
generating core.10930,generating core.<*>,BGL,Unseen,generating core.<*>,0.682809591293335,91,9
generating core.51134,generating core.<*>,BGL,Unseen,generating core.<*>,0.6303093433380127,91,9
generating core.5235,generating core.<*>,BGL,Unseen,generating core.<*>,0.7776546478271484,91,9
generating core.50841,generating core.<*>,BGL,Unseen,generating core.<*>,0.8261232376098633,91,9
generating core.48433,generating core.<*>,BGL,Unseen,generating core.<*>,0.7212057113647461,91,9
generating core.34955,generating core.<*>,BGL,Unseen,generating core.<*>,0.6232345104217529,91,9
generating core.46408,generating core.<*>,BGL,Unseen,generating core.<*>,0.7319581508636475,91,9
generating core.35872,generating core.<*>,BGL,Unseen,generating core.<*>,0.72391676902771,91,9
generating core.133,generating core.<*>,BGL,Unseen,generating core.<*>,0.5411534309387207,90,9
generating core.4622,generating core.<*>,BGL,Unseen,generating core.<*>,0.674501895904541,91,9
generating core.58351,generating core.<*>,BGL,Unseen,generating core.<*>,8.57225513458252,91,9
generating core.9158,generating core.<*>,BGL,Unseen,generating core.<*>,0.7733871936798096,91,9
generating core.22376,generating core.<*>,BGL,Unseen,generating core.<*>,0.7439041137695312,91,9
generating core.12329,generating core.<*>,BGL,Unseen,generating core.<*>,0.5934503078460693,91,9
generating core.4035,generating core.<*>,BGL,Unseen,generating core.<*>,0.5833401679992676,91,9
generating core.15459,generating core.<*>,BGL,Unseen,generating core.<*>,0.9070961475372314,91,9
generating core.55384,generating core.<*>,BGL,Unseen,generating core.<*>,0.5363800525665283,91,9
generating core.5342,generating core.<*>,BGL,Unseen,generating core.<*>,0.6280999183654785,91,9
generating core.46559,generating core.<*>,BGL,Unseen,generating core.<*>,0.8481137752532959,91,9
generating core.25604,generating core.<*>,BGL,Unseen,generating core.<*>,1.032334566116333,91,9
generating core.61172,generating core.<*>,BGL,Unseen,generating core.<*>,0.5966746807098389,91,9
generating core.25271,generating core.<*>,BGL,Unseen,generating core.<*>,0.5475494861602783,91,9
generating core.34015,generating core.<*>,BGL,Unseen,generating core.<*>,0.787071704864502,91,9
generating core.63070,generating core.<*>,BGL,Unseen,generating core.<*>,0.6231513023376465,91,9
generating core.31192,generating core.<*>,BGL,Unseen,generating core.<*>,0.6992909908294678,91,9
generating core.40344,generating core.<*>,BGL,Unseen,generating core.<*>,0.6910178661346436,91,9
generating core.62462,generating core.<*>,BGL,Unseen,generating core.<*>,1.1249213218688965,91,9
generating core.40528,generating core.<*>,BGL,Unseen,generating core.<*>,2.888793468475342,91,9
generating core.42234,generating core.<*>,BGL,Unseen,generating core.<*>,0.8366098403930664,91,9
generating core.23259,generating core.<*>,BGL,Unseen,generating core.<*>,0.6654725074768066,91,9
generating core.24314,generating core.<*>,BGL,Unseen,generating core.<*>,0.7444286346435547,91,9
generating core.4180,generating core.<*>,BGL,Unseen,generating core.<*>,0.7879626750946045,91,9
generating core.24538,generating core.<*>,BGL,Unseen,generating core.<*>,1.1279985904693604,91,9
generating core.26078,generating core.<*>,BGL,Unseen,generating core.<*>,1.4743142127990723,91,9
generating core.30706,generating core.<*>,BGL,Unseen,generating core.<*>,0.5605664253234863,91,9
generating core.8147,generating core.<*>,BGL,Unseen,generating core.<*>,1.5586650371551514,91,9
generating core.57391,generating core.<*>,BGL,Unseen,generating core.<*>,0.5301382541656494,91,9
generating core.11784,generating core.<*>,BGL,Unseen,generating core.<*>,0.6602156162261963,91,9
generating core.61963,generating core.<*>,BGL,Unseen,generating core.<*>,0.7002031803131104,91,9
generating core.33163,generating core.<*>,BGL,Unseen,generating core.<*>,0.6390857696533203,91,9
generating core.30275,generating core.<*>,BGL,Unseen,generating core.<*>,0.5924158096313477,91,9
generating core.15753,generating core.<*>,BGL,Unseen,generating core.<*>,0.9604201316833496,91,9
generating core.7362,generating core.<*>,BGL,Unseen,generating core.<*>,0.5672621726989746,91,9
generating core.8575,generating core.<*>,BGL,Unseen,generating core.<*>,0.6554460525512695,91,9
generating core.9784,generating core.<*>,BGL,Unseen,generating core.<*>,0.6881206035614014,91,9
generating core.11921,generating core.<*>,BGL,Unseen,generating core.<*>,0.677647590637207,91,9
generating core.11879,generating core.<*>,BGL,Unseen,generating core.<*>,1.5348150730133057,91,9
generating core.13067,generating core.<*>,BGL,Unseen,generating core.<*>,0.9376006126403809,91,9
generating core.13131,generating core.<*>,BGL,Unseen,generating core.<*>,0.705047607421875,91,9
generating core.14071,generating core.<*>,BGL,Unseen,generating core.<*>,0.5579602718353271,91,9
generating core.8544,generating core.<*>,BGL,Unseen,generating core.<*>,0.6689794063568115,91,9
generating core.8531,generating core.<*>,BGL,Unseen,generating core.<*>,0.6030175685882568,91,9
generating core.13946,generating core.<*>,BGL,Unseen,generating core.<*>,1.839287281036377,91,9
generating core.16095,generating core.<*>,BGL,Unseen,generating core.<*>,0.564716100692749,91,9
generating core.7183,generating core.<*>,BGL,Unseen,generating core.<*>,0.8089349269866943,91,9
generating core.1988,generating core.<*>,BGL,Unseen,generating core.<*>,1.1430432796478271,91,9
generating core.2347,generating core.<*>,BGL,Unseen,generating core.<*>,0.7389748096466064,91,9
generating core.2790,generating core.<*>,BGL,Unseen,generating core.<*>,0.5985393524169922,91,9
generating core.2573,generating core.<*>,BGL,Unseen,generating core.<*>,0.9873795509338379,91,9
generating core.3985,generating core.<*>,BGL,Unseen,generating core.<*>,0.81722092628479,91,9
generating core.13592,generating core.<*>,BGL,Unseen,generating core.<*>,0.50697922706604,91,9
generating core.10019,generating core.<*>,BGL,Unseen,generating core.<*>,0.6762020587921143,91,9
generating core.10842,generating core.<*>,BGL,Unseen,generating core.<*>,0.8377182483673096,91,9
generating core.8138,generating core.<*>,BGL,Unseen,generating core.<*>,0.8015375137329102,91,9
generating core.32657,generating core.<*>,BGL,Unseen,generating core.<*>,0.6553587913513184,91,9
generating core.26835,generating core.<*>,BGL,Unseen,generating core.<*>,0.9902162551879883,91,9
generating core.28242,generating core.<*>,BGL,Unseen,generating core.<*>,0.54892897605896,91,9
generating core.20970,generating core.<*>,BGL,Unseen,generating core.<*>,0.6115648746490479,91,9
generating core.18514,generating core.<*>,BGL,Unseen,generating core.<*>,0.6985065937042236,91,9
generating core.19321,generating core.<*>,BGL,Unseen,generating core.<*>,0.5669772624969482,91,9
generating core.13753,generating core.<*>,BGL,Unseen,generating core.<*>,0.5893588066101074,91,9
generating core.23542,generating core.<*>,BGL,Unseen,generating core.<*>,0.5021200180053711,91,9
generating core.28918,generating core.<*>,BGL,Unseen,generating core.<*>,0.9648535251617432,91,9
generating core.21145,generating core.<*>,BGL,Unseen,generating core.<*>,1.553624153137207,91,9
generating core.8832,generating core.<*>,BGL,Unseen,generating core.<*>,0.9013566970825195,91,9
generating core.20015,generating core.<*>,BGL,Unseen,generating core.<*>,1.195716381072998,91,9
generating core.11564,generating core.<*>,BGL,Unseen,generating core.<*>,1.1372833251953125,91,9
generating core.1557,generating core.<*>,BGL,Unseen,generating core.<*>,1.0209722518920898,91,9
generating core.5167,generating core.<*>,BGL,Unseen,generating core.<*>,0.7551746368408203,91,9
generating core.3111,generating core.<*>,BGL,Unseen,generating core.<*>,0.5711548328399658,91,9
generating core.7193,generating core.<*>,BGL,Unseen,generating core.<*>,0.7233054637908936,91,9
generating core.5861,generating core.<*>,BGL,Unseen,generating core.<*>,0.6951265335083008,91,9
generating core.15425,generating core.<*>,BGL,Unseen,generating core.<*>,0.7897500991821289,91,9
generating core.560,generating core.<*>,BGL,Unseen,generating core.<*>,0.6616384983062744,90,9
generating core.5760,generating core.<*>,BGL,Unseen,generating core.<*>,0.6897718906402588,91,9
generating core.13752,generating core.<*>,BGL,Unseen,generating core.<*>,0.5067465305328369,91,9
generating core.10860,generating core.<*>,BGL,Unseen,generating core.<*>,0.7363722324371338,91,9
generating core.12536,generating core.<*>,BGL,Unseen,generating core.<*>,0.8430871963500977,91,9
generating core.19744,generating core.<*>,BGL,Unseen,generating core.<*>,0.9802312850952148,91,9
generating core.8803,generating core.<*>,BGL,Unseen,generating core.<*>,0.693885326385498,91,9
generating core.28238,generating core.<*>,BGL,Unseen,generating core.<*>,0.48729896545410156,91,9
generating core.12643,generating core.<*>,BGL,Unseen,generating core.<*>,0.5435903072357178,91,9
generating core.12927,generating core.<*>,BGL,Unseen,generating core.<*>,0.6479039192199707,91,9
generating core.6917,generating core.<*>,BGL,Unseen,generating core.<*>,0.6092312335968018,91,9
generating core.21353,generating core.<*>,BGL,Unseen,generating core.<*>,0.8986101150512695,91,9
generating core.17276,generating core.<*>,BGL,Unseen,generating core.<*>,0.6297423839569092,91,9
generating core.26955,generating core.<*>,BGL,Unseen,generating core.<*>,0.7672960758209229,91,9
generating core.11135,generating core.<*>,BGL,Unseen,generating core.<*>,0.6468937397003174,91,9
generating core.6711,generating core.<*>,BGL,Unseen,generating core.<*>,0.6657137870788574,91,9
generating core.22283,generating core.<*>,BGL,Unseen,generating core.<*>,0.8574373722076416,91,9
generating core.21175,generating core.<*>,BGL,Unseen,generating core.<*>,0.7157979011535645,91,9
generating core.28329,generating core.<*>,BGL,Unseen,generating core.<*>,0.7127740383148193,91,9
generating core.20367,generating core.<*>,BGL,Unseen,generating core.<*>,0.9272711277008057,91,9
generating core.23838,generating core.<*>,BGL,Unseen,generating core.<*>,0.6699023246765137,91,9
generating core.16300,generating core.<*>,BGL,Unseen,generating core.<*>,5.344684362411499,91,9
generating core.7623,generating core.<*>,BGL,Unseen,generating core.<*>,0.6375341415405273,91,9
generating core.1957,generating core.<*>,BGL,Unseen,generating core.<*>,1.1617369651794434,91,9
generating core.3292,generating core.<*>,BGL,Unseen,generating core.<*>,0.5410940647125244,91,9
generating core.3249,generating core.<*>,BGL,Unseen,generating core.<*>,0.5004496574401855,91,9
generating core.2606,generating core.<*>,BGL,Unseen,generating core.<*>,0.8957991600036621,91,9
generating core.2233,generating core.<*>,BGL,Unseen,generating core.<*>,0.7410695552825928,91,9
generating core.3959,generating core.<*>,BGL,Unseen,generating core.<*>,0.8494269847869873,91,9
generating core.2880,generating core.<*>,BGL,Unseen,generating core.<*>,1.150939702987671,91,9
generating core.3792,generating core.<*>,BGL,Unseen,generating core.<*>,0.6890344619750977,91,9
generating core.2971,generating core.<*>,BGL,Unseen,generating core.<*>,0.7875442504882812,91,9
generating core.3269,generating core.<*>,BGL,Unseen,generating core.<*>,0.7777838706970215,91,9
generating core.24376,generating core.<*>,BGL,Unseen,generating core.<*>,0.5562841892242432,91,9
generating core.31435,generating core.<*>,BGL,Unseen,generating core.<*>,0.9180252552032471,91,9
generating core.3851,generating core.<*>,BGL,Unseen,generating core.<*>,0.6145918369293213,91,9
generating core.20257,generating core.<*>,BGL,Unseen,generating core.<*>,0.795433759689331,91,9
generating core.32257,generating core.<*>,BGL,Unseen,generating core.<*>,0.9388999938964844,91,9
generating core.7068,generating core.<*>,BGL,Unseen,generating core.<*>,0.5782485008239746,91,9
generating core.4329,generating core.<*>,BGL,Unseen,generating core.<*>,0.7035324573516846,91,9
generating core.16600,generating core.<*>,BGL,Unseen,generating core.<*>,0.7005181312561035,91,9
generating core.6519,generating core.<*>,BGL,Unseen,generating core.<*>,0.7716233730316162,91,9
generating core.15313,generating core.<*>,BGL,Unseen,generating core.<*>,0.7029998302459717,91,9
generating core.16623,generating core.<*>,BGL,Unseen,generating core.<*>,0.5541656017303467,91,9
generating core.10429,generating core.<*>,BGL,Unseen,generating core.<*>,1.1017484664916992,91,9
generating core.32116,generating core.<*>,BGL,Unseen,generating core.<*>,0.8675689697265625,91,9
generating core.15924,generating core.<*>,BGL,Unseen,generating core.<*>,0.5473062992095947,91,9
generating core.9079,generating core.<*>,BGL,Unseen,generating core.<*>,0.5966169834136963,91,9
generating core.6425,generating core.<*>,BGL,Unseen,generating core.<*>,1.0304532051086426,91,9
generating core.3400,generating core.<*>,BGL,Unseen,generating core.<*>,0.5806870460510254,91,9
generating core.6711,generating core.<*>,BGL,Unseen,generating core.<*>,0.779393196105957,91,9
generating core.2263,generating core.<*>,BGL,Unseen,generating core.<*>,0.7273597717285156,91,9
generating core.9386,generating core.<*>,BGL,Unseen,generating core.<*>,0.5624380111694336,91,9
generating core.4061,generating core.<*>,BGL,Unseen,generating core.<*>,0.7168619632720947,91,9
generating core.14070,generating core.<*>,BGL,Unseen,generating core.<*>,0.8100552558898926,91,9
generating core.14021,generating core.<*>,BGL,Unseen,generating core.<*>,0.6479284763336182,91,9
generating core.1715,generating core.<*>,BGL,Unseen,generating core.<*>,0.7442026138305664,91,9
generating core.4489,generating core.<*>,BGL,Unseen,generating core.<*>,0.7992746829986572,91,9
generating core.2092,generating core.<*>,BGL,Unseen,generating core.<*>,0.774510383605957,91,9
generating core.5967,generating core.<*>,BGL,Unseen,generating core.<*>,0.7370624542236328,91,9
total of 1 ddr error(s) detected and corrected,total of <*> ddr error(s) detected and corrected,BGL,Unseen,total of <*> ddr error(s) detected and corrected,0.9940836429595947,97,15
generating core.691,generating core.<*>,BGL,Unseen,generating core.<*>,0.5953724384307861,90,9
generating core.52403,generating core.<*>,BGL,Unseen,generating core.<*>,1.1655313968658447,91,9
generating core.12883,generating core.<*>,BGL,Unseen,generating core.<*>,1.0591108798980713,91,9
generating core.4159,generating core.<*>,BGL,Unseen,generating core.<*>,0.9824399948120117,91,9
generating core.5054,generating core.<*>,BGL,Unseen,generating core.<*>,0.6471812725067139,91,9
generating core.17150,generating core.<*>,BGL,Unseen,generating core.<*>,0.7640883922576904,91,9
generating core.47314,generating core.<*>,BGL,Unseen,generating core.<*>,0.7535336017608643,91,9
generating core.5520,generating core.<*>,BGL,Unseen,generating core.<*>,3.5060648918151855,91,9
generating core.17817,generating core.<*>,BGL,Unseen,generating core.<*>,0.6449146270751953,91,9
generating core.34898,generating core.<*>,BGL,Unseen,generating core.<*>,0.7801775932312012,91,9
generating core.47007,generating core.<*>,BGL,Unseen,generating core.<*>,0.5532007217407227,91,9
generating core.18363,generating core.<*>,BGL,Unseen,generating core.<*>,0.8066341876983643,91,9
generating core.22494,generating core.<*>,BGL,Unseen,generating core.<*>,1.6635541915893555,91,9
generating core.26059,generating core.<*>,BGL,Unseen,generating core.<*>,0.9661056995391846,91,9
generating core.17999,generating core.<*>,BGL,Unseen,generating core.<*>,1.1275930404663086,91,9
generating core.30671,generating core.<*>,BGL,Unseen,generating core.<*>,1.065415382385254,91,9
generating core.2600,generating core.<*>,BGL,Unseen,generating core.<*>,0.6646993160247803,91,9
generating core.15192,generating core.<*>,BGL,Unseen,generating core.<*>,0.5848739147186279,91,9
generating core.26224,generating core.<*>,BGL,Unseen,generating core.<*>,0.7875442504882812,91,9
generating core.25712,generating core.<*>,BGL,Unseen,generating core.<*>,0.6784982681274414,91,9
generating core.22807,generating core.<*>,BGL,Unseen,generating core.<*>,0.936042308807373,91,9
generating core.284,generating core.<*>,BGL,Unseen,generating core.<*>,0.7486882209777832,90,9
generating core.5381,generating core.<*>,BGL,Unseen,generating core.<*>,0.6502375602722168,91,9
generating core.27051,generating core.<*>,BGL,Unseen,generating core.<*>,0.5286157131195068,91,9
generating core.29420,generating core.<*>,BGL,Unseen,generating core.<*>,0.6839723587036133,91,9
generating core.8374,generating core.<*>,BGL,Unseen,generating core.<*>,0.7413153648376465,91,9
generating core.15966,generating core.<*>,BGL,Unseen,generating core.<*>,0.6342101097106934,91,9
generating core.7855,generating core.<*>,BGL,Unseen,generating core.<*>,0.6574444770812988,91,9
generating core.2296,generating core.<*>,BGL,Unseen,generating core.<*>,0.5354819297790527,91,9
generating core.1103,generating core.<*>,BGL,Unseen,generating core.<*>,1.1236279010772705,91,9
generating core.2010,generating core.<*>,BGL,Unseen,generating core.<*>,0.6345996856689453,91,9
generating core.3181,generating core.<*>,BGL,Unseen,generating core.<*>,0.562645673751831,91,9
generating core.32010,generating core.<*>,BGL,Unseen,generating core.<*>,0.6749258041381836,91,9
generating core.9651,generating core.<*>,BGL,Unseen,generating core.<*>,0.7110373973846436,91,9
generating core.10057,generating core.<*>,BGL,Unseen,generating core.<*>,0.7515661716461182,91,9
generating core.5939,generating core.<*>,BGL,Unseen,generating core.<*>,1.2955660820007324,91,9
generating core.12984,generating core.<*>,BGL,Unseen,generating core.<*>,1.1458380222320557,91,9
generating core.17467,generating core.<*>,BGL,Unseen,generating core.<*>,0.5286271572113037,91,9
generating core.29367,generating core.<*>,BGL,Unseen,generating core.<*>,0.5499927997589111,91,9
generating core.14852,generating core.<*>,BGL,Unseen,generating core.<*>,0.8516292572021484,91,9
generating core.4862,generating core.<*>,BGL,Unseen,generating core.<*>,1.1984107494354248,91,9
generating core.27323,generating core.<*>,BGL,Unseen,generating core.<*>,0.6719455718994141,91,9
generating core.26646,generating core.<*>,BGL,Unseen,generating core.<*>,0.6188099384307861,91,9
generating core.5428,generating core.<*>,BGL,Unseen,generating core.<*>,1.2386620044708252,91,9
generating core.12212,generating core.<*>,BGL,Unseen,generating core.<*>,0.9014372825622559,91,9
generating core.3343,generating core.<*>,BGL,Unseen,generating core.<*>,0.6402716636657715,91,9
generating core.19942,generating core.<*>,BGL,Unseen,generating core.<*>,0.8549821376800537,91,9
generating core.18324,generating core.<*>,BGL,Unseen,generating core.<*>,0.7656009197235107,91,9
generating core.3510,generating core.<*>,BGL,Unseen,generating core.<*>,1.0132510662078857,91,9
generating core.17851,generating core.<*>,BGL,Unseen,generating core.<*>,0.6220121383666992,91,9
generating core.30632,generating core.<*>,BGL,Unseen,generating core.<*>,1.2014544010162354,91,9
generating core.26735,generating core.<*>,BGL,Unseen,generating core.<*>,0.6889142990112305,91,9
generating core.18689,generating core.<*>,BGL,Unseen,generating core.<*>,0.6857995986938477,91,9
generating core.27698,generating core.<*>,BGL,Unseen,generating core.<*>,0.9204967021942139,91,9
generating core.10645,generating core.<*>,BGL,Unseen,generating core.<*>,1.7845942974090576,91,9
generating core.5009,generating core.<*>,BGL,Unseen,generating core.<*>,0.583554744720459,91,9
generating core.5785,generating core.<*>,BGL,Unseen,generating core.<*>,0.8060016632080078,91,9
generating core.4505,generating core.<*>,BGL,Unseen,generating core.<*>,0.8307409286499023,91,9
generating core.27577,generating core.<*>,BGL,Unseen,generating core.<*>,0.8723738193511963,91,9
generating core.32755,generating core.<*>,BGL,Unseen,generating core.<*>,0.7106754779815674,91,9
generating core.30675,generating core.<*>,BGL,Unseen,generating core.<*>,0.6069879531860352,91,9
generating core.11493,generating core.<*>,BGL,Unseen,generating core.<*>,0.5638759136199951,91,9
generating core.5671,generating core.<*>,BGL,Unseen,generating core.<*>,0.7463655471801758,91,9
generating core.27926,generating core.<*>,BGL,Unseen,generating core.<*>,0.7487845420837402,91,9
generating core.15967,generating core.<*>,BGL,Unseen,generating core.<*>,0.4970870018005371,91,9
generating core.24172,generating core.<*>,BGL,Unseen,generating core.<*>,0.6629762649536133,91,9
generating core.29732,generating core.<*>,BGL,Unseen,generating core.<*>,0.7926020622253418,91,9
generating core.17526,generating core.<*>,BGL,Unseen,generating core.<*>,0.7301535606384277,91,9
generating core.19481,generating core.<*>,BGL,Unseen,generating core.<*>,0.9324030876159668,91,9
generating core.23873,generating core.<*>,BGL,Unseen,generating core.<*>,0.7445588111877441,91,9
generating core.14603,generating core.<*>,BGL,Unseen,generating core.<*>,0.5244235992431641,91,9
generating core.15737,generating core.<*>,BGL,Unseen,generating core.<*>,0.7855501174926758,91,9
generating core.23119,generating core.<*>,BGL,Unseen,generating core.<*>,0.6888535022735596,91,9
generating core.14824,generating core.<*>,BGL,Unseen,generating core.<*>,1.131448745727539,91,9
generating core.15648,generating core.<*>,BGL,Unseen,generating core.<*>,0.666888952255249,91,9
generating core.7156,generating core.<*>,BGL,Unseen,generating core.<*>,0.5703330039978027,91,9
generating core.22967,generating core.<*>,BGL,Unseen,generating core.<*>,0.8802123069763184,91,9
generating core.3980,generating core.<*>,BGL,Unseen,generating core.<*>,0.6238908767700195,91,9
generating core.11473,generating core.<*>,BGL,Unseen,generating core.<*>,0.9573829174041748,91,9
generating core.13043,generating core.<*>,BGL,Unseen,generating core.<*>,0.6148931980133057,91,9
generating core.28011,generating core.<*>,BGL,Unseen,generating core.<*>,0.6892483234405518,91,9
generating core.27197,generating core.<*>,BGL,Unseen,generating core.<*>,0.6491084098815918,91,9
generating core.27704,generating core.<*>,BGL,Unseen,generating core.<*>,0.7259910106658936,91,9
generating core.9337,generating core.<*>,BGL,Unseen,generating core.<*>,0.7378013134002686,91,9
generating core.22886,generating core.<*>,BGL,Unseen,generating core.<*>,0.6502935886383057,91,9
generating core.22325,generating core.<*>,BGL,Unseen,generating core.<*>,0.8262026309967041,91,9
generating core.23998,generating core.<*>,BGL,Unseen,generating core.<*>,1.25831937789917,91,9
generating core.4615,generating core.<*>,BGL,Unseen,generating core.<*>,0.7853715419769287,91,9
generating core.1682,generating core.<*>,BGL,Unseen,generating core.<*>,0.7441365718841553,91,9
generating core.896,generating core.<*>,BGL,Unseen,generating core.<*>,1.1199681758880615,90,9
generating core.4675,generating core.<*>,BGL,Unseen,generating core.<*>,0.6139209270477295,91,9
generating core.84,generating core.<*>,BGL,Unseen,generating core.<*>,0.6730499267578125,90,9
generating core.1227,generating core.<*>,BGL,Unseen,generating core.<*>,0.6926367282867432,91,9
generating core.59955,generating core.<*>,BGL,Unseen,generating core.<*>,0.8166041374206543,91,9
generating core.38143,generating core.<*>,BGL,Unseen,generating core.<*>,0.556422233581543,91,9
generating core.41718,generating core.<*>,BGL,Unseen,generating core.<*>,0.7086975574493408,91,9
generating core.29431,generating core.<*>,BGL,Unseen,generating core.<*>,0.9088420867919922,91,9
generating core.33399,generating core.<*>,BGL,Unseen,generating core.<*>,0.7005012035369873,91,9
generating core.11379,generating core.<*>,BGL,Unseen,generating core.<*>,0.9089386463165283,91,9
generating core.36339,generating core.<*>,BGL,Unseen,generating core.<*>,0.5562312602996826,91,9
generating core.42833,generating core.<*>,BGL,Unseen,generating core.<*>,0.9365835189819336,91,9
generating core.20595,generating core.<*>,BGL,Unseen,generating core.<*>,0.73506760597229,91,9
generating core.17560,generating core.<*>,BGL,Unseen,generating core.<*>,0.614445686340332,91,9
generating core.17212,generating core.<*>,BGL,Unseen,generating core.<*>,0.5174472332000732,91,9
generating core.26131,generating core.<*>,BGL,Unseen,generating core.<*>,0.736687183380127,91,9
generating core.45777,generating core.<*>,BGL,Unseen,generating core.<*>,0.6224541664123535,91,9
generating core.62940,generating core.<*>,BGL,Unseen,generating core.<*>,1.2196791172027588,91,9
