Content,EventTemplate,Dataset,Category,GPT_Temp_1,GPT_Time_1,GPT_In_Tokens_1,GPT_Out_Tokens_1
normal,normal,HPC,New,<*>,0.6856703758239746,86,6
warning,warning,HPC,New,warning,0.7236096858978271,86,5
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.6161365509033203,88,7
warning,warning,HPC,New,warning,0.5797500610351562,86,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.7108845710754395,88,7
normal,normal,HPC,New,<*>,1.55631422996521,86,6
warning,warning,HPC,New,warning,0.7201402187347412,86,5
warning,warning,HPC,New,warning,0.5998833179473877,86,5
warning,warning,HPC,New,warning,0.6966485977172852,86,5
normal,normal,HPC,New,<*>,0.574570894241333,86,6
critical,critical,HPC,New,critical,0.6474649906158447,86,5
warning,warning,HPC,New,warning,0.9809131622314453,86,5
warning,warning,HPC,New,warning,0.8072669506072998,86,5
warning,warning,HPC,New,warning,0.7616322040557861,86,5
critical,critical,HPC,New,critical,0.8691825866699219,86,5
ambient=34,ambient=<*>,HPC,New,ambient=<*>,0.5376484394073486,88,7
warning,warning,HPC,New,warning,0.5582914352416992,86,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,1.492577314376831,88,7
normal,normal,HPC,New,<*>,0.9396071434020996,86,6
warning,warning,HPC,New,warning,0.7073228359222412,86,5
ambient=23,ambient=<*>,HPC,New,ambient=<*>,0.6787972450256348,88,7
normal,normal,HPC,New,normal,0.712515115737915,86,5
warning,warning,HPC,New,warning,0.8417444229125977,86,5
normal,normal,HPC,New,normal,0.6671352386474609,86,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.5974712371826172,88,7
normal,normal,HPC,New,normal,0.7569804191589355,86,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.6202404499053955,88,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.7592959403991699,88,7
normal,normal,HPC,New,<*>,0.5670289993286133,86,6
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.7218170166015625,88,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.5899274349212646,88,7
ambient=24,ambient=<*>,HPC,New,ambient=<*>,0.8407795429229736,88,7
warning,warning,HPC,New,warning,0.6870393753051758,86,5
ambient=34,ambient=<*>,HPC,New,ambient=<*>,0.6922709941864014,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.50362229347229,88,7
critical,critical,HPC,New,critical,0.5521013736724854,86,5
normal,normal,HPC,New,<*>,0.6024069786071777,86,6
ambient=28,ambient=<*>,HPC,New,ambient=<*>,3.202313184738159,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.6404519081115723,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.7483212947845459,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.6290500164031982,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.5374805927276611,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.5747790336608887,88,7
ambient=32,ambient=<*>,HPC,New,ambient=<*>,3.8845348358154297,88,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.8946902751922607,88,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.7126951217651367,88,7
warning,warning,HPC,New,warning,0.6557610034942627,86,5
critical,critical,HPC,New,critical,0.6376817226409912,86,5
normal,normal,HPC,New,normal,1.116745948791504,86,5
warning,warning,HPC,New,warning,0.7632362842559814,86,5
normal,normal,HPC,New,<*>,0.6221275329589844,86,6
warning,warning,HPC,New,warning,0.5982480049133301,86,5
normal,normal,HPC,New,<*>,1.2098307609558105,86,6
normal,normal,HPC,New,<*>,0.4817817211151123,86,6
normal,normal,HPC,New,<*>,0.7661845684051514,86,6
normal,normal,HPC,New,normal,1.3356640338897705,86,5
warning,warning,HPC,New,warning,0.5771586894989014,86,5
normal,normal,HPC,New,<*>,0.4523487091064453,86,6
normal,normal,HPC,New,normal,0.530731201171875,86,5
normal,normal,HPC,New,<*>,0.6927614212036133,86,6
normal,normal,HPC,New,<*>,0.6259551048278809,86,6
warning,warning,HPC,New,warning,0.8003342151641846,86,5
normal,normal,HPC,New,normal,0.79439377784729,86,5
normal,normal,HPC,New,<*>,0.7290449142456055,86,6
normal,normal,HPC,New,<*>,0.9626989364624023,86,6
warning,warning,HPC,New,warning,0.7616927623748779,86,5
normal,normal,HPC,New,<*>,0.5736849308013916,86,6
warning,warning,HPC,New,warning,0.6020052433013916,86,5
critical,critical,HPC,New,critical,0.5078089237213135,86,5
normal,normal,HPC,New,normal,1.5109174251556396,86,5
warning,warning,HPC,New,warning,1.053537368774414,86,5
warning,warning,HPC,New,warning,1.2515203952789307,86,5
warning,warning,HPC,New,warning,3.869786024093628,86,5
critical,critical,HPC,New,critical,0.6022417545318604,86,5
warning,warning,HPC,New,warning,1.1136670112609863,86,5
normal,normal,HPC,New,<*>,0.524054765701294,86,6
warning,warning,HPC,New,warning,0.5321366786956787,86,5
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.623382568359375,88,7
warning,warning,HPC,New,warning,0.7656137943267822,86,5
warning,warning,HPC,New,warning,0.48948192596435547,86,5
warning,warning,HPC,New,warning,9.005668640136719,86,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.8598229885101318,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.5889127254486084,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.5641241073608398,88,7
ambient=36,ambient=<*>,HPC,New,ambient=<*>,0.7201371192932129,88,7
ambient=36,ambient=<*>,HPC,New,ambient=<*>,0.6599037647247314,88,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.5374081134796143,88,7
warning,warning,HPC,New,warning,1.4371473789215088,86,5
critical,critical,HPC,New,critical,1.1945531368255615,86,5
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.7087249755859375,88,7
normal,normal,HPC,New,normal,0.5026576519012451,86,5
warning,warning,HPC,New,warning,0.8228528499603271,86,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.6170969009399414,88,7
warning,warning,HPC,New,warning,0.5877780914306641,86,5
warning,warning,HPC,New,warning,0.5498249530792236,86,5
warning,warning,HPC,New,warning,0.6977472305297852,86,5
warning,warning,HPC,New,warning,0.4853355884552002,86,5
normal,normal,HPC,New,normal,0.6428022384643555,86,5
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.4688289165496826,88,7
normal,normal,HPC,New,<*>,0.858079195022583,86,6
normal,normal,HPC,New,<*>,0.6590228080749512,86,6
ambient=34,ambient=<*>,HPC,New,ambient=<*>,0.6956257820129395,88,7
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.6000561714172363,88,7
ambient=36,ambient=<*>,HPC,New,ambient=<*>,0.6816797256469727,88,7
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.9069709777832031,88,7
warning,warning,HPC,New,warning,0.9341452121734619,86,5
warning,warning,HPC,New,warning,0.7043943405151367,86,5
warning,warning,HPC,New,warning,0.6098296642303467,86,5
warning,warning,HPC,New,warning,1.1007061004638672,86,5
normal,normal,HPC,New,<*>,0.7472734451293945,86,6
warning,warning,HPC,New,warning,8.504811525344849,86,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.7611942291259766,88,7
warning,warning,HPC,New,warning,1.1684200763702393,86,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,3.6215410232543945,88,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.8801321983337402,88,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.47589921951293945,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.5532653331756592,88,7
warning,warning,HPC,New,warning,0.5773985385894775,86,5
normal,normal,HPC,New,<*>,0.8040328025817871,86,6
warning,warning,HPC,New,warning,0.5680644512176514,86,5
normal,normal,HPC,New,<*>,0.6197690963745117,86,6
normal,normal,HPC,New,normal,0.6330654621124268,86,5
warning,warning,HPC,New,warning,0.5461108684539795,86,5
warning,warning,HPC,New,warning,0.47556257247924805,86,5
warning,warning,HPC,New,warning,0.7927896976470947,86,5
warning,warning,HPC,New,warning,0.5618538856506348,86,5
normal,normal,HPC,New,<*>,0.5423433780670166,86,6
warning,warning,HPC,New,warning,0.6880218982696533,86,5
warning,warning,HPC,New,warning,0.44060373306274414,86,5
normal,normal,HPC,New,normal,0.6973273754119873,86,5
normal,normal,HPC,New,normal,0.44142723083496094,86,5
ambient=24,ambient=<*>,HPC,New,ambient=<*>,0.5988435745239258,88,7
normal,normal,HPC,New,<*>,0.54958176612854,86,6
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.8061637878417969,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.6425440311431885,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.6846446990966797,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.5256259441375732,88,7
normal,normal,HPC,New,<*>,0.566981315612793,86,6
warning,warning,HPC,New,warning,0.6642053127288818,86,5
normal,normal,HPC,New,<*>,0.7726349830627441,86,6
warning,warning,HPC,New,warning,0.5935595035552979,86,5
warning,warning,HPC,New,warning,0.5268292427062988,86,5
warning,warning,HPC,New,warning,0.8041372299194336,86,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.7297244071960449,88,7
normal,normal,HPC,New,normal,0.5095524787902832,86,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.5783534049987793,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.5834372043609619,88,7
normal,normal,HPC,New,<*>,0.8505649566650391,86,6
warning,warning,HPC,New,warning,0.4673912525177002,86,5
warning,warning,HPC,New,warning,0.5811150074005127,86,5
warning,warning,HPC,New,warning,0.6635911464691162,86,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,1.2884953022003174,88,7
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.5737752914428711,88,7
warning,warning,HPC,New,warning,0.5741846561431885,86,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.5575811862945557,88,7
normal,normal,HPC,New,<*>,0.8407423496246338,86,6
ambient=24,ambient=<*>,HPC,New,ambient=<*>,1.198256254196167,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.611656904220581,88,7
warning,warning,HPC,New,warning,2.0344674587249756,86,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.6478161811828613,88,7
ambient=34,ambient=<*>,HPC,New,ambient=<*>,0.7087883949279785,88,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.7097454071044922,88,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.8208320140838623,88,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.9316742420196533,88,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.4919142723083496,88,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.7476615905761719,88,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.8574991226196289,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,1.6074681282043457,88,7
warning,warning,HPC,New,warning,0.776198148727417,86,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.7049720287322998,88,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,3.475522756576538,88,7
warning,warning,HPC,New,warning,0.5010895729064941,86,5
warning,warning,HPC,New,warning,2.1545867919921875,86,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.632408857345581,88,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,1.0243027210235596,88,7
normal,normal,HPC,New,normal,0.6246848106384277,86,5
normal,normal,HPC,New,normal,5.718686103820801,86,5
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.662024736404419,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.5448923110961914,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.5302610397338867,88,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.7652437686920166,88,7
warning,warning,HPC,New,warning,0.6278238296508789,86,5
ambient=25,ambient=<*>,HPC,New,ambient=<*>,1.221541404724121,88,7
warning,warning,HPC,New,warning,3.2618300914764404,86,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,1.757279634475708,88,7
normal,normal,HPC,New,normal,1.1272830963134766,86,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.8738279342651367,88,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.7101085186004639,88,7
warning,warning,HPC,New,warning,2.110797882080078,86,5
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.8751251697540283,88,7
normal,normal,HPC,New,normal,0.5151727199554443,86,5
normal,normal,HPC,New,<*>,1.2491481304168701,86,6
warning,warning,HPC,New,warning,0.5823352336883545,86,5
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.6863884925842285,88,7
warning,warning,HPC,New,warning,0.7996912002563477,86,5
normal,normal,HPC,New,<*>,1.6600627899169922,86,6
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.5378494262695312,88,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.6961538791656494,88,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,1.9410369396209717,88,7
normal,normal,HPC,New,<*>,0.6797158718109131,86,6
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.4967010021209717,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.5915372371673584,88,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.6468498706817627,88,7
normal,normal,HPC,New,normal,0.6206374168395996,86,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.6993420124053955,88,7
warning,warning,HPC,New,warning,0.5469784736633301,86,5
normal,normal,HPC,New,<*>,0.6208233833312988,86,6
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.6832888126373291,88,7
normal,normal,HPC,New,<*>,0.625805139541626,86,6
normal,normal,HPC,New,<*>,0.5708107948303223,86,6
ambient=30,ambient=<*>,HPC,New,ambient=<*>,2.206907033920288,88,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,2.28694224357605,88,7
warning,warning,HPC,New,warning,1.6424801349639893,86,5
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.5348131656646729,88,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,1.353971004486084,88,7
ambient=24,ambient=<*>,HPC,New,ambient=<*>,0.7511515617370605,88,7
normal,normal,HPC,New,<*>,0.8700041770935059,86,6
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.831855058670044,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.8513286113739014,88,7
warning,warning,HPC,New,warning,0.6198787689208984,86,5
warning,warning,HPC,New,warning,0.655102014541626,86,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.9528172016143799,88,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.7241427898406982,88,7
warning,warning,HPC,New,warning,0.8552813529968262,86,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.6578235626220703,88,7
normal,normal,HPC,New,<*>,0.6811654567718506,86,6
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.6997799873352051,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,3.5283775329589844,88,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.5794403553009033,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.8336381912231445,88,7
normal,normal,HPC,New,<*>,0.6170635223388672,86,6
ambient=29,ambient=<*>,HPC,New,ambient=<*>,1.1759493350982666,88,7
warning,warning,HPC,New,warning,0.551480770111084,86,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.7354373931884766,88,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.6549873352050781,88,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.7656247615814209,88,7
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.5775456428527832,88,7
warning,warning,HPC,New,warning,0.48975157737731934,86,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.6993787288665771,88,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.6941440105438232,88,7
warning,warning,HPC,New,warning,0.6042385101318359,86,5
normal,normal,HPC,New,normal,0.9961390495300293,86,5
normal,normal,HPC,New,<*>,0.6579892635345459,86,6
warning,warning,HPC,New,warning,0.6314852237701416,86,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.6131715774536133,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.6270978450775146,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.657567024230957,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.6627023220062256,88,7
ambient=34,ambient=<*>,HPC,New,ambient=<*>,0.5912456512451172,88,7
warning,warning,HPC,New,warning,0.6876814365386963,86,5
ambient=36,ambient=<*>,HPC,New,ambient=<*>,0.6284253597259521,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.6423492431640625,88,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.8796908855438232,88,7
ambient=36,ambient=<*>,HPC,New,ambient=<*>,0.44766688346862793,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.6192457675933838,88,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.7993361949920654,88,7
normal,normal,HPC,New,<*>,0.6880607604980469,86,6
normal,normal,HPC,New,<*>,0.7021985054016113,86,6
normal,normal,HPC,New,<*>,0.5701029300689697,86,6
warning,warning,HPC,New,warning,1.0334279537200928,86,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.661078691482544,88,7
normal,normal,HPC,New,<*>,0.5211102962493896,86,6
normal,normal,HPC,New,normal,0.8433256149291992,86,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.5385696887969971,88,7
ambient=37,ambient=<*>,HPC,New,ambient=<*>,1.244422197341919,88,7
warning,warning,HPC,New,warning,0.6717159748077393,86,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.6425766944885254,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,4.079948902130127,88,7
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.7550849914550781,88,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.5341386795043945,88,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.9491093158721924,88,7
warning,warning,HPC,New,warning,0.6768643856048584,86,5
normal,normal,HPC,New,<*>,0.4933793544769287,86,6
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.5691709518432617,88,7
normal,normal,HPC,New,normal,1.0501384735107422,86,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.614180326461792,88,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.6823329925537109,88,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.7671236991882324,88,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.5572497844696045,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.7600173950195312,88,7
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.6205558776855469,88,7
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.5451116561889648,88,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.8748817443847656,88,7
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.8463351726531982,88,7
critical,critical,HPC,New,critical,1.311398983001709,86,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.5864975452423096,88,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.5744140148162842,88,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.6977314949035645,88,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.5934035778045654,88,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.7500512599945068,88,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.6932597160339355,88,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.6877388954162598,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.7705895900726318,88,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.8007779121398926,88,7
critical,critical,HPC,New,critical,0.6272077560424805,86,5
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.7836220264434814,88,7
normal,normal,HPC,New,<*>,0.6156415939331055,86,6
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.7036583423614502,88,7
normal,normal,HPC,New,<*>,0.8957133293151855,86,6
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.6379411220550537,88,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.522721529006958,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.7456183433532715,88,7
ambient=36,ambient=<*>,HPC,New,ambient=<*>,0.4600942134857178,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,1.137526512145996,88,7
ambient=36,ambient=<*>,HPC,New,ambient=<*>,0.6321525573730469,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.9852695465087891,88,7
normal,normal,HPC,New,normal,0.5876219272613525,86,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.5432376861572266,88,7
normal,normal,HPC,New,normal,0.5493102073669434,86,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.6612381935119629,88,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.6551375389099121,88,7
warning,warning,HPC,New,warning,0.9636073112487793,86,5
critical,critical,HPC,New,critical,0.6303775310516357,86,5
normal,normal,HPC,New,normal,0.5909993648529053,86,5
normal,normal,HPC,New,<*>,0.772986650466919,86,6
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.9306690692901611,88,7
warning,warning,HPC,New,warning,0.5784544944763184,86,5
normal,normal,HPC,New,normal,0.643963098526001,86,5
ambient=36,ambient=<*>,HPC,New,ambient=<*>,0.9150619506835938,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.4725637435913086,88,7
normal,normal,HPC,New,normal,0.600501298904419,86,5
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.7511997222900391,88,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.6038787364959717,88,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.9141519069671631,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.6100027561187744,88,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.43793797492980957,88,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.5527520179748535,88,7
warning,warning,HPC,New,warning,0.6952238082885742,86,5
normal,normal,HPC,New,normal,0.68621826171875,86,5
ambient=32,ambient=<*>,HPC,New,ambient=<*>,1.231933832168579,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.8976988792419434,88,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.9386951923370361,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,1.2690818309783936,88,7
critical,critical,HPC,New,critical,0.8209521770477295,86,5
normal,normal,HPC,New,normal,0.6422863006591797,86,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.5476562976837158,88,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.5157310962677002,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.4692227840423584,88,7
normal,normal,HPC,New,normal,0.9640495777130127,86,5
normal,normal,HPC,New,<*>,0.689150333404541,86,6
normal,normal,HPC,New,<*>,0.6727473735809326,86,6
warning,warning,HPC,New,warning,0.7523832321166992,86,5
warning,warning,HPC,New,warning,0.6227502822875977,86,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.6377749443054199,88,7
normal,normal,HPC,New,normal,0.7215149402618408,86,5
critical,critical,HPC,New,critical,0.9236793518066406,86,5
warning,warning,HPC,New,warning,0.638873815536499,86,5
warning,warning,HPC,New,warning,0.6559505462646484,86,5
normal,normal,HPC,New,normal,0.5222184658050537,86,5
warning,warning,HPC,New,warning,1.1907482147216797,86,5
normal,normal,HPC,New,<*>,0.7403419017791748,86,6
warning,warning,HPC,New,warning,0.5504369735717773,86,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.8170731067657471,88,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.558495044708252,88,7
ambient=34,ambient=<*>,HPC,New,ambient=<*>,0.6034703254699707,88,7
warning,warning,HPC,New,warning,0.49457883834838867,86,5
warning,warning,HPC,New,warning,1.2661502361297607,86,5
critical,critical,HPC,New,critical,1.7276484966278076,86,5
warning,warning,HPC,New,warning,0.49132466316223145,86,5
Link ok,Link ok,HPC,New,Link ok,0.6202061176300049,87,6
Link ok,Link ok,HPC,New,Link ok,0.9231345653533936,87,6
Link ok,Link ok,HPC,New,Link ok,1.1077136993408203,87,6
Link ok,Link ok,HPC,New,Link ok,0.9038941860198975,87,6
Link error,Link error,HPC,New,Link error,0.6580982208251953,87,6
Link error,Link error,HPC,New,Link error,0.6749899387359619,87,6
Link in reset,Link in reset,HPC,New,Link in <*>,0.46834444999694824,88,7
Link ok,Link ok,HPC,New,Link ok,0.6040313243865967,87,6
Link ok,Link ok,HPC,New,Link ok,0.5940296649932861,87,6
Link in reset,Link in reset,HPC,New,Link in <*>,6.054845571517944,88,7
Link ok,Link ok,HPC,New,Link ok,0.7581360340118408,87,6
Link error,Link error,HPC,New,Link error,1.272707462310791,87,6
Link ok,Link ok,HPC,New,Link ok,0.6456634998321533,87,6
Link ok,Link ok,HPC,New,Link ok,0.5393733978271484,87,6
Link ok,Link ok,HPC,New,Link ok,0.8397459983825684,87,6
Link error,Link error,HPC,New,Link error,0.8517026901245117,87,6
Link in reset,Link in reset,HPC,New,Link in reset,1.1458702087402344,88,7
Link ok,Link ok,HPC,New,Link ok,0.6017494201660156,87,6
Link ok,Link ok,HPC,New,Link ok,0.8481779098510742,87,6
Link in reset,Link in reset,HPC,New,Link in reset,0.6545007228851318,88,7
Link in reset,Link in reset,HPC,New,Link in reset,0.707327127456665,88,7
Link in reset,Link in reset,HPC,New,Link in <*>,0.6583547592163086,88,7
Link in reset,Link in reset,HPC,New,Link in <*>,0.8841326236724854,88,7
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.3255608081817627,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.0089378356933594,90,9
risBoot (command 1903) Error: Timed out while waiting for SRM prompt: <ABORT code completed>,risBoot (command <*>) Error: Timed out while waiting for SRM prompt: <ABORT code completed>,HPC,New,risBoot (command <*>) Error: Timed out while waiting for SRM prompt: <*>,1.1915678977966309,111,25
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7040185928344727,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7511065006256104,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7830851078033447,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5561649799346924,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6802709102630615,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.603980541229248,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8266746997833252,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.794224739074707,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.0621113777160645,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.0069446563720703,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.1486339569091797,90,9
