Content,EventTemplate,Dataset,Category,GPT_Temp_2,GPT_Time_2,GPT_In_Tokens_2,GPT_Out_Tokens_2
generating core.27867,generating core.<*>,BGL,Unseen,generating core.<*>,0.7297031879425049,91,9
generating core.21016,generating core.<*>,BGL,Unseen,generating core.<*>,0.7225775718688965,91,9
generating core.465,generating core.<*>,BGL,Unseen,generating core.<*>,0.8842175006866455,90,9
generating core.55352,generating core.<*>,BGL,Unseen,generating core.<*>,1.1186130046844482,91,9
generating core.44723,generating core.<*>,BGL,Unseen,generating core.<*>,0.7015304565429688,91,9
generating core.36787,generating core.<*>,BGL,Unseen,generating core.<*>,1.1783366203308105,91,9
generating core.29903,generating core.<*>,BGL,Unseen,generating core.<*>,0.885991096496582,91,9
generating core.33706,generating core.<*>,BGL,Unseen,generating core.<*>,0.7063522338867188,91,9
generating core.8879,generating core.<*>,BGL,Unseen,generating core.<*>,0.7548952102661133,91,9
generating core.50505,generating core.<*>,BGL,Unseen,generating core.<*>,0.7480885982513428,91,9
generating core.29899,generating core.<*>,BGL,Unseen,generating core.<*>,0.7773575782775879,91,9
generating core.46536,generating core.<*>,BGL,Unseen,generating core.<*>,0.7747271060943604,91,9
generating core.50988,generating core.<*>,BGL,Unseen,generating core.<*>,0.7228515148162842,91,9
generating core.22273,generating core.<*>,BGL,Unseen,generating core.<*>,0.6563527584075928,91,9
generating core.46157,generating core.<*>,BGL,Unseen,generating core.<*>,0.6371493339538574,91,9
generating core.59042,generating core.<*>,BGL,Unseen,generating core.<*>,0.7147274017333984,91,9
generating core.29543,generating core.<*>,BGL,Unseen,generating core.<*>,0.6294717788696289,91,9
generating core.22119,generating core.<*>,BGL,Unseen,generating core.<*>,0.6928796768188477,91,9
generating core.4900,generating core.<*>,BGL,Unseen,generating core.<*>,0.7905640602111816,91,9
generating core.30256,generating core.<*>,BGL,Unseen,generating core.<*>,0.9062416553497314,91,9
generating core.64146,generating core.<*>,BGL,Unseen,generating core.<*>,0.7239103317260742,91,9
generating core.58328,generating core.<*>,BGL,Unseen,generating core.<*>,0.7367260456085205,91,9
generating core.20241,generating core.<*>,BGL,Unseen,generating core.<*>,0.83024001121521,91,9
generating core.24337,generating core.<*>,BGL,Unseen,generating core.<*>,0.8153543472290039,91,9
generating core.21045,generating core.<*>,BGL,Unseen,generating core.<*>,0.7596540451049805,91,9
generating core.47256,generating core.<*>,BGL,Unseen,generating core.<*>,0.5874226093292236,91,9
generating core.45183,generating core.<*>,BGL,Unseen,generating core.<*>,0.786475658416748,91,9
generating core.46654,generating core.<*>,BGL,Unseen,generating core.<*>,0.9109721183776855,91,9
generating core.21374,generating core.<*>,BGL,Unseen,generating core.<*>,0.9527292251586914,91,9
generating core.45880,generating core.<*>,BGL,Unseen,generating core.<*>,1.1906929016113281,91,9
generating core.20691,generating core.<*>,BGL,Unseen,generating core.<*>,1.2369084358215332,91,9
generating core.45943,generating core.<*>,BGL,Unseen,generating core.<*>,0.7145829200744629,91,9
generating core.46425,generating core.<*>,BGL,Unseen,generating core.<*>,0.8380050659179688,91,9
generating core.11113,generating core.<*>,BGL,Unseen,generating core.<*>,0.853630781173706,91,9
generating core.5738,generating core.<*>,BGL,Unseen,generating core.<*>,1.168792963027954,91,9
generating core.237,generating core.<*>,BGL,Unseen,generating core.<*>,0.6618044376373291,90,9
generating core.47690,generating core.<*>,BGL,Unseen,generating core.<*>,0.558781623840332,91,9
generating core.58120,generating core.<*>,BGL,Unseen,generating core.<*>,1.3855082988739014,91,9
generating core.45167,generating core.<*>,BGL,Unseen,generating core.<*>,0.7831375598907471,91,9
generating core.17638,generating core.<*>,BGL,Unseen,generating core.<*>,0.6972944736480713,91,9
generating core.52833,generating core.<*>,BGL,Unseen,generating core.<*>,0.7124378681182861,91,9
generating core.56961,generating core.<*>,BGL,Unseen,generating core.<*>,0.5990781784057617,91,9
generating core.43008,generating core.<*>,BGL,Unseen,generating core.<*>,0.6882224082946777,91,9
generating core.29025,generating core.<*>,BGL,Unseen,generating core.<*>,0.7889227867126465,91,9
generating core.7682,generating core.<*>,BGL,Unseen,generating core.<*>,0.5567679405212402,91,9
generating core.14519,generating core.<*>,BGL,Unseen,generating core.<*>,0.8029639720916748,91,9
generating core.51421,generating core.<*>,BGL,Unseen,generating core.<*>,0.6481359004974365,91,9
generating core.26734,generating core.<*>,BGL,Unseen,generating core.<*>,0.8132009506225586,91,9
generating core.39406,generating core.<*>,BGL,Unseen,generating core.<*>,0.6610400676727295,91,9
generating core.30886,generating core.<*>,BGL,Unseen,generating core.<*>,0.764758825302124,91,9
generating core.11916,generating core.<*>,BGL,Unseen,generating core.<*>,0.5901424884796143,91,9
generating core.25367,generating core.<*>,BGL,Unseen,generating core.<*>,0.6546533107757568,91,9
generating core.23150,generating core.<*>,BGL,Unseen,generating core.<*>,0.6622025966644287,91,9
generating core.31197,generating core.<*>,BGL,Unseen,generating core.<*>,0.9234576225280762,91,9
generating core.29207,generating core.<*>,BGL,Unseen,generating core.<*>,0.6964631080627441,91,9
generating core.11244,generating core.<*>,BGL,Unseen,generating core.<*>,0.8136594295501709,91,9
generating core.16134,generating core.<*>,BGL,Unseen,generating core.<*>,0.6338837146759033,91,9
generating core.14142,generating core.<*>,BGL,Unseen,generating core.<*>,0.634117603302002,91,9
generating core.27997,generating core.<*>,BGL,Unseen,generating core.<*>,0.7258789539337158,91,9
generating core.16038,generating core.<*>,BGL,Unseen,generating core.<*>,3.606027364730835,91,9
generating core.7663,generating core.<*>,BGL,Unseen,generating core.<*>,0.7427997589111328,91,9
debug wait enable.................0,debug wait enable.................<*>,BGL,Unseen,debug wait enable.................<*>,0.8135919570922852,91,11
generating core.176,generating core.<*>,BGL,Unseen,generating core.<*>,0.8965661525726318,90,9
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.673248291015625,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.217958927154541,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.6485865116119385,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6444222927093506,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6226747035980225,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7935531139373779,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.010392665863037,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7396910190582275,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2432615756988525,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7391219139099121,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6463191509246826,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6724789142608643,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.457812786102295,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7317845821380615,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.4318196773529053,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1092991828918457,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6835711002349854,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6917510032653809,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0914051532745361,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7206153869628906,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6494770050048828,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7016427516937256,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8928813934326172,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8714189529418945,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.5448310375213623,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6975152492523193,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.013026475906372,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8248448371887207,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7486147880554199,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6237633228302002,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.727410078048706,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6490564346313477,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6946120262145996,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7137949466705322,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.6223890781402588,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7149453163146973,90,10
8 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.5643551349639893,90,10
total of 1 ddr error(s) detected and corrected,total of <*> ddr error(s) detected and corrected,BGL,Unseen,total of <*> ddr error(s) detected and corrected,0.6628847122192383,97,15
generating core.7830,generating core.<*>,BGL,Unseen,generating core.<*>,0.7474887371063232,91,9
generating core.1781,generating core.<*>,BGL,Unseen,generating core.<*>,0.891918420791626,91,9
generating core.8977,generating core.<*>,BGL,Unseen,generating core.<*>,0.7743384838104248,91,9
generating core.12721,generating core.<*>,BGL,Unseen,generating core.<*>,0.5786359310150146,91,9
generating core.15193,generating core.<*>,BGL,Unseen,generating core.<*>,0.5739266872406006,91,9
generating core.9136,generating core.<*>,BGL,Unseen,generating core.<*>,0.6566593647003174,91,9
generating core.9021,generating core.<*>,BGL,Unseen,generating core.<*>,0.843207597732544,91,9
generating core.5927,generating core.<*>,BGL,Unseen,generating core.<*>,0.6896240711212158,91,9
generating core.3455,generating core.<*>,BGL,Unseen,generating core.<*>,1.167754888534546,91,9
generating core.3093,generating core.<*>,BGL,Unseen,generating core.<*>,0.8075840473175049,91,9
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8202688694000244,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.646458625793457,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.587130069732666,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6746492385864258,90,10
generating core.9315,generating core.<*>,BGL,Unseen,generating core.<*>,0.7636699676513672,91,9
generating core.7205,generating core.<*>,BGL,Unseen,generating core.<*>,0.7402729988098145,91,9
generating core.2241,generating core.<*>,BGL,Unseen,generating core.<*>,1.2133514881134033,91,9
generating core.10607,generating core.<*>,BGL,Unseen,generating core.<*>,0.5082495212554932,91,9
generating core.6940,generating core.<*>,BGL,Unseen,generating core.<*>,1.432185411453247,91,9
generating core.14911,generating core.<*>,BGL,Unseen,generating core.<*>,0.5983827114105225,91,9
generating core.9713,generating core.<*>,BGL,Unseen,generating core.<*>,0.5999476909637451,91,9
generating core.28529,generating core.<*>,BGL,Unseen,generating core.<*>,0.6533067226409912,91,9
generating core.18632,generating core.<*>,BGL,Unseen,generating core.<*>,0.5662379264831543,91,9
generating core.2505,generating core.<*>,BGL,Unseen,generating core.<*>,0.6193268299102783,91,9
generating core.24634,generating core.<*>,BGL,Unseen,generating core.<*>,0.6557879447937012,91,9
generating core.31691,generating core.<*>,BGL,Unseen,generating core.<*>,0.5303218364715576,91,9
generating core.2767,generating core.<*>,BGL,Unseen,generating core.<*>,0.9102487564086914,91,9
generating core.29493,generating core.<*>,BGL,Unseen,generating core.<*>,0.7379224300384521,91,9
generating core.23425,generating core.<*>,BGL,Unseen,generating core.<*>,0.7301733493804932,91,9
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6567819118499756,90,10
total of 23 ddr error(s) detected and corrected,total of <*> ddr error(s) detected and corrected,BGL,Unseen,total of <*> ddr error(s) detected and corrected,0.9089386463165283,97,15
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6800456047058105,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9170455932617188,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.1668338775634766,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.5123226642608643,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.5398623943328857,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.5837197303771973,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.4733302593231201,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8766007423400879,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2728257179260254,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8885531425476074,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9480628967285156,90,10
15 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7236828804016113,90,10
generating core.7818,generating core.<*>,BGL,Unseen,generating core.<*>,0.6231589317321777,91,9
generating core.15063,generating core.<*>,BGL,Unseen,generating core.<*>,0.5159251689910889,91,9
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.8831398487091064,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7440133094787598,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.915480375289917,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.726935863494873,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6263360977172852,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6804695129394531,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.0116114616394043,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8892912864685059,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7050278186798096,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7458925247192383,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7273261547088623,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7209875583648682,90,10
generating core.2317,generating core.<*>,BGL,Unseen,generating core.<*>,0.6148395538330078,91,9
generating core.12630,generating core.<*>,BGL,Unseen,generating core.<*>,0.6414823532104492,91,9
generating core.11357,generating core.<*>,BGL,Unseen,generating core.<*>,0.918581485748291,91,9
generating core.14250,generating core.<*>,BGL,Unseen,generating core.<*>,0.5788352489471436,91,9
generating core.10514,generating core.<*>,BGL,Unseen,generating core.<*>,0.8275854587554932,91,9
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6629502773284912,90,10
generating core.4781,generating core.<*>,BGL,Unseen,generating core.<*>,0.7305698394775391,91,9
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.5499999523162842,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7573213577270508,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.692638635635376,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7311615943908691,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7970266342163086,90,10
5 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.5989041328430176,90,10
685 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.8043258190155029,90,10
685 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6999833583831787,90,10
685 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.7347180843353271,90,10
685 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,2.168597936630249,90,10
1005 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.3676753044128418,91,10
1005 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,1.2199242115020752,91,10
1005 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.741431713104248,91,10
1005 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.6295909881591797,91,10
1005 floating point alignment exceptions,<*> floating point alignment exceptions,BGL,Unseen,<*> floating point alignment exceptions,0.9104716777801514,91,10
generating core.16019,generating core.<*>,BGL,Unseen,generating core.<*>,0.8205175399780273,91,9
generating core.45168,generating core.<*>,BGL,Unseen,generating core.<*>,1.149484634399414,91,9
generating core.33115,generating core.<*>,BGL,Unseen,generating core.<*>,0.649616003036499,91,9
generating core.4535,generating core.<*>,BGL,Unseen,generating core.<*>,0.5746605396270752,91,9
generating core.53271,generating core.<*>,BGL,Unseen,generating core.<*>,0.7607700824737549,91,9
generating core.31056,generating core.<*>,BGL,Unseen,generating core.<*>,0.6108295917510986,91,9
generating core.62637,generating core.<*>,BGL,Unseen,generating core.<*>,0.6090567111968994,91,9
generating core.15977,generating core.<*>,BGL,Unseen,generating core.<*>,1.2077906131744385,91,9
generating core.37807,generating core.<*>,BGL,Unseen,generating core.<*>,0.8220832347869873,91,9
generating core.38022,generating core.<*>,BGL,Unseen,generating core.<*>,0.6830673217773438,91,9
generating core.2704,generating core.<*>,BGL,Unseen,generating core.<*>,0.8411500453948975,91,9
generating core.50,generating core.<*>,BGL,Unseen,generating core.<*>,0.5512607097625732,90,9
generating core.4012,generating core.<*>,BGL,Unseen,generating core.<*>,0.6611504554748535,91,9
generating core.2917,generating core.<*>,BGL,Unseen,generating core.<*>,0.6191987991333008,91,9
generating core.114,generating core.<*>,BGL,Unseen,generating core.<*>,1.1933844089508057,90,9
generating core.248,generating core.<*>,BGL,Unseen,generating core.<*>,0.6860439777374268,90,9
generating core.118,generating core.<*>,BGL,Unseen,generating core.<*>,1.4732351303100586,90,9
generating core.469,generating core.<*>,BGL,Unseen,generating core.<*>,0.5751862525939941,90,9
generating core.64538,generating core.<*>,BGL,Unseen,generating core.<*>,1.220811128616333,91,9
generating core.37690,generating core.<*>,BGL,Unseen,generating core.<*>,0.9280641078948975,91,9
generating core.42905,generating core.<*>,BGL,Unseen,generating core.<*>,0.626439094543457,91,9
generating core.55515,generating core.<*>,BGL,Unseen,generating core.<*>,0.7144091129302979,91,9
generating core.46655,generating core.<*>,BGL,Unseen,generating core.<*>,0.5788953304290771,91,9
generating core.38843,generating core.<*>,BGL,Unseen,generating core.<*>,0.6987707614898682,91,9
generating core.3098,generating core.<*>,BGL,Unseen,generating core.<*>,0.8547072410583496,91,9
generating core.45245,generating core.<*>,BGL,Unseen,generating core.<*>,1.1717867851257324,91,9
generating core.34256,generating core.<*>,BGL,Unseen,generating core.<*>,0.9975485801696777,91,9
generating core.29755,generating core.<*>,BGL,Unseen,generating core.<*>,0.7272717952728271,91,9
generating core.50579,generating core.<*>,BGL,Unseen,generating core.<*>,0.7515089511871338,91,9
generating core.9997,generating core.<*>,BGL,Unseen,generating core.<*>,0.592186689376831,91,9
generating core.64072,generating core.<*>,BGL,Unseen,generating core.<*>,1.4271047115325928,91,9
generating core.25229,generating core.<*>,BGL,Unseen,generating core.<*>,0.7990372180938721,91,9
generating core.45674,generating core.<*>,BGL,Unseen,generating core.<*>,0.697113037109375,91,9
generating core.36904,generating core.<*>,BGL,Unseen,generating core.<*>,0.7467095851898193,91,9
generating core.59976,generating core.<*>,BGL,Unseen,generating core.<*>,0.5782792568206787,91,9
generating core.59977,generating core.<*>,BGL,Unseen,generating core.<*>,0.8791875839233398,91,9
generating core.9958,generating core.<*>,BGL,Unseen,generating core.<*>,0.6054387092590332,91,9
generating core.19592,generating core.<*>,BGL,Unseen,generating core.<*>,0.5338442325592041,91,9
generating core.50086,generating core.<*>,BGL,Unseen,generating core.<*>,0.6205935478210449,91,9
generating core.22469,generating core.<*>,BGL,Unseen,generating core.<*>,0.6770222187042236,91,9
generating core.63787,generating core.<*>,BGL,Unseen,generating core.<*>,0.6715898513793945,91,9
generating core.18084,generating core.<*>,BGL,Unseen,generating core.<*>,0.7774062156677246,91,9
generating core.23873,generating core.<*>,BGL,Unseen,generating core.<*>,0.5642163753509521,91,9
generating core.2105,generating core.<*>,BGL,Unseen,generating core.<*>,0.6902942657470703,91,9
generating core.306,generating core.<*>,BGL,Unseen,generating core.<*>,0.6656496524810791,90,9
generating core.11346,generating core.<*>,BGL,Unseen,generating core.<*>,0.6349091529846191,91,9
generating core.6161,generating core.<*>,BGL,Unseen,generating core.<*>,0.8111295700073242,91,9
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node card,0.6674032211303711,93,12
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node card <*>,0.7209944725036621,93,13
Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The 2.5 volt rail is OK. The 1.5 volt rail is OK.,Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,BGL,Unseen,Node card status: no ALERTs are active. Clock Mode is <*>. Clock Select is <*>. Phy JTAG Reset is <*>. ASIC JTAG Reset is <*>. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,1.184798002243042,188,100
Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The 2.5 volt rail is OK. The 1.5 volt rail is OK.,Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,BGL,Unseen,Node card status: no ALERTs are active. Clock Mode is <*>. Clock Select is <*>. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,1.716048002243042,188,100
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node card <*>,1.7356889247894287,93,13
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node card,0.9084069728851318,93,12
Can not get assembly information for node card,Can not get assembly information for node card,BGL,Unseen,Can not get assembly information for node card,0.8662447929382324,93,12
Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The 2.5 volt rail is OK. The 1.5 volt rail is OK.,Node card status: no ALERTs are active. Clock Mode is Low. Clock Select is Midplane. Phy JTAG Reset is asserted. ASIC JTAG Reset is asserted. Temperature Mask is not active. No temperature error. Temperature Limit Error Latch is clear. PGOOD IS NOT ASSERTED. PGOOD ERROR LATCH IS ACTIVE. MPGOOD IS NOT OK. MPGOOD ERROR LATCH IS ACTIVE. The <*> volt rail is OK. The <*> volt rail is OK.,BGL,Unseen,Node card status: no ALERTs are active. Clock Mode is <*>. Clock Select is <*>. Phy JTAG Reset is <*>. ASIC JTAG Reset is <*>. Temperature Mask is <*>. No temperature error. Temperature Limit Error Latch is <*>. PGOOD IS <*>. PGOOD ERROR LATCH IS <*>. MPGOOD IS <*>. MPGOOD ERROR LATCH IS <*>. The <*> volt rail is <*>. The <*> volt rail is <*>.,1.3211143016815186,188,96
