Content,EventTemplate,Dataset,Category,GPT_Temp_3,GPT_Time_3,GPT_In_Tokens_3,GPT_Out_Tokens_3
ambient=24,ambient=<*>,HPC,New,ambient=<*>,1.597231149673462,88,7
warning,warning,HPC,New,warning,0.5549023151397705,86,5
ambient=34,ambient=<*>,HPC,New,ambient=<*>,0.7258291244506836,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.5841701030731201,88,7
critical,critical,HPC,New,critical,0.7726600170135498,86,5
normal,normal,HPC,New,normal,0.5789167881011963,86,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.6376399993896484,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.5244302749633789,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.6922471523284912,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,1.2007904052734375,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.8580057621002197,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.6356310844421387,88,7
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.7415134906768799,88,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.5411937236785889,88,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.7274434566497803,88,7
warning,warning,HPC,New,warning,0.8964149951934814,86,5
critical,critical,HPC,New,critical,0.5895199775695801,86,5
normal,normal,HPC,New,normal,1.1880435943603516,86,5
warning,warning,HPC,New,warning,0.9500329494476318,86,5
normal,normal,HPC,New,<*>,1.1758582592010498,86,6
warning,warning,HPC,New,warning,0.5503525733947754,86,5
normal,normal,HPC,New,<*>,0.6274101734161377,86,6
normal,normal,HPC,New,normal,0.5001320838928223,86,5
normal,normal,HPC,New,<*>,0.722959041595459,86,6
normal,normal,HPC,New,normal,1.1890738010406494,86,5
warning,warning,HPC,New,warning,0.6653451919555664,86,5
normal,normal,HPC,New,<*>,0.6584241390228271,86,6
normal,normal,HPC,New,<*>,0.6728851795196533,86,6
normal,normal,HPC,New,normal,0.7521166801452637,86,5
normal,normal,HPC,New,<*>,0.6285445690155029,86,6
warning,warning,HPC,New,warning,0.5920233726501465,86,5
normal,normal,HPC,New,normal,0.5008697509765625,86,5
normal,normal,HPC,New,<*>,0.9594378471374512,86,6
normal,normal,HPC,New,normal,0.7446548938751221,86,5
warning,warning,HPC,New,warning,0.6099567413330078,86,5
normal,normal,HPC,New,<*>,0.8844056129455566,86,6
warning,warning,HPC,New,warning,1.4676947593688965,86,5
critical,critical,HPC,New,critical,0.6562175750732422,86,5
normal,normal,HPC,New,<*>,0.7307896614074707,86,6
warning,warning,HPC,New,warning,0.8578090667724609,86,5
warning,warning,HPC,New,warning,0.7158472537994385,86,5
warning,warning,HPC,New,warning,0.956303596496582,86,5
critical,critical,HPC,New,critical,0.8602938652038574,86,5
warning,warning,HPC,New,warning,0.6448371410369873,86,5
normal,normal,HPC,New,normal,0.745112419128418,86,5
warning,warning,HPC,New,warning,0.6270148754119873,86,5
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.5663878917694092,88,7
warning,warning,HPC,New,warning,0.7700076103210449,86,5
warning,warning,HPC,New,warning,0.7237935066223145,86,5
warning,warning,HPC,New,warning,0.6116423606872559,86,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.6480567455291748,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,1.170975923538208,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.7573308944702148,88,7
ambient=36,ambient=<*>,HPC,New,ambient=<*>,0.6776242256164551,88,7
ambient=36,ambient=<*>,HPC,New,ambient=<*>,0.7303457260131836,88,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.5992231369018555,88,7
warning,warning,HPC,New,warning,0.8321840763092041,86,5
critical,critical,HPC,New,critical,0.6729471683502197,86,5
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.8116800785064697,88,7
normal,normal,HPC,New,normal,0.5871620178222656,86,5
warning,warning,HPC,New,warning,0.9730887413024902,86,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.6714999675750732,88,7
warning,warning,HPC,New,warning,0.6677036285400391,86,5
warning,warning,HPC,New,warning,0.5562808513641357,86,5
warning,warning,HPC,New,warning,0.5951237678527832,86,5
warning,warning,HPC,New,warning,0.5982503890991211,86,5
normal,normal,HPC,New,<*>,0.6084587574005127,86,6
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.624415397644043,88,7
normal,normal,HPC,New,normal,1.1669001579284668,86,5
normal,normal,HPC,New,normal,0.744596004486084,86,5
ambient=34,ambient=<*>,HPC,New,ambient=<*>,0.5684778690338135,88,7
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.5911071300506592,88,7
ambient=36,ambient=<*>,HPC,New,ambient=<*>,0.7649819850921631,88,7
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.6090071201324463,88,7
warning,warning,HPC,New,warning,1.1433708667755127,86,5
warning,warning,HPC,New,warning,0.7806293964385986,86,5
warning,warning,HPC,New,warning,0.5953671932220459,86,5
warning,warning,HPC,New,warning,0.714663028717041,86,5
normal,normal,HPC,New,normal,0.7278792858123779,86,5
warning,warning,HPC,New,warning,0.7097067832946777,86,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.6494386196136475,88,7
warning,warning,HPC,New,warning,0.5560095310211182,86,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.9445309638977051,88,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.7759125232696533,88,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.5777256488800049,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.5878579616546631,88,7
warning,warning,HPC,New,warning,0.7680761814117432,86,5
normal,normal,HPC,New,normal,0.5888400077819824,86,5
warning,warning,HPC,New,warning,0.6670851707458496,86,5
normal,normal,HPC,New,<*>,0.869330883026123,86,6
normal,normal,HPC,New,<*>,0.8919546604156494,86,6
warning,warning,HPC,New,warning,0.5989110469818115,86,5
warning,warning,HPC,New,warning,0.9485330581665039,86,5
warning,warning,HPC,New,warning,0.8417789936065674,86,5
warning,warning,HPC,New,warning,0.5754966735839844,86,5
normal,normal,HPC,New,<*>,0.7908163070678711,86,6
warning,warning,HPC,New,warning,1.1281743049621582,86,5
warning,warning,HPC,New,warning,0.6162521839141846,86,5
normal,normal,HPC,New,<*>,0.8496034145355225,86,6
normal,normal,HPC,New,<*>,0.7197842597961426,86,6
ambient=24,ambient=<*>,HPC,New,ambient=<*>,1.705655813217163,88,7
normal,normal,HPC,New,<*>,0.5593352317810059,86,6
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.7684431076049805,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.6329324245452881,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.5670294761657715,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.530876636505127,88,7
normal,normal,HPC,New,<*>,0.6164019107818604,86,6
warning,warning,HPC,New,warning,0.609534502029419,86,5
normal,normal,HPC,New,<*>,0.8956429958343506,86,6
warning,warning,HPC,New,warning,0.7885956764221191,86,5
warning,warning,HPC,New,warning,0.5778651237487793,86,5
warning,warning,HPC,New,warning,0.5344572067260742,86,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,1.1585872173309326,88,7
normal,normal,HPC,New,<*>,0.8519883155822754,86,6
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.6168770790100098,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.6834716796875,88,7
normal,normal,HPC,New,<*>,0.8253011703491211,86,6
warning,warning,HPC,New,warning,1.6327638626098633,86,5
warning,warning,HPC,New,warning,0.7393407821655273,86,5
warning,warning,HPC,New,warning,0.542567253112793,86,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.5629315376281738,88,7
ambient=32,ambient=<*>,HPC,New,ambient=<*>,1.4408903121948242,88,7
warning,warning,HPC,New,warning,0.7746236324310303,86,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,1.2517075538635254,88,7
normal,normal,HPC,New,normal,0.6904492378234863,86,5
ambient=24,ambient=<*>,HPC,New,ambient=<*>,0.7119481563568115,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.5148231983184814,88,7
warning,warning,HPC,New,warning,0.8584423065185547,86,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.5395340919494629,88,7
ambient=34,ambient=<*>,HPC,New,ambient=<*>,0.9732692241668701,88,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.7187488079071045,88,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.7166311740875244,88,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.7093441486358643,88,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.6893086433410645,88,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.8883223533630371,88,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.6523995399475098,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.57454514503479,88,7
warning,warning,HPC,New,warning,0.8306329250335693,86,5
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.8599748611450195,88,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.7629270553588867,88,7
warning,warning,HPC,New,warning,0.5370316505432129,86,5
warning,warning,HPC,New,warning,0.5926897525787354,86,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.8000085353851318,88,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.696012020111084,88,7
normal,normal,HPC,New,<*>,2.0106441974639893,86,6
normal,normal,HPC,New,<*>,1.344435691833496,86,6
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.5585298538208008,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.5531899929046631,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.9857099056243896,88,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,1.288163661956787,88,7
warning,warning,HPC,New,warning,1.8917956352233887,86,5
ambient=25,ambient=<*>,HPC,New,ambient=<*>,1.1250660419464111,88,7
warning,warning,HPC,New,warning,0.6774120330810547,86,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.8432929515838623,88,7
normal,normal,HPC,New,<*>,1.4736309051513672,86,6
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.5972316265106201,88,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.6197702884674072,88,7
warning,warning,HPC,New,warning,0.6643669605255127,86,5
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.6332852840423584,88,7
normal,normal,HPC,New,<*>,1.0049641132354736,86,6
normal,normal,HPC,New,<*>,1.134286880493164,86,6
warning,warning,HPC,New,warning,0.6534767150878906,86,5
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.6237523555755615,88,7
warning,warning,HPC,New,warning,0.67610764503479,86,5
normal,normal,HPC,New,<*>,0.8090384006500244,86,6
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.5173497200012207,88,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.6714019775390625,88,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.8351075649261475,88,7
normal,normal,HPC,New,<*>,1.1790502071380615,86,6
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.5531127452850342,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,1.1960582733154297,88,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.6888477802276611,88,7
normal,normal,HPC,New,<*>,0.8884072303771973,86,6
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.7050912380218506,88,7
warning,warning,HPC,New,warning,0.7787721157073975,86,5
normal,normal,HPC,New,<*>,0.9481296539306641,86,6
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.9165987968444824,88,7
normal,normal,HPC,New,<*>,1.0475709438323975,86,6
normal,normal,HPC,New,<*>,0.9628846645355225,86,6
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.5710320472717285,88,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.846881628036499,88,7
warning,warning,HPC,New,warning,0.6389801502227783,86,5
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.902472734451294,88,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,1.2033886909484863,88,7
ambient=24,ambient=<*>,HPC,New,ambient=<*>,0.5830161571502686,88,7
normal,normal,HPC,New,normal,0.6321511268615723,86,5
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.6430051326751709,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.5670261383056641,88,7
warning,warning,HPC,New,warning,1.083195686340332,86,5
warning,warning,HPC,New,warning,0.933661937713623,86,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.640683650970459,88,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.8524143695831299,88,7
warning,warning,HPC,New,warning,0.5742044448852539,86,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.6081089973449707,88,7
normal,normal,HPC,New,<*>,0.893620491027832,86,6
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.6064357757568359,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.6664800643920898,88,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.6384389400482178,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.7379450798034668,88,7
normal,normal,HPC,New,<*>,0.7600765228271484,86,6
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.8943271636962891,88,7
warning,warning,HPC,New,warning,0.6528587341308594,86,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.7348799705505371,88,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.6757311820983887,88,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.762892484664917,88,7
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.8228375911712646,88,7
warning,warning,HPC,New,warning,0.8178632259368896,86,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.6865766048431396,88,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.6644437313079834,88,7
warning,warning,HPC,New,warning,0.7835657596588135,86,5
normal,normal,HPC,New,normal,0.8660702705383301,86,5
normal,normal,HPC,New,normal,0.5510540008544922,86,5
warning,warning,HPC,New,warning,0.6787073612213135,86,5
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.6065711975097656,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.6854183673858643,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.694171667098999,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.7441635131835938,88,7
ambient=34,ambient=<*>,HPC,New,ambient=<*>,0.5601797103881836,88,7
warning,warning,HPC,New,warning,0.6062495708465576,86,5
ambient=36,ambient=<*>,HPC,New,ambient=<*>,0.6597023010253906,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.7434709072113037,88,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.5383405685424805,88,7
ambient=36,ambient=<*>,HPC,New,ambient=<*>,0.5662624835968018,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.7386581897735596,88,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.6104884147644043,88,7
normal,normal,HPC,New,<*>,0.5520658493041992,86,6
normal,normal,HPC,New,<*>,0.5824425220489502,86,6
normal,normal,HPC,New,normal,0.563082218170166,86,5
warning,warning,HPC,New,warning,0.6547513008117676,86,5
ambient=30,ambient=<*>,HPC,New,ambient=<*>,1.0154235363006592,88,7
normal,normal,HPC,New,<*>,0.6205635070800781,86,6
normal,normal,HPC,New,<*>,0.952944278717041,86,6
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.5010967254638672,88,7
ambient=37,ambient=<*>,HPC,New,ambient=<*>,1.2712531089782715,88,7
warning,warning,HPC,New,warning,0.500617265701294,86,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.8737339973449707,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.5563998222351074,88,7
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.731722354888916,88,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.6818203926086426,88,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.9514803886413574,88,7
warning,warning,HPC,New,warning,0.7370915412902832,86,5
normal,normal,HPC,New,<*>,0.7582094669342041,86,6
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.8221538066864014,88,7
normal,normal,HPC,New,<*>,0.6181561946868896,86,6
ambient=28,ambient=<*>,HPC,New,ambient=<*>,1.1505956649780273,88,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.6030375957489014,88,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.6456751823425293,88,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.5466790199279785,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.6124260425567627,88,7
ambient=35,ambient=<*>,HPC,New,ambient=<*>,1.1559529304504395,88,7
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.6737473011016846,88,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.7012310028076172,88,7
ambient=35,ambient=<*>,HPC,New,ambient=<*>,0.8677113056182861,88,7
critical,critical,HPC,New,critical,1.0389788150787354,86,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.4445931911468506,88,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.6804604530334473,88,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.8374433517456055,88,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.7448306083679199,88,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.609992265701294,88,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.5926718711853027,88,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,1.1014924049377441,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.511549711227417,88,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.6351253986358643,88,7
critical,critical,HPC,New,critical,0.6781356334686279,86,5
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.6601536273956299,88,7
normal,normal,HPC,New,<*>,0.6108064651489258,86,6
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.7802553176879883,88,7
normal,normal,HPC,New,<*>,0.5749754905700684,86,6
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.6370463371276855,88,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.81947922706604,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,2.5529825687408447,88,7
ambient=36,ambient=<*>,HPC,New,ambient=<*>,0.6386570930480957,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.7520413398742676,88,7
ambient=36,ambient=<*>,HPC,New,ambient=<*>,0.563657283782959,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.7810559272766113,88,7
normal,normal,HPC,New,<*>,0.6234157085418701,86,6
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.7565138339996338,88,7
normal,normal,HPC,New,normal,0.828481912612915,86,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.8657519817352295,88,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.6368823051452637,88,7
warning,warning,HPC,New,warning,1.7259950637817383,86,5
critical,critical,HPC,New,critical,0.6008780002593994,86,5
normal,normal,HPC,New,<*>,1.2348482608795166,86,6
normal,normal,HPC,New,normal,0.5446147918701172,86,5
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.6665964126586914,88,7
warning,warning,HPC,New,warning,0.5801312923431396,86,5
normal,normal,HPC,New,<*>,5.0448338985443115,86,6
ambient=36,ambient=<*>,HPC,New,ambient=<*>,1.8265018463134766,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,0.7457914352416992,88,7
normal,normal,HPC,New,<*>,0.6377191543579102,86,6
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.5693404674530029,88,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.6734519004821777,88,7
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.9987289905548096,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.7923481464385986,88,7
ambient=25,ambient=<*>,HPC,New,ambient=<*>,0.8253746032714844,88,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,1.0157694816589355,88,7
warning,warning,HPC,New,warning,0.492656946182251,86,5
normal,normal,HPC,New,normal,0.6637647151947021,86,5
ambient=32,ambient=<*>,HPC,New,ambient=<*>,0.8956811428070068,88,7
ambient=33,ambient=<*>,HPC,New,ambient=<*>,1.1328458786010742,88,7
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.6615324020385742,88,7
ambient=31,ambient=<*>,HPC,New,ambient=<*>,0.783139705657959,88,7
critical,critical,HPC,New,critical,0.6969962120056152,86,5
normal,normal,HPC,New,<*>,0.7053141593933105,86,6
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.8648507595062256,88,7
ambient=29,ambient=<*>,HPC,New,ambient=<*>,0.8646695613861084,88,7
ambient=30,ambient=<*>,HPC,New,ambient=<*>,0.6175894737243652,88,7
normal,normal,HPC,New,<*>,0.5989935398101807,86,6
normal,normal,HPC,New,normal,0.5886108875274658,86,5
normal,normal,HPC,New,<*>,0.577373743057251,86,6
warning,warning,HPC,New,warning,0.8056416511535645,86,5
warning,warning,HPC,New,warning,0.6355443000793457,86,5
ambient=27,ambient=<*>,HPC,New,ambient=<*>,0.711068868637085,88,7
normal,normal,HPC,New,<*>,0.751899003982544,86,6
critical,critical,HPC,New,critical,0.6826415061950684,86,5
warning,warning,HPC,New,warning,0.731217622756958,86,5
warning,warning,HPC,New,warning,0.6997890472412109,86,5
normal,normal,HPC,New,normal,0.7748003005981445,86,5
warning,warning,HPC,New,warning,0.8726749420166016,86,5
normal,normal,HPC,New,<*>,0.5726020336151123,86,6
warning,warning,HPC,New,warning,0.5647835731506348,86,5
ambient=28,ambient=<*>,HPC,New,ambient=<*>,0.7382833957672119,88,7
ambient=26,ambient=<*>,HPC,New,ambient=<*>,0.9057693481445312,88,7
ambient=34,ambient=<*>,HPC,New,ambient=<*>,0.7887682914733887,88,7
warning,warning,HPC,New,warning,0.6873009204864502,86,5
warning,warning,HPC,New,warning,0.7278878688812256,86,5
critical,critical,HPC,New,critical,0.6033434867858887,86,5
warning,warning,HPC,New,warning,0.7426853179931641,86,5
Link ok,Link ok,HPC,New,Link ok,2.7358531951904297,87,6
Link ok,Link ok,HPC,New,Link ok,1.19881272315979,87,6
Link ok,Link ok,HPC,New,Link ok,0.8524174690246582,87,6
Link ok,Link ok,HPC,New,Link ok,0.6989977359771729,87,6
Link error,Link error,HPC,New,Link error,0.8460063934326172,87,6
Link error,Link error,HPC,New,Link error,0.730224609375,87,6
Link in reset,Link in reset,HPC,New,Link in reset,0.5481762886047363,88,7
Link ok,Link ok,HPC,New,Link ok,0.8905718326568604,87,6
Link ok,Link ok,HPC,New,Link ok,0.6647567749023438,87,6
Link in reset,Link in reset,HPC,New,Link in reset,0.5784907341003418,88,7
Link ok,Link ok,HPC,New,Link ok,0.8797750473022461,87,6
Link error,Link error,HPC,New,Link error,0.5399250984191895,87,6
Link ok,Link ok,HPC,New,Link ok,0.585299015045166,87,6
Link ok,Link ok,HPC,New,Link ok,0.8406004905700684,87,6
Link ok,Link ok,HPC,New,Link ok,0.6780602931976318,87,6
Link error,Link error,HPC,New,Link error,0.6226649284362793,87,6
Link in reset,Link in reset,HPC,New,Link in <*>,0.9374008178710938,88,7
Link ok,Link ok,HPC,New,Link ok,0.5716722011566162,87,6
Link ok,Link ok,HPC,New,Link ok,2.2915642261505127,87,6
Link in reset,Link in reset,HPC,New,Link in <*>,1.1609511375427246,88,7
Link in reset,Link in reset,HPC,New,Link in <*>,0.6019027233123779,88,7
Link in reset,Link in reset,HPC,New,Link in reset,0.6902933120727539,88,7
Link in reset,Link in reset,HPC,New,Link in <*>,0.7188928127288818,88,7
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7187798023223877,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6636991500854492,90,9
risBoot (command 1903) Error: Timed out while waiting for SRM prompt: <ABORT code completed>,risBoot (command <*>) Error: Timed out while waiting for SRM prompt: <ABORT code completed>,HPC,New,risBoot (command <*>) Error: Timed out while waiting for SRM prompt: <*>,1.2636833190917969,111,25
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9820046424865723,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7217745780944824,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7415554523468018,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6991250514984131,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7227895259857178,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5110883712768555,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9078671932220459,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7053251266479492,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.606316328048706,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.0828747749328613,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8682088851928711,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8273332118988037,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6570472717285156,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7189764976501465,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,1.089704990386963,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5758237838745117,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,4.97067928314209,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9470140933990479,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7108514308929443,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.627070426940918,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.5077972412109375,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.7052574157714844,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.569303035736084,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.9740943908691406,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8087670803070068,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6379334926605225,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8750972747802734,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.8396759033203125,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6260945796966553,90,9
Linkerror event interval expired,Linkerror event interval expired,HPC,New,Linkerror event interval expired,0.6540789604187012,90,9
